date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-09,62.150001525878906,63.349998474121094,62.0,62.04999923706055,2341542.0,56.47932434082031,0.0
2024-04-10,61.599998474121094,63.29999923706055,61.599998474121094,63.25,2528750.0,57.571598052978516,0.0
2024-04-11,61.900001525878906,62.54999923706055,61.900001525878906,62.400001525878906,2321653.0,56.79790496826172,0.0
2024-04-12,62.400001525878906,62.400001525878906,61.0,61.5,2894991.0,55.978694915771484,0.0
2024-04-15,61.5,61.54999923706055,60.75,61.400001525878906,1928692.0,55.8876838684082,0.0
2024-04-16,61.25,61.400001525878906,60.54999923706055,60.75,2444522.0,55.2960319519043,0.0
2024-04-17,60.599998474121094,60.95000076293945,60.0,60.45000076293945,2654589.0,55.02296829223633,0.0
2024-04-18,60.45000076293945,60.5,59.20000076293945,60.0,3416724.0,54.613372802734375,0.0
2024-04-19,59.900001525878906,60.04999923706055,59.25,59.70000076293945,1590931.0,54.34029769897461,0.0
2024-04-22,60.70000076293945,61.54999923706055,60.29999923706055,61.04999923706055,2391757.0,55.5691032409668,0.0
2024-04-23,61.20000076293945,62.0,61.04999923706055,61.5,1629217.0,55.978694915771484,0.0
2024-04-24,61.95000076293945,62.29999923706055,61.04999923706055,62.150001525878906,2424036.0,56.570350646972656,0.0
2024-04-25,62.150001525878906,62.900001525878906,61.79999923706055,62.650001525878906,1825295.0,57.02545928955078,0.0
2024-04-26,62.5,63.0,62.45000076293945,62.54999923706055,2414612.0,56.93443298339844,0.0
2024-04-29,62.349998474121094,63.400001525878906,62.099998474121094,62.54999923706055,2685566.0,56.93443298339844,0.0
2024-04-30,62.29999923706055,62.599998474121094,61.70000076293945,61.70000076293945,3082972.0,56.16074752807617,0.0
2024-05-02,61.900001525878906,62.75,61.849998474121094,62.45000076293945,1452487.0,56.843414306640625,0.0
2024-05-03,62.70000076293945,62.849998474121094,62.29999923706055,62.54999923706055,1882366.0,56.93443298339844,0.0
2024-05-06,62.849998474121094,63.099998474121094,62.25,63.04999923706055,1640290.0,57.389549255371094,0.0
2024-05-07,63.20000076293945,63.849998474121094,62.95000076293945,63.70000076293945,1961375.0,57.98119354248047,0.0
2024-05-08,63.900001525878906,64.6500015258789,63.5,63.75,3185172.0,58.02669906616211,0.0
2024-05-09,64.44999694824219,64.44999694824219,63.599998474121094,64.05000305175781,1233927.0,58.299781799316406,0.0
2024-05-10,64.0999984741211,65.8499984741211,64.0999984741211,65.5,3569913.0,59.619598388671875,0.0
2024-05-13,65.44999694824219,65.94999694824219,64.94999694824219,65.9000015258789,2349620.0,59.98368453979492,0.0
2024-05-14,66.0999984741211,66.19999694824219,65.75,66.0,2175584.0,60.074703216552734,0.0
2024-05-16,66.5,66.80000305175781,65.80000305175781,66.75,2528452.0,60.75736999511719,0.0
2024-05-17,66.9000015258789,67.25,65.6500015258789,66.30000305175781,2253335.0,60.347774505615234,0.0
2024-05-20,66.30000305175781,67.0,66.0,66.55000305175781,2102925.0,60.57533264160156,0.0
2024-05-21,66.0,66.55000305175781,65.80000305175781,66.25,1509977.0,60.3022575378418,0.0
2024-05-22,66.0,66.94999694824219,66.0,66.5,1089530.0,60.529815673828125,0.0
2024-05-23,66.05000305175781,66.69999694824219,65.6500015258789,66.4000015258789,1272563.0,60.43880081176758,0.0
2024-05-24,66.4000015258789,66.5,64.9000015258789,65.1500015258789,1937252.0,59.3010139465332,0.0
2024-05-27,65.1500015258789,66.44999694824219,64.80000305175781,66.05000305175781,812233.0,60.120216369628906,0.0
2024-05-28,66.05000305175781,66.5,65.69999694824219,66.0999984741211,1963973.0,60.16572189331055,0.0
2024-05-29,65.80000305175781,66.19999694824219,64.30000305175781,64.6500015258789,3390860.0,58.845909118652344,0.0
2024-05-30,65.1500015258789,65.1500015258789,62.599998474121094,62.95000076293945,5120498.0,57.29853057861328,0.0
2024-05-31,62.849998474121094,63.400001525878906,61.849998474121094,61.849998474121094,5161242.0,56.866390228271484,0.63
2024-06-03,62.5,63.849998474121094,62.5,63.04999923706055,3026412.0,57.96969985961914,0.0
2024-06-04,63.650001525878906,64.80000305175781,63.45000076293945,64.44999694824219,3317601.0,59.25689697265625,0.0
2024-06-05,64.80000305175781,65.0999984741211,63.79999923706055,63.900001525878906,2758381.0,58.751216888427734,0.0
2024-06-06,63.900001525878906,65.1500015258789,63.900001525878906,64.80000305175781,2633115.0,59.578697204589844,0.0
2024-06-07,65.05000305175781,65.80000305175781,64.69999694824219,65.5999984741211,4128580.0,60.31422805786133,0.0
2024-06-11,65.5999984741211,66.25,64.94999694824219,65.9000015258789,8837568.0,60.590065002441406,0.0
2024-06-12,65.30000305175781,65.69999694824219,63.70000076293945,64.94999694824219,5488257.0,59.71660614013672,0.0
2024-06-13,65.4000015258789,66.4000015258789,65.4000015258789,66.25,4884524.0,60.91185760498047,0.0
2024-06-14,65.8499984741211,66.25,65.4000015258789,65.4000015258789,3153018.0,60.13035202026367,0.0
2024-06-17,64.8499984741211,65.0,63.70000076293945,63.900001525878906,4076126.0,58.751216888427734,0.0
2024-06-18,64.25,64.75,63.54999923706055,64.44999694824219,3176182.0,59.25689697265625,0.0
2024-06-19,64.94999694824219,65.44999694824219,64.55000305175781,65.19999694824219,2090911.0,59.94646453857422,0.0
2024-06-20,64.69999694824219,65.5,64.5999984741211,64.80000305175781,1549848.0,59.578697204589844,0.0
2024-06-21,64.5,64.75,63.20000076293945,63.349998474121094,6864322.0,58.24552917480469,0.0
2024-06-24,63.349998474121094,63.650001525878906,62.849998474121094,63.29999923706055,1992744.0,58.19955825805664,0.0
2024-06-25,63.29999923706055,63.650001525878906,61.599998474121094,61.849998474121094,9751716.0,56.866390228271484,0.0
2024-06-26,61.849998474121094,63.75,61.79999923706055,63.25,4884206.0,58.153587341308594,0.0
2024-06-27,62.54999923706055,63.20000076293945,62.099998474121094,62.150001525878906,3212403.0,57.1422233581543,0.0
2024-06-28,62.79999923706055,63.54999923706055,62.20000076293945,63.099998474121094,3423453.0,58.01567077636719,0.0
2024-07-02,63.849998474121094,64.5999984741211,63.150001525878906,63.70000076293945,2852720.0,58.56733322143555,0.0
2024-07-03,63.70000076293945,64.4000015258789,63.650001525878906,64.1500015258789,2230316.0,58.98107147216797,0.0
2024-07-04,64.44999694824219,64.80000305175781,63.599998474121094,63.95000076293945,956244.0,58.797183990478516,0.0
2024-07-05,63.75,64.0999984741211,63.150001525878906,63.150001525878906,1428704.0,58.0616455078125,0.0
2024-07-08,63.0,63.099998474121094,62.150001525878906,62.75,3057245.0,57.69387435913086,0.0
2024-07-09,62.599998474121094,63.349998474121094,62.29999923706055,62.650001525878906,1901076.0,57.601932525634766,0.0
2024-07-10,62.650001525878906,63.650001525878906,62.650001525878906,63.20000076293945,2084849.0,58.10761642456055,0.0
2024-07-11,63.650001525878906,64.69999694824219,63.599998474121094,64.5,2886873.0,59.3028678894043,0.0
2024-07-12,64.80000305175781,65.80000305175781,64.80000305175781,65.69999694824219,4970499.0,60.40617752075195,0.0
2024-07-15,65.5,65.5,64.44999694824219,64.8499984741211,2103633.0,59.62466812133789,0.0
2024-07-16,64.5,64.94999694824219,64.19999694824219,64.75,1600968.0,59.53272247314453,0.0
2024-07-17,64.5,65.25,64.44999694824219,65.0,1735474.0,59.7625846862793,0.0
2024-07-18,65.0,65.69999694824219,64.80000305175781,65.5,2748403.0,60.222293853759766,0.0
2024-07-19,65.5,65.75,64.5999984741211,64.94999694824219,2133496.0,59.71660614013672,0.0
2024-07-22,65.4000015258789,65.80000305175781,64.5999984741211,65.75,1666876.0,60.452152252197266,0.0
2024-07-23,65.75,66.0,65.3499984741211,65.55000305175781,2155356.0,60.26826477050781,0.0
2024-07-24,65.55000305175781,65.69999694824219,65.0999984741211,65.5,1293561.0,60.222293853759766,0.0
2024-07-25,65.5,66.0,64.80000305175781,65.94999694824219,3966106.0,60.63603210449219,0.0
2024-07-26,66.3499984741211,66.5,65.69999694824219,65.8499984741211,2699673.0,60.54409408569336,0.0
2024-07-29,65.4000015258789,67.30000305175781,65.4000015258789,66.8499984741211,4763891.0,61.46351623535156,0.0
2024-07-30,66.9000015258789,67.19999694824219,66.4000015258789,66.5999984741211,4186588.0,61.23365783691406,0.0
2024-07-31,67.30000305175781,67.4000015258789,66.69999694824219,67.05000305175781,3350409.0,61.64740753173828,0.0
2024-08-01,67.0,69.44999694824219,66.9000015258789,69.1500015258789,7262638.0,63.57818603515625,0.0
2024-08-02,68.80000305175781,68.94999694824219,68.0999984741211,68.55000305175781,4538223.0,63.02653884887695,0.0
2024-08-05,68.0,68.80000305175781,67.19999694824219,68.30000305175781,4277877.0,62.79668045043945,0.0
2024-08-06,69.30000305175781,69.69999694824219,67.0999984741211,67.44999694824219,3034027.0,62.01516342163086,0.0
2024-08-07,67.5,69.5,67.5,69.25,4772748.0,63.670143127441406,0.0
2024-08-08,69.0,69.5,68.6500015258789,69.05000305175781,3010771.0,63.48625183105469,0.0
2024-08-09,69.44999694824219,69.44999694824219,68.75,69.05000305175781,2242983.0,63.48625183105469,0.0
2024-08-12,69.05000305175781,69.3499984741211,68.80000305175781,69.0,1077606.0,63.44028091430664,0.0
2024-08-13,69.1500015258789,69.9000015258789,68.8499984741211,69.9000015258789,2829138.0,64.26776885986328,0.0
2024-08-14,70.0,70.4000015258789,69.55000305175781,70.30000305175781,2598435.0,64.63553619384766,0.0
2024-08-15,70.0999984741211,70.55000305175781,69.44999694824219,70.0999984741211,2645455.0,64.45165252685547,0.0
2024-08-16,70.05000305175781,70.5,68.80000305175781,69.44999694824219,3471317.0,63.85401916503906,0.0
2024-08-19,69.44999694824219,69.5999984741211,68.5999984741211,68.94999694824219,2742523.0,63.394309997558594,0.0
2024-08-20,69.05000305175781,69.19999694824219,68.5,68.80000305175781,1989572.0,63.25640106201172,0.0
2024-08-21,68.5999984741211,69.0,68.30000305175781,68.8499984741211,2200661.0,63.302364349365234,0.0
2024-08-22,68.8499984741211,68.9000015258789,68.1500015258789,68.75,1726574.0,63.21041488647461,0.0
2024-08-23,68.1500015258789,68.75,68.1500015258789,68.6500015258789,1141938.0,63.118473052978516,0.0
2024-08-26,68.80000305175781,69.5999984741211,68.4000015258789,69.3499984741211,1899088.0,63.76207733154297,0.0
2024-08-27,69.3499984741211,70.5,69.19999694824219,70.3499984741211,3084176.0,64.68150329589844,0.0
2024-08-28,70.5,71.0,70.05000305175781,70.5999984741211,3396797.0,64.9113540649414,0.0
2024-08-29,70.19999694824219,70.80000305175781,69.6500015258789,70.0999984741211,2576929.0,64.45165252685547,0.0
2024-08-30,70.0999984741211,70.5999984741211,69.75,69.9000015258789,5331147.0,64.26776885986328,0.0
2024-09-02,69.19999694824219,69.19999694824219,68.25,68.80000305175781,2029159.0,63.831703186035156,0.63
2024-09-03,68.80000305175781,68.9000015258789,67.44999694824219,68.5,2738677.0,63.553367614746094,0.0
2024-09-04,68.5,69.4000015258789,68.5,69.1500015258789,2866789.0,64.15642547607422,0.0
2024-09-05,69.44999694824219,70.19999694824219,69.1500015258789,69.5999984741211,4201426.0,64.57393646240234,0.0
2024-09-09,69.5,70.30000305175781,68.94999694824219,69.5999984741211,4246792.0,64.57393646240234,0.0
2024-09-10,69.05000305175781,70.25,69.05000305175781,70.05000305175781,3451261.0,64.99143981933594,0.0
2024-09-11,69.55000305175781,69.55000305175781,68.19999694824219,68.6500015258789,3222513.0,63.69253921508789,0.0
2024-09-12,68.8499984741211,69.5,68.4000015258789,69.5,2926642.0,64.48114776611328,0.0
2024-09-13,69.5,69.94999694824219,68.8499984741211,69.80000305175781,1836237.0,64.75949096679688,0.0
2024-09-16,69.30000305175781,70.4000015258789,69.25,70.4000015258789,1991034.0,65.31615447998047,0.0
2024-09-17,70.0999984741211,71.25,70.0,71.0,3654502.0,65.87284088134766,0.0
2024-09-19,70.5999984741211,71.1500015258789,69.80000305175781,70.9000015258789,4294355.0,65.78005981445312,0.0
2024-09-20,70.5,71.4000015258789,70.4000015258789,71.4000015258789,6200689.0,66.24394226074219,0.0
2024-09-23,71.4000015258789,71.69999694824219,70.8499984741211,71.25,2848198.0,66.10477447509766,0.0
2024-09-24,72.0,72.75,71.1500015258789,71.5,4900488.0,66.33671569824219,0.0
2024-09-25,73.19999694824219,73.19999694824219,71.25,71.44999694824219,4312889.0,66.29033660888672,0.0
2024-09-26,71.05000305175781,71.55000305175781,69.5999984741211,70.05000305175781,7634412.0,64.99143981933594,0.0
2024-09-27,70.0,70.19999694824219,68.80000305175781,70.19999694824219,10491002.0,65.13059997558594,0.0
2024-09-30,70.0,70.19999694824219,68.5,68.8499984741211,7083842.0,63.87809371948242,0.0
2024-10-02,68.75,69.69999694824219,68.30000305175781,69.30000305175781,5988156.0,64.29560852050781,0.0
2024-10-03,69.30000305175781,70.19999694824219,68.4000015258789,68.9000015258789,4717345.0,63.924476623535156,0.0
2024-10-04,68.75,69.30000305175781,67.9000015258789,68.8499984741211,4543183.0,63.87809371948242,0.0
2024-10-07,69.4000015258789,69.4000015258789,68.0,68.44999694824219,4626479.0,63.5069694519043,0.0
2024-10-08,68.44999694824219,68.44999694824219,66.05000305175781,66.4000015258789,7687743.0,61.60501480102539,0.0
2024-10-09,66.4000015258789,67.0999984741211,65.55000305175781,66.19999694824219,6964353.0,61.41944885253906,0.0
2024-10-10,66.4000015258789,66.5999984741211,65.94999694824219,66.44999694824219,3683094.0,61.65140151977539,0.0
2024-10-14,66.94999694824219,67.1500015258789,66.05000305175781,66.94999694824219,3144365.0,62.11528778076172,0.0
2024-10-15,67.05000305175781,67.44999694824219,65.8499984741211,66.3499984741211,4520514.0,61.55862808227539,0.0
2024-10-16,66.6500015258789,66.9000015258789,66.0,66.19999694824219,3008050.0,61.41944885253906,0.0
2024-10-17,66.55000305175781,66.9000015258789,65.94999694824219,66.19999694824219,3446975.0,61.41944885253906,0.0
2024-10-18,66.25,67.30000305175781,66.25,67.0,3841352.0,62.161685943603516,0.0
2024-10-21,67.0,67.30000305175781,66.6500015258789,67.0,2058758.0,62.161685943603516,0.0
2024-10-22,66.5,67.1500015258789,66.5,67.0,2638181.0,62.161685943603516,0.0
2024-10-23,67.0999984741211,67.25,66.6500015258789,66.80000305175781,2500946.0,61.97613525390625,0.0
2024-10-24,66.5,67.0,66.3499984741211,66.94999694824219,1985577.0,62.11528778076172,0.0
2024-10-25,66.75,67.0999984741211,66.5,66.80000305175781,1487972.0,61.97613525390625,0.0
2024-10-28,66.55000305175781,67.1500015258789,66.55000305175781,67.05000305175781,1638497.0,62.208072662353516,0.0
2024-10-29,67.0999984741211,67.30000305175781,66.4000015258789,66.8499984741211,2250283.0,62.02252197265625,0.0
2024-10-30,66.5999984741211,67.0,66.19999694824219,66.44999694824219,3121796.0,61.65140151977539,0.0
2024-10-31,66.3499984741211,66.9000015258789,66.05000305175781,66.05000305175781,3784005.0,61.28028869628906,0.0
2024-11-01,66.25,66.69999694824219,66.05000305175781,66.69999694824219,1324524.0,61.88334655761719,0.0
2024-11-04,66.5,67.0,66.4000015258789,66.8499984741211,1526173.0,62.02252197265625,0.0
2024-11-05,66.5,67.19999694824219,66.5,67.05000305175781,2228875.0,62.208072662353516,0.0
2024-11-06,66.5,66.9000015258789,65.69999694824219,66.1500015258789,2981260.0,61.373069763183594,0.0
2024-11-07,66.1500015258789,66.3499984741211,65.75,66.19999694824219,1692484.0,61.41944885253906,0.0
2024-11-08,66.80000305175781,66.8499984741211,66.0999984741211,66.30000305175781,1859886.0,61.512237548828125,0.0
2024-11-11,66.30000305175781,66.3499984741211,65.5999984741211,66.30000305175781,1829118.0,61.512237548828125,0.0
2024-11-12,66.5,66.5999984741211,65.94999694824219,66.3499984741211,3041570.0,61.55862808227539,0.0
2024-11-13,65.9000015258789,66.25,65.5999984741211,66.0,3058102.0,61.2338981628418,0.0
2024-11-14,65.5999984741211,65.80000305175781,65.05000305175781,65.30000305175781,3443122.0,60.58445739746094,0.0
2024-11-15,65.5,66.25,65.25,65.9000015258789,2278868.0,61.14112854003906,0.0
2024-11-18,66.44999694824219,66.5,65.6500015258789,65.80000305175781,1709169.0,61.048343658447266,0.0
2024-11-19,66.4000015258789,66.69999694824219,65.94999694824219,66.55000305175781,1559639.0,61.74418640136719,0.0
2024-11-20,66.6500015258789,67.0999984741211,66.3499984741211,66.8499984741211,1437531.0,62.02252197265625,0.0
2024-11-21,66.80000305175781,67.1500015258789,66.55000305175781,67.0,1501343.0,62.161685943603516,0.0
2024-11-22,66.94999694824219,67.05000305175781,66.30000305175781,66.5999984741211,2168069.0,61.790565490722656,0.0
2024-11-25,66.9000015258789,67.0,65.25,65.5999984741211,5611672.0,60.8627815246582,0.0
2024-11-26,65.5999984741211,65.5999984741211,64.80000305175781,65.05000305175781,4896448.0,60.35250473022461,0.0
2024-11-27,65.6500015258789,65.6500015258789,64.55000305175781,65.30000305175781,4227260.0,60.58445739746094,0.0
2024-11-28,64.69999694824219,65.25,64.69999694824219,65.25,2370323.0,60.53805923461914,0.0
2024-11-29,65.44999694824219,65.5999984741211,65.0999984741211,65.30000305175781,2884494.0,60.58445739746094,0.0
2024-12-02,64.55000305175781,64.55000305175781,63.54999923706055,64.0999984741211,4588792.0,60.050453186035156,0.63
2024-12-03,64.30000305175781,65.30000305175781,64.0999984741211,65.25,3604871.0,61.1278076171875,0.0
2024-12-04,65.30000305175781,65.4000015258789,64.6500015258789,65.25,2178570.0,61.1278076171875,0.0
2024-12-05,65.0,65.4000015258789,64.75,65.19999694824219,1872729.0,61.080963134765625,0.0
2024-12-06,65.19999694824219,65.55000305175781,64.9000015258789,65.25,3970912.0,61.1278076171875,0.0
2024-12-09,65.0,65.4000015258789,64.5999984741211,65.3499984741211,4045378.0,61.221492767333984,0.0
2024-12-10,66.0,66.30000305175781,65.5,65.69999694824219,4068992.0,61.54937744140625,0.0
2024-12-11,66.1500015258789,66.30000305175781,65.0,65.0,3034761.0,60.89359664916992,0.0
2024-12-12,65.1500015258789,65.5999984741211,65.0,65.0999984741211,1595691.0,60.987281799316406,0.0
2024-12-13,65.0,65.1500015258789,64.19999694824219,64.30000305175781,2567718.0,60.237823486328125,0.0
2024-12-16,64.30000305175781,64.69999694824219,64.19999694824219,64.6500015258789,1731202.0,60.56570816040039,0.0
2024-12-17,64.19999694824219,64.3499984741211,63.70000076293945,64.1500015258789,2390815.0,60.09730529785156,0.0
2024-12-18,64.30000305175781,65.1500015258789,64.05000305175781,64.5,2404685.0,60.42518615722656,0.0
2024-12-19,64.5,64.5,63.79999923706055,63.79999923706055,2342665.0,59.769412994384766,0.0
2024-12-20,63.650001525878906,63.95000076293945,63.29999923706055,63.79999923706055,4222075.0,59.769412994384766,0.0
2024-12-23,63.79999923706055,64.75,63.79999923706055,64.55000305175781,2627614.0,60.47203063964844,0.0
2024-12-24,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0.0,60.753074645996094,0.0
2024-12-27,64.44999694824219,65.0,64.3499984741211,64.5,2647226.0,60.42518615722656,0.0
2024-12-30,64.69999694824219,65.05000305175781,64.4000015258789,64.94999694824219,1930622.0,60.84675979614258,0.0
2024-12-31,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0.0,61.268333435058594,0.0
2025-01-02,65.25,65.25,63.849998474121094,64.1500015258789,3065640.0,60.09730529785156,0.0
2025-01-03,64.1500015258789,64.5,63.900001525878906,64.19999694824219,1611908.0,60.14413833618164,0.0
2025-01-06,64.0999984741211,64.6500015258789,64.0,64.25,1486707.0,60.190982818603516,0.0
2025-01-07,63.75,64.25,63.099998474121094,63.70000076293945,3170138.0,59.67573165893555,0.0
2025-01-08,63.349998474121094,63.900001525878906,63.25,63.5,2591274.0,59.488365173339844,0.0
2025-01-09,63.5,63.79999923706055,63.20000076293945,63.29999923706055,1641759.0,59.30099868774414,0.0
2025-01-10,63.29999923706055,64.0,63.29999923706055,63.70000076293945,2474095.0,59.67573165893555,0.0
2025-01-13,63.70000076293945,63.70000076293945,62.29999923706055,63.45000076293945,2883894.0,59.441524505615234,0.0
2025-01-14,63.79999923706055,64.19999694824219,63.5,64.05000305175781,2765878.0,60.003623962402344,0.0
2025-01-15,64.05000305175781,64.4000015258789,63.900001525878906,64.1500015258789,2705273.0,60.09730529785156,0.0
2025-01-16,64.1500015258789,64.80000305175781,64.0999984741211,64.80000305175781,2470931.0,60.70623779296875,0.0
2025-01-17,64.69999694824219,65.80000305175781,64.5999984741211,65.55000305175781,4330048.0,61.40885543823242,0.0
2025-01-20,65.55000305175781,66.0999984741211,65.44999694824219,65.94999694824219,2479151.0,61.78358459472656,0.0
2025-01-21,66.0,66.05000305175781,65.25,65.5999984741211,1986859.0,61.455692291259766,0.0
2025-01-22,65.5,65.6500015258789,64.5,64.6500015258789,2447901.0,60.56570816040039,0.0
2025-01-23,64.6500015258789,64.94999694824219,64.30000305175781,64.6500015258789,1922995.0,60.56570816040039,0.0
2025-01-24,64.6500015258789,65.4000015258789,64.4000015258789,64.75,1970998.0,60.65939712524414,0.0
2025-01-27,64.55000305175781,65.1500015258789,64.5,64.5,1349429.0,60.42518615722656,0.0
2025-01-28,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0.0,60.56570816040039,0.0
2025-02-03,63.20000076293945,64.75,63.20000076293945,64.5999984741211,2467711.0,60.51887130737305,0.0
2025-02-04,65.0,65.80000305175781,63.75,64.5999984741211,3647561.0,60.51887130737305,0.0
2025-02-05,64.9000015258789,64.9000015258789,63.849998474121094,63.95000076293945,2958010.0,59.90993881225586,0.0
2025-02-06,64.30000305175781,64.4000015258789,64.0,64.25,2200944.0,60.190982818603516,0.0
2025-02-07,64.25,64.4000015258789,63.599998474121094,63.75,3691217.0,59.72256851196289,0.0
2025-02-10,63.79999923706055,64.3499984741211,63.75,63.79999923706055,2401221.0,59.769412994384766,0.0
2025-02-11,63.650001525878906,64.05000305175781,63.54999923706055,63.70000076293945,2743912.0,59.67573165893555,0.0
2025-02-12,63.599998474121094,64.55000305175781,63.599998474121094,64.0999984741211,3242525.0,60.050453186035156,0.0
2025-02-13,64.0999984741211,64.5,63.849998474121094,64.05000305175781,3654529.0,60.003623962402344,0.0
2025-02-14,63.900001525878906,64.3499984741211,63.75,64.0999984741211,2938496.0,60.050453186035156,0.0
2025-02-17,63.75,64.5999984741211,63.599998474121094,64.55000305175781,3387362.0,60.47203063964844,0.0
2025-02-18,64.0999984741211,64.5999984741211,64.0,64.5,2794039.0,60.42518615722656,0.0
2025-02-19,64.05000305175781,64.4000015258789,63.900001525878906,64.30000305175781,2470388.0,60.237823486328125,0.0
2025-02-20,64.1500015258789,64.55000305175781,64.1500015258789,64.30000305175781,2473505.0,60.237823486328125,0.0
2025-02-21,64.30000305175781,65.0,64.25,64.44999694824219,3392663.0,60.37834167480469,0.0
2025-02-24,64.25,66.8499984741211,64.25,66.4000015258789,6749633.0,62.20515441894531,0.0
2025-02-25,65.94999694824219,66.1500015258789,64.8499984741211,65.25,7124889.0,61.1278076171875,0.0
2025-02-26,65.5,66.4000015258789,65.25,65.44999694824219,8650662.0,61.31516647338867,0.0
2025-02-27,65.0,65.55000305175781,64.4000015258789,64.55000305175781,11835627.0,60.47203063964844,0.0
2025-02-28,64.5,64.94999694824219,64.0999984741211,64.44999694824219,9137968.0,60.37834167480469,0.0
2025-03-03,64.30000305175781,64.8499984741211,64.19999694824219,64.4000015258789,5536258.0,60.33150863647461,0.0
2025-03-04,64.30000305175781,64.8499984741211,64.0999984741211,64.80000305175781,5088063.0,60.70623779296875,0.0
2025-03-05,64.94999694824219,65.75,64.94999694824219,65.75,5770896.0,61.596221923828125,0.0
2025-03-06,65.6500015258789,66.25,65.5,66.25,3986449.0,62.06462860107422,0.0
2025-03-07,65.0,65.1500015258789,64.1500015258789,64.25,5413930.0,61.357940673828125,1.26
2025-03-10,64.44999694824219,64.5,63.79999923706055,64.0,4331404.0,61.11919403076172,0.0
2025-03-11,63.75,64.4000015258789,63.349998474121094,64.25,3772624.0,61.357940673828125,0.0
2025-03-12,63.75,64.0,63.54999923706055,63.75,4579286.0,60.88044738769531,0.0
2025-03-13,63.75,64.1500015258789,63.5,63.79999923706055,2861833.0,60.92819595336914,0.0
2025-03-14,64.1500015258789,64.1500015258789,63.29999923706055,63.29999923706055,4806432.0,60.450706481933594,0.0
2025-03-17,63.29999923706055,64.05000305175781,63.20000076293945,63.599998474121094,2625187.0,60.73719787597656,0.0
2025-03-18,63.599998474121094,64.05000305175781,63.599998474121094,63.900001525878906,3348505.0,61.02370071411133,0.0
2025-03-19,63.900001525878906,64.19999694824219,63.79999923706055,64.05000305175781,3531820.0,61.16694641113281,0.0
2025-03-20,64.0,64.0,63.5,63.70000076293945,3189286.0,60.83270263671875,0.0
2025-03-21,63.5,63.900001525878906,63.29999923706055,63.849998474121094,6766149.0,60.97594451904297,0.0
2025-03-24,63.849998474121094,64.05000305175781,63.45000076293945,63.849998474121094,3562248.0,60.97594451904297,0.0
2025-03-25,63.79999923706055,63.849998474121094,63.29999923706055,63.29999923706055,3516690.0,60.450706481933594,0.0
2025-03-26,63.70000076293945,63.70000076293945,63.099998474121094,63.099998474121094,2973346.0,60.25970458984375,0.0
2025-03-27,63.20000076293945,63.70000076293945,63.099998474121094,63.25,1860934.0,60.402957916259766,0.0
2025-03-28,63.70000076293945,63.70000076293945,63.25,63.45000076293945,2371940.0,60.59394836425781,0.0
2025-03-31,63.45000076293945,63.75,63.29999923706055,63.400001525878906,2466046.0,60.546199798583984,0.0
2025-04-01,63.25,64.30000305175781,63.25,64.25,3002082.0,61.357940673828125,0.0
2025-04-02,63.79999923706055,64.25,63.400001525878906,63.650001525878906,3388095.0,60.784950256347656,0.0
2025-04-03,63.25,64.0999984741211,63.25,63.95000076293945,4082619.0,61.07144546508789,0.0
2025-04-07,63.099998474121094,65.3499984741211,62.04999923706055,63.79999923706055,16469128.0,60.92819595336914,0.0
2025-04-08,63.0,63.95000076293945,62.0,62.150001525878906,10805524.0,59.35246658325195,0.0
2025-04-09,61.5,61.79999923706055,60.45000076293945,61.29999923706055,6337392.0,58.54072570800781,0.0
2025-04-10,61.45000076293945,62.75,61.349998474121094,62.70000076293945,7581676.0,59.87771224975586,0.0
2025-04-11,62.70000076293945,62.70000076293945,61.75,62.5,4797552.0,59.686710357666016,0.0
2025-04-14,63.0,63.400001525878906,62.400001525878906,63.29999923706055,4727600.0,60.450706481933594,0.0
2025-04-15,63.29999923706055,63.650001525878906,62.95000076293945,63.45000076293945,3013820.0,60.59394836425781,0.0
2025-04-16,63.45000076293945,64.5,63.45000076293945,64.44999694824219,5453283.0,61.5489387512207,0.0
2025-04-17,64.75,65.19999694824219,64.44999694824219,64.75,3683141.0,61.83544158935547,0.0
2025-04-22,64.5,65.0,64.1500015258789,64.94999694824219,4430962.0,62.02642822265625,0.0
2025-04-23,65.0,65.44999694824219,64.8499984741211,65.30000305175781,5474506.0,62.360687255859375,0.0
2025-04-24,65.05000305175781,65.80000305175781,64.80000305175781,65.80000305175781,3234297.0,62.83818054199219,0.0
2025-04-25,65.94999694824219,66.1500015258789,65.80000305175781,65.9000015258789,3748432.0,62.933677673339844,0.0
2025-04-28,65.9000015258789,66.4000015258789,65.69999694824219,66.30000305175781,3081908.0,63.3156623840332,0.0
2025-04-29,66.75,67.0,66.0,66.55000305175781,3943925.0,63.55442428588867,0.0
2025-04-30,66.5,66.80000305175781,66.0,66.30000305175781,5039039.0,63.3156623840332,0.0
2025-05-02,66.3499984741211,67.1500015258789,66.25,66.75,4268749.0,63.74540710449219,0.0
2025-05-06,67.0,67.4000015258789,66.80000305175781,67.4000015258789,4235726.0,64.36615753173828,0.0
2025-05-07,67.5999984741211,67.80000305175781,67.0999984741211,67.25,5127234.0,64.22290802001953,0.0
