date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-03-14,5.849999904632568,5.940000057220459,5.789999961853027,5.880000114440918,53937585.0,5.594764232635498,0.0
2025-03-17,5.880000114440918,6.0,5.829999923706055,5.949999809265137,98886018.0,5.661367893218994,0.0
2025-03-18,6.019999980926514,6.269999980926514,6.0,6.21999979019165,91100225.0,5.918270587921143,0.0
2025-03-19,6.199999809265137,6.239999771118164,6.059999942779541,6.079999923706055,86330700.0,5.785061836242676,0.0
2025-03-20,6.090000152587891,6.090000152587891,5.820000171661377,5.929999828338623,88659682.0,5.642338275909424,0.0
2025-03-21,5.909999847412109,6.019999980926514,5.840000152587891,5.889999866485596,66275900.0,5.604278564453125,0.0
2025-03-24,5.889999866485596,5.940000057220459,5.829999923706055,5.860000133514404,48411300.0,5.5757341384887695,0.0
2025-03-25,5.860000133514404,5.860000133514404,5.590000152587891,5.71999979019165,100162789.0,5.4425249099731445,0.0
2025-03-26,5.699999809265137,5.820000171661377,5.619999885559082,5.789999961853027,98268590.0,5.509129524230957,0.0
2025-03-27,5.789999961853027,5.889999866485596,5.71999979019165,5.769999980926514,40901100.0,5.490099906921387,0.0
2025-03-28,5.789999961853027,5.880000114440918,5.760000228881836,5.829999923706055,44178100.0,5.547189712524414,0.0
2025-03-31,5.820000171661377,5.920000076293945,5.820000171661377,5.840000152587891,52953200.0,5.556704521179199,0.0
2025-04-01,5.849999904632568,5.909999847412109,5.809999942779541,5.900000095367432,55753665.0,5.613793849945068,0.0
2025-04-02,5.869999885559082,5.980000019073486,5.869999885559082,5.940000057220459,36622350.0,5.651853561401367,0.0
2025-04-03,5.909999847412109,6.110000133514404,5.880000114440918,6.090000152587891,89638364.0,5.794577121734619,0.0
2025-04-07,5.820000171661377,5.880000114440918,5.519999980926514,5.619999885559082,151155063.0,5.347376346588135,0.0
2025-04-08,5.570000171661377,5.75,5.570000171661377,5.670000076293945,82604910.0,5.394950866699219,0.0
2025-04-09,5.619999885559082,5.820000171661377,5.480000019073486,5.760000228881836,99160692.0,5.480585098266602,0.0
2025-04-10,5.800000190734863,5.909999847412109,5.760000228881836,5.829999923706055,74763819.0,5.547189712524414,0.0
2025-04-11,5.829999923706055,5.900000095367432,5.809999942779541,5.849999904632568,47963302.0,5.566218852996826,0.0
2025-04-14,5.880000114440918,5.880000114440918,5.760000228881836,5.840000152587891,103656936.0,5.556704521179199,0.0
2025-04-15,5.860000133514404,5.949999809265137,5.769999980926514,5.889999866485596,52822951.0,5.604278564453125,0.0
2025-04-16,5.869999885559082,5.949999809265137,5.820000171661377,5.940000057220459,59115555.0,5.651853561401367,0.0
2025-04-17,5.920000076293945,5.949999809265137,5.800000190734863,5.900000095367432,52170850.0,5.613793849945068,0.0
2025-04-22,5.840000152587891,5.880000114440918,5.690000057220459,5.769999980926514,78441047.0,5.490099906921387,0.0
2025-04-23,5.789999961853027,5.789999961853027,5.489999771118164,5.519999980926514,212545466.0,5.252227306365967,0.0
2025-04-24,5.519999980926514,5.539999961853027,5.409999847412109,5.53000020980835,117055888.0,5.26174259185791,0.0
2025-04-25,5.5,5.53000020980835,5.340000152587891,5.420000076293945,163596443.0,5.157078742980957,0.0
2025-04-28,5.360000133514404,5.440000057220459,5.260000228881836,5.420000076293945,108118015.0,5.157078742980957,0.0
2025-04-29,5.420000076293945,5.429999828338623,5.360000133514404,5.389999866485596,47049367.0,5.128533840179443,0.0
2025-04-30,5.380000114440918,5.400000095367432,5.300000190734863,5.340000152587891,67248015.0,5.080959320068359,0.0
2025-05-02,5.340000152587891,5.409999847412109,5.320000171661377,5.349999904632568,9230001.0,5.090473651885986,0.0
2025-05-06,5.369999885559082,5.480000019073486,5.309999942779541,5.440000057220459,57283893.0,5.176108360290527,0.0
2025-05-07,5.46999979019165,5.619999885559082,5.460000038146973,5.550000190734863,80145269.0,5.2807722091674805,0.0
2025-05-08,5.570000171661377,5.599999904632568,5.519999980926514,5.590000152587891,26291366.0,5.318831920623779,0.0
2025-05-09,5.590000152587891,5.619999885559082,5.550000190734863,5.599999904632568,27366258.0,5.3283467292785645,0.0
2025-05-12,5.610000133514404,5.659999847412109,5.550000190734863,5.639999866485596,61714887.0,5.366405963897705,0.0
2025-05-13,5.659999847412109,5.690000057220459,5.579999923706055,5.610000133514404,46405851.0,5.33786153793335,0.0
2025-05-14,5.630000114440918,5.650000095367432,5.449999809265137,5.610000133514404,91549992.0,5.33786153793335,0.0
2025-05-15,5.610000133514404,5.690000057220459,5.599999904632568,5.659999847412109,36863327.0,5.385436058044434,0.0
2025-05-16,5.659999847412109,5.670000076293945,5.570000171661377,5.630000114440918,45252888.0,5.356891632080078,0.0
2025-05-19,5.610000133514404,5.800000190734863,5.570000171661377,5.699999809265137,60613751.0,5.423495769500732,0.0
2025-05-20,5.699999809265137,5.809999942779541,5.699999809265137,5.75,49045269.0,5.471070289611816,0.0
2025-05-21,5.75,5.869999885559082,5.71999979019165,5.820000171661377,46322791.0,5.537674427032471,0.0
2025-05-22,5.809999942779541,5.840000152587891,5.760000228881836,5.800000190734863,39360661.0,5.5186448097229,0.0
2025-05-23,5.860000133514404,5.869999885559082,5.78000020980835,5.809999942779541,47668430.0,5.5281596183776855,0.0
2025-05-26,5.820000171661377,5.920000076293945,5.809999942779541,5.860000133514404,66802358.0,5.5757341384887695,0.0
2025-05-27,5.840000152587891,6.0,5.840000152587891,5.940000057220459,84710524.0,5.651853561401367,0.0
2025-05-28,5.949999809265137,6.0,5.909999847412109,5.960000038146973,47528610.0,5.6708831787109375,0.0
2025-05-29,5.96999979019165,6.119999885559082,5.860000133514404,5.989999771118164,109773609.0,5.699427604675293,0.0
2025-05-30,5.989999771118164,6.010000228881836,5.849999904632568,5.980000019073486,73058599.0,5.689913272857666,0.0
2025-06-02,5.96999979019165,5.980000019073486,5.860000133514404,5.949999809265137,11565506.0,5.661367893218994,0.0
2025-06-03,5.889999866485596,5.900000095367432,5.75,5.820000171661377,42217628.0,5.632948875427246,0.100637
2025-06-04,5.789999961853027,5.840000152587891,5.650000095367432,5.710000038146973,65845591.0,5.526484489440918,0.0
2025-06-05,5.710000038146973,5.730000019073486,5.659999847412109,5.690000057220459,50464100.0,5.507127285003662,0.0
2025-06-06,5.699999809265137,5.840000152587891,5.690000057220459,5.760000228881836,57014206.0,5.574877738952637,0.0
2025-06-09,5.78000020980835,5.849999904632568,5.730000019073486,5.78000020980835,31586000.0,5.594234466552734,0.0
2025-06-10,5.800000190734863,5.840000152587891,5.75,5.800000190734863,18752574.0,5.61359167098999,0.0
2025-06-11,5.800000190734863,5.800000190734863,5.739999771118164,5.78000020980835,28630840.0,5.594234466552734,0.0
2025-06-12,5.78000020980835,5.789999961853027,5.699999809265137,5.71999979019165,32362000.0,5.536162853240967,0.0
2025-06-13,5.710000038146973,5.78000020980835,5.679999828338623,5.730000019073486,22550395.0,5.545841693878174,0.0
2025-06-16,5.710000038146973,5.820000171661377,5.710000038146973,5.75,33630451.0,5.56519889831543,0.0
2025-06-17,5.75,5.800000190734863,5.739999771118164,5.760000228881836,16810001.0,5.574877738952637,0.0
2025-06-18,5.760000228881836,5.789999961853027,5.659999847412109,5.679999828338623,37991000.0,5.497448444366455,0.0
2025-06-19,5.679999828338623,5.710000038146973,5.550000190734863,5.590000152587891,48202282.0,5.410341262817383,0.0
2025-06-20,5.590000152587891,5.619999885559082,5.559999942779541,5.599999904632568,33752038.0,5.420019626617432,0.0
2025-06-23,5.599999904632568,5.610000133514404,5.539999961853027,5.599999904632568,30810490.0,5.420019626617432,0.0
2025-06-24,5.610000133514404,5.650000095367432,5.579999923706055,5.650000095367432,57809971.0,5.46841287612915,0.0
2025-06-25,5.650000095367432,5.679999828338623,5.599999904632568,5.619999885559082,56509457.0,5.4393768310546875,0.0
2025-06-26,5.619999885559082,5.650000095367432,5.570000171661377,5.630000114440918,44615606.0,5.4490556716918945,0.0
2025-06-27,5.630000114440918,5.650000095367432,5.559999942779541,5.599999904632568,47335812.0,5.420019626617432,0.0
2025-06-30,5.599999904632568,5.610000133514404,5.53000020980835,5.579999923706055,41394074.0,5.400662422180176,0.0
2025-07-02,5.579999923706055,5.679999828338623,5.559999942779541,5.579999923706055,48863786.0,5.400662422180176,0.0
2025-07-03,5.599999904632568,5.619999885559082,5.53000020980835,5.590000152587891,48315911.0,5.410341262817383,0.0
2025-07-04,5.590000152587891,5.599999904632568,5.510000228881836,5.550000190734863,48558771.0,5.371626853942871,0.0
2025-07-07,5.570000171661377,5.570000171661377,5.480000019073486,5.53000020980835,33104174.0,5.352269649505615,0.0
2025-07-08,5.53000020980835,5.539999961853027,5.480000019073486,5.5,39453267.0,5.323233604431152,0.0
2025-07-09,5.519999980926514,5.550000190734863,5.489999771118164,5.5,42287786.0,5.323233604431152,0.0
2025-07-10,5.519999980926514,5.539999961853027,5.489999771118164,5.519999980926514,48765350.0,5.342590808868408,0.0
2025-07-11,5.510000228881836,5.619999885559082,5.510000228881836,5.550000190734863,68266644.0,5.371626853942871,0.0
2025-07-14,5.550000190734863,5.619999885559082,5.53000020980835,5.610000133514404,50222881.0,5.429698467254639,0.0
2025-07-15,5.610000133514404,5.699999809265137,5.579999923706055,5.690000057220459,57910573.0,5.507127285003662,0.0
2025-07-16,5.71999979019165,5.730000019073486,5.670000076293945,5.699999809265137,45384565.0,5.516805648803711,0.0
2025-07-17,5.710000038146973,5.710000038146973,5.639999866485596,5.690000057220459,35189189.0,5.507127285003662,0.0
2025-07-18,5.679999828338623,5.78000020980835,5.679999828338623,5.760000228881836,42607167.0,5.574877738952637,0.0
2025-07-21,5.769999980926514,5.809999942779541,5.679999828338623,5.739999771118164,43674145.0,5.555520057678223,0.0
2025-07-22,5.760000228881836,5.800000190734863,5.710000038146973,5.71999979019165,40452416.0,5.536162853240967,0.0
2025-07-23,5.730000019073486,5.769999980926514,5.71999979019165,5.739999771118164,37502325.0,5.555520057678223,0.0
2025-07-24,5.739999771118164,5.760000228881836,5.710000038146973,5.71999979019165,37570916.0,5.536162853240967,0.0
2025-07-25,5.739999771118164,5.739999771118164,5.659999847412109,5.71999979019165,41961838.0,5.536162853240967,0.0
2025-07-28,5.71999979019165,5.869999885559082,5.699999809265137,5.849999904632568,90315265.0,5.661984443664551,0.0
2025-07-29,5.860000133514404,6.019999980926514,5.860000133514404,6.0,94888664.0,5.807163715362549,0.0
2025-07-30,5.989999771118164,6.119999885559082,5.940000057220459,6.050000190734863,63809944.0,5.855556964874268,0.0
2025-07-31,6.019999980926514,6.070000171661377,5.980000019073486,6.050000190734863,49134600.0,5.855556964874268,0.0
2025-08-01,6.050000190734863,6.230000019073486,6.0,6.119999885559082,84070902.0,5.923306941986084,0.0
2025-08-04,6.130000114440918,6.130000114440918,5.940000057220459,5.96999979019165,49461437.0,5.778127670288086,0.0
2025-08-05,5.940000057220459,6.03000020980835,5.940000057220459,5.989999771118164,43021272.0,5.797484874725342,0.0
2025-08-06,5.929999828338623,6.119999885559082,5.929999828338623,6.0,72303302.0,5.807163715362549,0.0
2025-08-07,6.010000228881836,6.059999942779541,5.900000095367432,5.980000019073486,59526720.0,5.787806510925293,0.0
2025-08-08,5.980000019073486,6.150000095367432,5.920000076293945,6.059999942779541,62815613.0,5.865235328674316,0.0
2025-08-11,6.059999942779541,6.21999979019165,6.03000020980835,6.199999809265137,56528436.0,6.000735759735107,0.0
2025-08-12,6.230000019073486,6.260000228881836,6.090000152587891,6.239999771118164,42431873.0,6.039450168609619,0.0
2025-08-13,6.25,6.269999980926514,6.150000095367432,6.230000019073486,30565946.0,6.02977180480957,0.0
2025-08-14,6.239999771118164,6.28000020980835,6.130000114440918,6.21999979019165,30767267.0,6.020092964172363,0.0
2025-08-15,6.269999980926514,6.360000133514404,6.210000038146973,6.329999923706055,72914159.0,6.12655782699585,0.0
2025-08-18,6.320000171661377,6.489999771118164,6.25,6.400000095367432,82606588.0,6.194308280944824,0.0
2025-08-19,6.429999828338623,6.429999828338623,6.199999809265137,6.320000171661377,50538765.0,6.116879463195801,0.0
2025-08-20,6.289999961853027,6.289999961853027,6.170000076293945,6.239999771118164,31291680.0,6.039450168609619,0.0
2025-08-21,6.28000020980835,6.360000133514404,6.230000019073486,6.269999980926514,33003677.0,6.068486213684082,0.0
2025-08-22,6.269999980926514,6.300000190734863,6.170000076293945,6.179999828338623,46455089.0,5.981378555297852,0.0
2025-08-25,6.329999923706055,6.389999866485596,6.179999828338623,6.230000019073486,146412151.0,6.02977180480957,0.0
2025-08-26,6.21999979019165,6.230000019073486,6.119999885559082,6.199999809265137,74618772.0,6.000735759735107,0.0
2025-08-27,6.070000171661377,6.070000171661377,5.769999980926514,5.820000171661377,149914074.0,5.820000171661377,0.199264
2025-08-28,5.840000152587891,5.869999885559082,5.760000228881836,5.840000152587891,67526936.0,5.840000152587891,0.0
2025-08-29,5.880000114440918,5.880000114440918,5.760000228881836,5.800000190734863,61612500.0,5.800000190734863,0.0
2025-09-01,5.849999904632568,5.880000114440918,5.730000019073486,5.769999980926514,66357900.0,5.769999980926514,0.0
2025-09-02,5.769999980926514,5.769999980926514,5.639999866485596,5.710000038146973,85675439.0,5.710000038146973,0.0
2025-09-03,5.710000038146973,5.75,5.679999828338623,5.699999809265137,37195651.0,5.699999809265137,0.0
2025-09-04,5.699999809265137,5.71999979019165,5.630000114440918,5.670000076293945,64611415.0,5.670000076293945,0.0
2025-09-05,5.690000057220459,5.71999979019165,5.670000076293945,5.699999809265137,344972084.0,5.699999809265137,0.0
2025-09-08,5.71999979019165,5.75,5.659999847412109,5.739999771118164,109081796.0,5.739999771118164,0.0
2025-09-09,5.75,5.760000228881836,5.679999828338623,5.699999809265137,61536745.0,5.699999809265137,0.0
2025-09-10,5.710000038146973,5.860000133514404,5.699999809265137,5.840000152587891,93394572.0,5.840000152587891,0.0
2025-09-11,5.829999923706055,5.860000133514404,5.78000020980835,5.840000152587891,60334184.0,5.840000152587891,0.0
2025-09-12,5.869999885559082,5.880000114440918,5.739999771118164,5.760000228881836,86725040.0,5.760000228881836,0.0
2025-09-15,5.760000228881836,5.769999980926514,5.679999828338623,5.739999771118164,45740042.0,5.739999771118164,0.0
2025-09-16,5.739999771118164,5.78000020980835,5.650000095367432,5.699999809265137,59522671.0,5.699999809265137,0.0
2025-09-17,5.710000038146973,5.710000038146973,5.610000133514404,5.670000076293945,82248579.0,5.670000076293945,0.0
2025-09-18,5.659999847412109,5.670000076293945,5.550000190734863,5.570000171661377,92091647.0,5.570000171661377,0.0
2025-09-19,5.570000171661377,5.579999923706055,5.5,5.53000020980835,88806852.0,5.53000020980835,0.0
2025-09-22,5.539999961853027,5.539999961853027,5.400000095367432,5.420000076293945,100557615.0,5.420000076293945,0.0
2025-09-23,5.420000076293945,5.449999809265137,5.329999923706055,5.400000095367432,142200350.0,5.400000095367432,0.0
2025-09-24,5.400000095367432,5.409999847412109,5.340000152587891,5.360000133514404,102672019.0,5.360000133514404,0.0
2025-09-25,5.360000133514404,5.420000076293945,5.349999904632568,5.400000095367432,91767908.0,5.400000095367432,0.0
2025-09-26,5.409999847412109,5.449999809265137,5.369999885559082,5.389999866485596,58434722.0,5.389999866485596,0.0
2025-09-29,5.400000095367432,5.440000057220459,5.320000171661377,5.360000133514404,120852616.0,5.360000133514404,0.0
2025-09-30,5.360000133514404,5.369999885559082,5.269999980926514,5.309999942779541,151019414.0,5.309999942779541,0.0
2025-10-02,5.340000152587891,5.389999866485596,5.329999923706055,5.349999904632568,19381000.0,5.349999904632568,0.0
2025-10-03,5.329999923706055,5.380000114440918,5.300000190734863,5.329999923706055,19401832.0,5.329999923706055,0.0
2025-10-06,5.340000152587891,5.340000152587891,5.289999961853027,5.309999942779541,19936841.0,5.309999942779541,0.0
2025-10-08,5.309999942779541,5.320000171661377,5.21999979019165,5.260000228881836,28933185.0,5.260000228881836,0.0
2025-10-09,5.300000190734863,5.440000057220459,5.300000190734863,5.400000095367432,129517195.0,5.400000095367432,0.0
2025-10-10,5.389999866485596,5.550000190734863,5.369999885559082,5.53000020980835,150559571.0,5.53000020980835,0.0
2025-10-13,5.449999809265137,5.539999961853027,5.409999847412109,5.5,112738549.0,5.5,0.0
2025-10-14,5.519999980926514,5.610000133514404,5.449999809265137,5.579999923706055,126460964.0,5.579999923706055,0.0
2025-10-15,5.639999866485596,5.699999809265137,5.579999923706055,5.639999866485596,107420074.0,5.639999866485596,0.0
2025-10-16,5.639999866485596,5.78000020980835,5.630000114440918,5.75,108628388.0,5.75,0.0
2025-10-17,5.75,5.769999980926514,5.659999847412109,5.730000019073486,83046075.0,5.730000019073486,0.0
2025-10-20,5.75,5.78000020980835,5.610000133514404,5.690000057220459,77870764.0,5.690000057220459,0.0
2025-10-21,5.710000038146973,5.71999979019165,5.559999942779541,5.599999904632568,101053917.0,5.599999904632568,0.0
2025-10-22,5.579999923706055,5.619999885559082,5.519999980926514,5.590000152587891,48866980.0,5.590000152587891,0.0
2025-10-23,5.599999904632568,5.670000076293945,5.579999923706055,5.659999847412109,41237571.0,5.659999847412109,0.0
2025-10-24,5.670000076293945,5.699999809265137,5.619999885559082,5.650000095367432,43543570.0,5.650000095367432,0.0
2025-10-27,5.679999828338623,5.679999828338623,5.559999942779541,5.590000152587891,63694064.0,5.590000152587891,0.0
2025-10-28,5.579999923706055,5.590000152587891,5.510000228881836,5.559999942779541,77809583.0,5.559999942779541,0.0
2025-10-30,5.579999923706055,5.590000152587891,5.489999771118164,5.53000020980835,111394650.0,5.53000020980835,0.0
2025-10-31,5.53000020980835,5.550000190734863,5.46999979019165,5.46999979019165,46517632.0,5.46999979019165,0.0
2025-11-03,5.480000019073486,5.570000171661377,5.449999809265137,5.539999961853027,65757240.0,5.539999961853027,0.0
2025-11-04,5.519999980926514,5.650000095367432,5.519999980926514,5.619999885559082,65262713.0,5.619999885559082,0.0
2025-11-05,5.659999847412109,5.710000038146973,5.579999923706055,5.690000057220459,64905880.0,5.690000057220459,0.0
2025-11-06,5.710000038146973,5.800000190734863,5.690000057220459,5.760000228881836,69406105.0,5.760000228881836,0.0
2025-11-07,5.769999980926514,5.900000095367432,5.769999980926514,5.849999904632568,107816119.0,5.849999904632568,0.0
2025-11-10,5.880000114440918,5.940000057220459,5.849999904632568,5.889999866485596,76967433.0,5.889999866485596,0.0
2025-11-11,5.889999866485596,5.929999828338623,5.860000133514404,5.889999866485596,70139212.0,5.889999866485596,0.0
2025-11-12,5.920000076293945,5.920000076293945,5.829999923706055,5.869999885559082,98722851.0,5.869999885559082,0.0
2025-11-13,5.849999904632568,5.860000133514404,5.760000228881836,5.809999942779541,84939846.0,5.809999942779541,0.0
2025-11-14,5.800000190734863,5.800000190734863,5.739999771118164,5.769999980926514,84112995.0,5.769999980926514,0.0
2025-11-17,5.760000228881836,5.800000190734863,5.679999828338623,5.769999980926514,71089450.0,5.769999980926514,0.0
2025-11-18,5.769999980926514,5.769999980926514,5.699999809265137,5.75,27820247.0,5.75,0.0
2025-11-19,5.75,5.789999961853027,5.739999771118164,5.769999980926514,20542000.0,5.769999980926514,0.0
2025-11-20,5.78000020980835,5.829999923706055,5.78000020980835,5.809999942779541,26316700.0,5.809999942779541,0.0
2025-11-21,5.800000190734863,5.880000114440918,5.710000038146973,5.849999904632568,88531394.0,5.849999904632568,0.0
2025-11-24,5.880000114440918,5.980000019073486,5.849999904632568,5.96999979019165,78985790.0,5.96999979019165,0.0
2025-11-25,5.960000038146973,6.0,5.900000095367432,5.960000038146973,68116100.0,5.960000038146973,0.0
2025-11-26,5.96999979019165,6.010000228881836,5.949999809265137,6.0,44922772.0,6.0,0.0
2025-11-27,5.989999771118164,6.03000020980835,5.949999809265137,5.980000019073486,50332711.0,5.980000019073486,0.0
2025-11-28,5.96999979019165,6.0,5.929999828338623,5.940000057220459,35163193.0,5.940000057220459,0.0
2025-12-01,5.909999847412109,6.0,5.909999847412109,5.980000019073486,24683150.0,5.980000019073486,0.0
2025-12-02,5.989999771118164,6.079999923706055,5.929999828338623,6.03000020980835,53263586.0,6.03000020980835,0.0
2025-12-03,6.03000020980835,6.059999942779541,5.989999771118164,6.019999980926514,36714634.0,6.019999980926514,0.0
2025-12-04,6.019999980926514,6.050000190734863,5.929999828338623,6.039999961853027,32046350.0,6.039999961853027,0.0
2025-12-05,6.039999961853027,6.039999961853027,5.880000114440918,5.929999828338623,51197534.0,5.929999828338623,0.0
2025-12-08,5.900000095367432,5.940000057220459,5.75,5.760000228881836,62188441.0,5.760000228881836,0.0
2025-12-09,5.78000020980835,5.78000020980835,5.670000076293945,5.71999979019165,64617380.0,5.71999979019165,0.0
2025-12-10,5.71999979019165,5.71999979019165,5.619999885559082,5.639999866485596,62516372.0,5.639999866485596,0.0
2025-12-11,5.639999866485596,5.690000057220459,5.579999923706055,5.599999904632568,61423480.0,5.599999904632568,0.0
2025-12-12,5.599999904632568,5.690000057220459,5.579999923706055,5.650000095367432,56122874.0,5.650000095367432,0.0
2025-12-15,5.650000095367432,5.650000095367432,5.570000171661377,5.619999885559082,72557911.0,5.619999885559082,0.0
2025-12-16,5.619999885559082,5.619999885559082,5.5,5.510000228881836,59935934.0,5.510000228881836,0.0
2025-12-17,5.519999980926514,5.550000190734863,5.480000019073486,5.480000019073486,57949466.0,5.480000019073486,0.0
2025-12-18,5.480000019073486,5.510000228881836,5.440000057220459,5.489999771118164,62908287.0,5.489999771118164,0.0
2025-12-19,5.510000228881836,5.590000152587891,5.5,5.570000171661377,81164323.0,5.570000171661377,0.0
2025-12-22,5.619999885559082,5.619999885559082,5.5,5.559999942779541,59768979.0,5.559999942779541,0.0
2025-12-23,5.559999942779541,5.590000152587891,5.489999771118164,5.550000190734863,55324318.0,5.550000190734863,0.0
2025-12-24,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,5.53000020980835,0.0
2025-12-29,5.53000020980835,5.550000190734863,5.389999866485596,5.420000076293945,78263126.0,5.420000076293945,0.0
2025-12-30,5.400000095367432,5.449999809265137,5.349999904632568,5.429999828338623,76862617.0,5.429999828338623,0.0
2025-12-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0
2026-01-02,5.440000057220459,5.539999961853027,5.420000076293945,5.46999979019165,24223541.0,5.46999979019165,0.0
2026-01-05,5.489999771118164,5.5,5.400000095367432,5.409999847412109,81678276.0,5.409999847412109,0.0
2026-01-06,5.46999979019165,5.519999980926514,5.409999847412109,5.46999979019165,57194920.0,5.46999979019165,0.0
2026-01-07,5.5,5.510000228881836,5.369999885559082,5.380000114440918,76583109.0,5.380000114440918,0.0
2026-01-08,5.429999828338623,5.429999828338623,5.300000190734863,5.340000152587891,69388568.0,5.340000152587891,0.0
2026-01-09,5.360000133514404,5.409999847412109,5.300000190734863,5.309999942779541,57811283.0,5.309999942779541,0.0
2026-01-12,5.360000133514404,5.369999885559082,5.289999961853027,5.329999923706055,87747345.0,5.329999923706055,0.0
2026-01-13,5.320000171661377,5.380000114440918,5.300000190734863,5.320000171661377,58816470.0,5.320000171661377,0.0
2026-01-14,5.320000171661377,5.380000114440918,5.300000190734863,5.320000171661377,67098362.0,5.320000171661377,0.0
2026-01-15,5.320000171661377,5.360000133514404,5.239999771118164,5.28000020980835,65327982.0,5.28000020980835,0.0
2026-01-16,5.289999961853027,5.320000171661377,5.159999847412109,5.190000057220459,87132699.0,5.190000057220459,0.0
2026-01-19,5.170000076293945,5.190000057220459,5.119999885559082,5.119999885559082,70078388.0,5.119999885559082,0.0
2026-01-20,5.130000114440918,5.210000038146973,5.119999885559082,5.179999828338623,57004199.0,5.179999828338623,0.0
2026-01-21,5.199999809265137,5.21999979019165,5.059999942779541,5.130000114440918,67234591.0,5.130000114440918,0.0
2026-01-22,5.139999866485596,5.190000057220459,5.090000152587891,5.170000076293945,51689335.0,5.170000076293945,0.0
2026-01-23,5.190000057220459,5.269999980926514,5.190000057220459,5.239999771118164,76470054.0,5.239999771118164,0.0
2026-01-26,5.179999828338623,5.28000020980835,5.130000114440918,5.199999809265137,61444579.0,5.199999809265137,0.0
2026-01-27,5.190000057220459,5.199999809265137,5.090000152587891,5.099999904632568,103243443.0,5.099999904632568,0.0
2026-01-28,5.130000114440918,5.46999979019165,5.119999885559082,5.420000076293945,170087131.0,5.420000076293945,0.0
2026-01-29,5.400000095367432,5.440000057220459,5.349999904632568,5.420000076293945,80106653.0,5.420000076293945,0.0
2026-01-30,5.380000114440918,5.440000057220459,5.320000171661377,5.380000114440918,83257181.0,5.380000114440918,0.0
2026-02-02,5.039999961853027,5.110000133514404,4.889999866485596,5.110000133514404,339915423.0,5.110000133514404,0.0
2026-02-03,5.119999885559082,5.119999885559082,4.960000038146973,5.0,113664047.0,5.0,0.0
2026-02-04,5.010000228881836,5.059999942779541,4.960000038146973,5.019999980926514,84474615.0,5.019999980926514,0.0
2026-02-05,5.010000228881836,5.110000133514404,4.980000019073486,5.090000152587891,62682250.0,5.090000152587891,0.0
2026-02-06,5.059999942779541,5.090000152587891,5.0,5.070000171661377,55657744.0,5.070000171661377,0.0
2026-02-09,5.079999923706055,5.079999923706055,4.909999847412109,4.920000076293945,118349578.0,4.920000076293945,0.0
2026-02-10,4.929999828338623,4.949999809265137,4.869999885559082,4.880000114440918,73534966.0,4.880000114440918,0.0
2026-02-11,4.900000095367432,4.920000076293945,4.880000114440918,4.889999866485596,50361271.0,4.889999866485596,0.0
2026-02-12,4.900000095367432,4.929999828338623,4.880000114440918,4.900000095367432,54973120.0,4.900000095367432,0.0
2026-02-13,4.900000095367432,4.900000095367432,4.860000133514404,4.889999866485596,49355363.0,4.889999866485596,0.0
2026-02-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432,0.0
2026-02-20,4.940000057220459,4.940000057220459,4.889999866485596,4.920000076293945,16052510.0,4.920000076293945,0.0
2026-02-23,4.929999828338623,4.989999771118164,4.929999828338623,4.980000019073486,25035136.0,4.980000019073486,0.0
2026-02-24,4.949999809265137,4.980000019073486,4.929999828338623,4.960000038146973,41625412.0,4.960000038146973,0.0
2026-02-25,4.96999979019165,5.019999980926514,4.960000038146973,4.989999771118164,57607682.0,4.989999771118164,0.0
2026-02-26,5.010000228881836,5.019999980926514,4.960000038146973,4.960000038146973,35750342.0,4.960000038146973,0.0
2026-02-27,4.960000038146973,4.989999771118164,4.940000057220459,4.980000019073486,39464429.0,4.980000019073486,0.0
2026-03-02,4.960000038146973,4.980000019073486,4.900000095367432,4.96999979019165,44494146.0,4.96999979019165,0.0
2026-03-03,4.96999979019165,5.039999961853027,4.960000038146973,4.96999979019165,54862476.0,4.96999979019165,0.0
2026-03-04,4.960000038146973,4.989999771118164,4.920000076293945,4.960000038146973,54302042.0,4.960000038146973,0.0
2026-03-05,4.960000038146973,5.050000190734863,4.960000038146973,4.96999979019165,63134200.0,4.96999979019165,0.0
2026-03-06,4.980000019073486,5.119999885559082,4.980000019073486,5.099999904632568,66201871.0,5.099999904632568,0.0
2026-03-09,5.050000190734863,5.070000171661377,4.96999979019165,5.03000020980835,62714477.0,5.03000020980835,0.0
2026-03-10,5.03000020980835,5.070000171661377,4.989999771118164,5.010000228881836,47528302.0,5.010000228881836,0.0
2026-03-11,5.010000228881836,5.039999961853027,4.989999771118164,5.010000228881836,46430432.0,5.010000228881836,0.0
2026-03-12,5.010000228881836,5.039999961853027,4.980000019073486,5.010000228881836,35203450.0,5.010000228881836,0.0
2026-03-13,5.0,5.139999866485596,5.0,5.090000152587891,69041255.0,5.090000152587891,0.0
2026-03-16,5.119999885559082,5.150000095367432,5.070000171661377,5.099999904632568,29180001.0,5.099999904632568,0.0
2026-03-17,5.090000152587891,5.170000076293945,5.090000152587891,5.139999866485596,57140662.0,5.139999866485596,0.0
