date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-02-28,4.599999904632568,4.639999866485596,4.289999961853027,4.360000133514404,90510964.0,4.360000133514404,0.0
2025-03-03,4.360000133514404,4.480000019073486,4.139999866485596,4.210000038146973,86292714.0,4.210000038146973,0.0
2025-03-04,4.159999847412109,4.190000057220459,4.059999942779541,4.150000095367432,50955000.0,4.150000095367432,0.0
2025-03-05,4.150000095367432,4.289999961853027,4.130000114440918,4.25,42858184.0,4.25,0.0
2025-03-06,4.320000171661377,4.380000114440918,4.260000228881836,4.28000020980835,45753000.0,4.28000020980835,0.0
2025-03-07,4.300000190734863,4.730000019073486,4.210000038146973,4.480000019073486,114944100.0,4.480000019073486,0.0
2025-03-10,4.409999847412109,4.440000057220459,4.130000114440918,4.260000228881836,63921000.0,4.260000228881836,0.0
2025-03-11,4.110000133514404,4.21999979019165,4.079999923706055,4.199999809265137,44142235.0,4.199999809265137,0.0
2025-03-12,4.239999771118164,4.349999904632568,4.199999809265137,4.320000171661377,59351632.0,4.320000171661377,0.0
2025-03-13,4.320000171661377,4.489999771118164,4.28000020980835,4.349999904632568,47466000.0,4.349999904632568,0.0
2025-03-14,4.369999885559082,4.420000076293945,4.309999942779541,4.380000114440918,38597201.0,4.380000114440918,0.0
2025-03-17,4.400000095367432,4.559999942779541,4.400000095367432,4.460000038146973,46431202.0,4.460000038146973,0.0
2025-03-18,4.5,4.579999923706055,4.420000076293945,4.559999942779541,35594700.0,4.559999942779541,0.0
2025-03-19,4.550000190734863,4.650000095367432,4.449999809265137,4.650000095367432,37761400.0,4.650000095367432,0.0
2025-03-20,4.630000114440918,5.269999980926514,4.570000171661377,5.059999942779541,172484629.0,5.059999942779541,0.0
2025-03-21,5.03000020980835,5.03000020980835,4.53000020980835,4.579999923706055,105582705.0,4.579999923706055,0.0
2025-03-24,4.579999923706055,4.579999923706055,4.329999923706055,4.440000057220459,56034183.0,4.440000057220459,0.0
2025-03-25,4.460000038146973,4.460000038146973,4.170000076293945,4.179999828338623,50214000.0,4.179999828338623,0.0
2025-03-26,4.25,4.53000020980835,4.210000038146973,4.460000038146973,58848000.0,4.460000038146973,0.0
2025-03-27,4.429999828338623,4.78000020980835,4.369999885559082,4.539999961853027,73573000.0,4.539999961853027,0.0
2025-03-28,4.5,4.800000190734863,4.46999979019165,4.519999980926514,69910000.0,4.519999980926514,0.0
2025-03-31,4.769999980926514,4.869999885559082,4.519999980926514,4.739999771118164,145067228.0,4.739999771118164,0.0
2025-04-01,4.739999771118164,4.869999885559082,4.570000171661377,4.610000133514404,79202000.0,4.610000133514404,0.0
2025-04-02,4.610000133514404,4.739999771118164,4.449999809265137,4.559999942779541,58612000.0,4.559999942779541,0.0
2025-04-03,4.46999979019165,4.639999866485596,4.400000095367432,4.550000190734863,51608900.0,4.550000190734863,0.0
2025-04-07,4.090000152587891,4.21999979019165,3.700000047683716,3.7799999713897705,141996541.0,3.7799999713897705,0.0
2025-04-08,3.869999885559082,3.950000047683716,3.7300000190734863,3.890000104904175,68726940.0,3.890000104904175,0.0
2025-04-09,3.75,3.9200000762939453,3.700000047683716,3.880000114440918,57225106.0,3.880000114440918,0.0
2025-04-10,4.019999980926514,4.210000038146973,4.0,4.079999923706055,56180958.0,4.079999923706055,0.0
2025-04-11,4.070000171661377,4.239999771118164,4.070000171661377,4.199999809265137,38191574.0,4.199999809265137,0.0
2025-04-14,4.329999923706055,4.429999828338623,4.300000190734863,4.329999923706055,41252000.0,4.329999923706055,0.0
2025-04-15,4.349999904632568,4.489999771118164,4.170000076293945,4.199999809265137,35638728.0,4.199999809265137,0.0
2025-04-16,4.199999809265137,4.199999809265137,4.059999942779541,4.119999885559082,19550000.0,4.119999885559082,0.0
2025-04-17,4.119999885559082,4.199999809265137,4.059999942779541,4.119999885559082,21214000.0,4.119999885559082,0.0
2025-04-22,4.130000114440918,4.28000020980835,4.119999885559082,4.28000020980835,27039166.0,4.28000020980835,0.0
2025-04-23,4.300000190734863,4.440000057220459,4.300000190734863,4.349999904632568,27510000.0,4.349999904632568,0.0
2025-04-24,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,16782723.0,4.349999904632568,0.0
2025-04-25,4.349999904632568,4.429999828338623,4.329999923706055,4.360000133514404,18878000.0,4.360000133514404,0.0
2025-04-28,4.380000114440918,4.380000114440918,4.190000057220459,4.21999979019165,27598000.0,4.21999979019165,0.0
2025-04-29,4.239999771118164,4.309999942779541,4.190000057220459,4.28000020980835,16901576.0,4.28000020980835,0.0
2025-04-30,4.340000152587891,4.340000152587891,4.210000038146973,4.300000190734863,17684000.0,4.300000190734863,0.0
2025-05-02,4.300000190734863,4.420000076293945,4.269999980926514,4.329999923706055,10272000.0,4.329999923706055,0.0
2025-05-06,4.320000171661377,4.380000114440918,4.300000190734863,4.360000133514404,20396000.0,4.360000133514404,0.0
2025-05-07,4.400000095367432,4.429999828338623,4.260000228881836,4.28000020980835,26526023.0,4.28000020980835,0.0
2025-05-08,4.28000020980835,4.300000190734863,4.199999809265137,4.21999979019165,22818000.0,4.21999979019165,0.0
2025-05-09,4.21999979019165,4.21999979019165,4.010000228881836,4.090000152587891,49636484.0,4.090000152587891,0.0
2025-05-12,4.130000114440918,4.28000020980835,4.099999904632568,4.260000228881836,27280965.0,4.260000228881836,0.0
2025-05-13,4.269999980926514,4.300000190734863,4.110000133514404,4.139999866485596,26072934.0,4.139999866485596,0.0
2025-05-14,4.150000095367432,4.170000076293945,4.090000152587891,4.119999885559082,19166000.0,4.119999885559082,0.0
2025-05-15,4.110000133514404,4.170000076293945,4.03000020980835,4.090000152587891,30116000.0,4.090000152587891,0.0
2025-05-16,4.090000152587891,4.119999885559082,4.050000190734863,4.119999885559082,12176000.0,4.119999885559082,0.0
2025-05-19,4.119999885559082,4.150000095367432,4.0,4.019999980926514,18658865.0,4.019999980926514,0.0
2025-05-20,4.019999980926514,4.449999809265137,4.010000228881836,4.369999885559082,98024116.0,4.369999885559082,0.0
2025-05-21,4.309999942779541,4.389999866485596,4.210000038146973,4.389999866485596,43186001.0,4.389999866485596,0.0
2025-05-22,4.360000133514404,4.71999979019165,4.360000133514404,4.53000020980835,101475557.0,4.53000020980835,0.0
2025-05-23,4.599999904632568,4.699999809265137,4.519999980926514,4.550000190734863,53030000.0,4.550000190734863,0.0
2025-05-26,4.550000190734863,4.590000152587891,4.230000019073486,4.260000228881836,55698000.0,4.260000228881836,0.0
2025-05-27,4.260000228881836,4.300000190734863,4.070000171661377,4.110000133514404,45234000.0,4.110000133514404,0.0
2025-05-28,4.119999885559082,4.28000020980835,4.110000133514404,4.179999828338623,36954000.0,4.179999828338623,0.0
2025-05-29,4.179999828338623,4.670000076293945,4.170000076293945,4.53000020980835,131665401.0,4.53000020980835,0.0
2025-05-30,4.510000228881836,4.510000228881836,4.260000228881836,4.349999904632568,50872000.0,4.349999904632568,0.0
2025-06-02,4.309999942779541,4.309999942779541,4.179999828338623,4.269999980926514,9892300.0,4.269999980926514,0.0
2025-06-03,4.300000190734863,4.309999942779541,4.210000038146973,4.239999771118164,25325786.0,4.239999771118164,0.0
2025-06-04,4.269999980926514,4.300000190734863,4.199999809265137,4.21999979019165,20321100.0,4.21999979019165,0.0
2025-06-05,3.880000114440918,3.880000114440918,3.5799999237060547,3.609999895095825,258466101.0,3.609999895095825,0.0
2025-06-06,3.5999999046325684,3.5999999046325684,3.430000066757202,3.440000057220459,98554245.0,3.440000057220459,0.0
2025-06-09,3.4600000381469727,3.4800000190734863,3.4100000858306885,3.4800000190734863,52748001.0,3.4800000190734863,0.0
2025-06-10,3.4700000286102295,3.5299999713897705,3.450000047683716,3.509999990463257,51930593.0,3.509999990463257,0.0
2025-06-11,3.509999990463257,3.569999933242798,3.509999990463257,3.559999942779541,30362100.0,3.559999942779541,0.0
2025-06-12,3.559999942779541,3.5799999237060547,3.509999990463257,3.5399999618530273,25138000.0,3.5399999618530273,0.0
2025-06-13,3.5399999618530273,3.5399999618530273,3.4100000858306885,3.440000057220459,36228400.0,3.440000057220459,0.0
2025-06-16,3.440000057220459,3.490000009536743,3.4000000953674316,3.4800000190734863,27596002.0,3.4800000190734863,0.0
2025-06-17,3.4800000190734863,3.6500000953674316,3.4700000286102295,3.619999885559082,69634000.0,3.619999885559082,0.0
2025-06-18,3.619999885559082,3.6500000953674316,3.5399999618530273,3.5799999237060547,34250000.0,3.5799999237060547,0.0
2025-06-19,3.5799999237060547,3.690000057220459,3.5399999618530273,3.5999999046325684,62064000.0,3.5999999046325684,0.0
2025-06-20,3.5999999046325684,3.680000066757202,3.4800000190734863,3.5,46960440.0,3.5,0.0
2025-06-23,3.490000009536743,3.490000009536743,3.3499999046325684,3.4100000858306885,54273450.0,3.4100000858306885,0.0
2025-06-24,3.440000057220459,3.490000009536743,3.4200000762939453,3.450000047683716,60264000.0,3.450000047683716,0.0
2025-06-25,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.549999952316284,41860340.0,3.549999952316284,0.0
2025-06-26,3.569999933242798,3.5799999237060547,3.450000047683716,3.5,28687900.0,3.5,0.0
2025-06-27,3.5399999618530273,3.619999885559082,3.4800000190734863,3.5,30270800.0,3.5,0.0
2025-06-30,3.5199999809265137,3.5199999809265137,3.430000066757202,3.450000047683716,14813282.0,3.450000047683716,0.0
2025-07-02,3.4600000381469727,3.5199999809265137,3.440000057220459,3.509999990463257,24241445.0,3.509999990463257,0.0
2025-07-03,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.5899999141693115,33231324.0,3.5899999141693115,0.0
2025-07-04,3.5999999046325684,3.619999885559082,3.5299999713897705,3.559999942779541,29562000.0,3.559999942779541,0.0
2025-07-07,3.5399999618530273,3.569999933242798,3.509999990463257,3.5299999713897705,18304000.0,3.5299999713897705,0.0
2025-07-08,3.559999942779541,3.6700000762939453,3.559999942779541,3.5899999141693115,43837200.0,3.5899999141693115,0.0
2025-07-09,3.609999895095825,3.680000066757202,3.569999933242798,3.640000104904175,36290700.0,3.640000104904175,0.0
2025-07-10,3.640000104904175,3.690000057220459,3.5799999237060547,3.680000066757202,30783104.0,3.680000066757202,0.0
2025-07-11,3.690000057220459,3.7899999618530273,3.680000066757202,3.7200000286102295,39036923.0,3.7200000286102295,0.0
2025-07-14,3.7699999809265137,3.9200000762939453,3.740000009536743,3.799999952316284,60413000.0,3.799999952316284,0.0
2025-07-15,3.8399999141693115,3.9800000190734863,3.819999933242798,3.9000000953674316,62966300.0,3.9000000953674316,0.0
2025-07-16,3.930000066757202,4.039999961853027,3.869999885559082,3.990000009536743,53794300.0,3.990000009536743,0.0
2025-07-17,4.050000190734863,4.230000019073486,4.03000020980835,4.150000095367432,93436600.0,4.150000095367432,0.0
2025-07-18,4.21999979019165,4.449999809265137,4.159999847412109,4.429999828338623,102042080.0,4.429999828338623,0.0
2025-07-21,4.489999771118164,4.78000020980835,4.460000038146973,4.71999979019165,153414600.0,4.71999979019165,0.0
2025-07-22,4.699999809265137,5.5,4.699999809265137,5.130000114440918,308225076.0,5.130000114440918,0.0
2025-07-23,5.190000057220459,5.230000019073486,4.869999885559082,4.960000038146973,92768892.0,4.960000038146973,0.0
2025-07-24,4.980000019073486,5.28000020980835,4.949999809265137,5.050000190734863,74447897.0,5.050000190734863,0.0
2025-07-25,5.039999961853027,5.050000190734863,4.730000019073486,4.789999961853027,65665343.0,4.789999961853027,0.0
2025-07-28,4.800000190734863,4.909999847412109,4.699999809265137,4.829999923706055,41802800.0,4.829999923706055,0.0
2025-07-29,4.829999923706055,4.940000057220459,4.760000228881836,4.900000095367432,44812424.0,4.900000095367432,0.0
2025-07-30,4.909999847412109,4.909999847412109,4.71999979019165,4.849999904632568,41973290.0,4.849999904632568,0.0
2025-07-31,4.809999942779541,4.889999866485596,4.610000133514404,4.739999771118164,48248000.0,4.739999771118164,0.0
2025-08-01,4.730000019073486,4.940000057220459,4.710000038146973,4.860000133514404,38258062.0,4.860000133514404,0.0
2025-08-04,4.789999961853027,5.099999904632568,4.71999979019165,5.050000190734863,43454000.0,5.050000190734863,0.0
2025-08-05,5.050000190734863,5.090000152587891,4.960000038146973,5.079999923706055,47659300.0,5.079999923706055,0.0
2025-08-06,5.070000171661377,5.239999771118164,5.010000228881836,5.179999828338623,32741652.0,5.179999828338623,0.0
2025-08-07,5.179999828338623,5.519999980926514,5.179999828338623,5.5,100878500.0,5.5,0.0
2025-08-08,5.369999885559082,6.300000190734863,5.199999809265137,5.96999979019165,241126605.0,5.96999979019165,0.0
2025-08-11,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-12,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-13,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-14,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-15,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-18,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-19,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-20,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-21,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-22,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165,0.0
2025-08-25,10.100000381469727,10.100000381469727,9.029999732971191,9.199999809265137,409043629.0,9.199999809265137,0.0
2025-08-26,9.199999809265137,9.270000457763672,8.880000114440918,9.100000381469727,144981409.0,9.100000381469727,0.0
2025-08-27,9.130000114440918,9.319999694824219,9.0,9.0600004196167,94441999.0,9.0600004196167,0.0
2025-08-28,9.0600004196167,9.260000228881836,8.960000038146973,9.1899995803833,79801506.0,9.1899995803833,0.0
2025-08-29,9.119999885559082,9.140000343322754,8.770000457763672,8.930000305175781,114180862.0,8.930000305175781,0.0
2025-09-01,8.930000305175781,8.970000267028809,8.779999732971191,8.829999923706055,46773110.0,8.829999923706055,0.0
2025-09-02,8.8100004196167,8.859999656677246,8.729999542236328,8.760000228881836,31539501.0,8.760000228881836,0.0
2025-09-03,8.760000228881836,9.029999732971191,8.75,8.90999984741211,35166400.0,8.90999984741211,0.0
2025-09-04,8.930000305175781,8.9399995803833,8.819999694824219,8.829999923706055,26350501.0,8.829999923706055,0.0
2025-09-05,8.829999923706055,8.880000114440918,8.760000228881836,8.779999732971191,22320513.0,8.779999732971191,0.0
2025-09-08,8.800000190734863,9.149999618530273,8.800000190734863,9.0,36818620.0,9.0,0.0
2025-09-09,9.0,9.100000381469727,8.970000267028809,9.020000457763672,13960000.0,9.020000457763672,0.0
2025-09-10,9.0,9.079999923706055,8.949999809265137,8.960000038146973,14988652.0,8.960000038146973,0.0
2025-09-11,8.960000038146973,9.050000190734863,8.90999984741211,8.989999771118164,15393753.0,8.989999771118164,0.0
2025-09-12,8.989999771118164,9.039999961853027,8.90999984741211,8.970000267028809,23272050.0,8.970000267028809,0.0
2025-09-15,8.970000267028809,8.970000267028809,8.819999694824219,8.90999984741211,22679750.0,8.90999984741211,0.0
2025-09-16,8.890000343322754,8.949999809265137,8.829999923706055,8.9399995803833,15390000.0,8.9399995803833,0.0
2025-09-17,8.9399995803833,8.970000267028809,8.859999656677246,8.920000076293945,12432101.0,8.920000076293945,0.0
2025-09-18,8.920000076293945,8.930000305175781,8.789999961853027,8.920000076293945,25442815.0,8.920000076293945,0.0
2025-09-19,8.90999984741211,8.989999771118164,8.859999656677246,8.930000305175781,13083379.0,8.930000305175781,0.0
2025-09-22,8.930000305175781,8.9399995803833,8.789999961853027,8.819999694824219,19361756.0,8.819999694824219,0.0
2025-09-23,8.819999694824219,8.960000038146973,8.75,8.819999694824219,31765500.0,8.819999694824219,0.0
2025-09-24,8.8100004196167,8.829999923706055,8.770000457763672,8.789999961853027,12308578.0,8.789999961853027,0.0
2025-09-25,8.789999961853027,8.819999694824219,8.710000038146973,8.720000267028809,22806000.0,8.720000267028809,0.0
2025-09-26,8.729999542236328,9.069999694824219,8.710000038146973,8.9399995803833,39017828.0,8.9399995803833,0.0
2025-09-29,8.9399995803833,8.970000267028809,8.829999923706055,8.880000114440918,18024850.0,8.880000114440918,0.0
2025-09-30,8.890000343322754,9.020000457763672,8.890000343322754,9.0,26793000.0,9.0,0.0
2025-10-02,8.989999771118164,9.1899995803833,8.9399995803833,9.130000114440918,13464950.0,9.130000114440918,0.0
2025-10-03,9.25,9.6899995803833,9.220000267028809,9.5600004196167,42493974.0,9.5600004196167,0.0
2025-10-06,9.5600004196167,9.819999694824219,9.520000457763672,9.670000076293945,15533222.0,9.670000076293945,0.0
2025-10-08,9.670000076293945,9.680000305175781,9.220000267028809,9.5,9157680.0,9.5,0.0
2025-10-09,9.300000190734863,9.390000343322754,9.199999809265137,9.350000381469727,30779077.0,9.350000381469727,0.0
2025-10-10,9.25,9.390000343322754,9.25,9.319999694824219,22532712.0,9.319999694824219,0.0
2025-10-13,9.180000305175781,9.380000114440918,9.119999885559082,9.350000381469727,28528471.0,9.350000381469727,0.0
2025-10-14,9.350000381469727,9.550000190734863,9.3100004196167,9.3100004196167,28590914.0,9.3100004196167,0.0
2025-10-15,9.329999923706055,9.489999771118164,9.289999961853027,9.449999809265137,22556000.0,9.449999809265137,0.0
2025-10-16,9.449999809265137,9.5600004196167,9.430000305175781,9.489999771118164,17466373.0,9.489999771118164,0.0
2025-10-17,9.449999809265137,9.489999771118164,9.270000457763672,9.279999732971191,20034000.0,9.279999732971191,0.0
2025-10-20,9.399999618530273,9.5,9.279999732971191,9.390000343322754,13249522.0,9.390000343322754,0.0
2025-10-21,9.470000267028809,9.510000228881836,9.369999885559082,9.420000076293945,15912000.0,9.420000076293945,0.0
2025-10-22,9.420000076293945,9.449999809265137,9.34000015258789,9.350000381469727,9281312.0,9.350000381469727,0.0
2025-10-23,9.34000015258789,9.489999771118164,9.300000190734863,9.460000038146973,12973299.0,9.460000038146973,0.0
2025-10-24,9.430000305175781,9.59000015258789,9.430000305175781,9.539999961853027,12595536.0,9.539999961853027,0.0
2025-10-27,9.550000190734863,9.609999656677246,9.430000305175781,9.489999771118164,10589591.0,9.489999771118164,0.0
2025-10-28,9.5,9.529999732971191,9.449999809265137,9.489999771118164,10035123.0,9.489999771118164,0.0
2025-10-30,9.489999771118164,9.569999694824219,9.470000267028809,9.550000190734863,15188114.0,9.550000190734863,0.0
2025-10-31,9.520000457763672,9.539999961853027,9.399999618530273,9.399999618530273,12052390.0,9.399999618530273,0.0
2025-11-03,9.40999984741211,9.470000267028809,9.359999656677246,9.449999809265137,10257893.0,9.449999809265137,0.0
2025-11-04,9.420000076293945,9.489999771118164,9.359999656677246,9.369999885559082,8108309.0,9.369999885559082,0.0
2025-11-05,9.319999694824219,9.420000076293945,9.220000267028809,9.34000015258789,18963195.0,9.34000015258789,0.0
2025-11-06,9.350000381469727,9.489999771118164,9.350000381469727,9.479999542236328,10107128.0,9.479999542236328,0.0
2025-11-07,9.479999542236328,9.520000457763672,9.420000076293945,9.489999771118164,7938846.0,9.489999771118164,0.0
2025-11-10,9.460000038146973,9.529999732971191,9.449999809265137,9.489999771118164,7922000.0,9.489999771118164,0.0
2025-11-11,9.5,9.59000015258789,9.470000267028809,9.569999694824219,11192257.0,9.569999694824219,0.0
2025-11-12,9.550000190734863,9.59000015258789,9.520000457763672,9.59000015258789,6777974.0,9.59000015258789,0.0
2025-11-13,9.59000015258789,9.59000015258789,9.470000267028809,9.470000267028809,9218000.0,9.470000267028809,0.0
2025-11-14,9.460000038146973,9.460000038146973,9.319999694824219,9.329999923706055,12616000.0,9.329999923706055,0.0
2025-11-17,9.300000190734863,9.390000343322754,9.289999961853027,9.390000343322754,9680239.0,9.390000343322754,0.0
2025-11-18,9.359999656677246,9.430000305175781,9.15999984741211,9.229999542236328,15900600.0,9.229999542236328,0.0
2025-11-19,9.229999542236328,9.300000190734863,9.010000228881836,9.109999656677246,19132482.0,9.109999656677246,0.0
2025-11-20,9.15999984741211,9.319999694824219,9.09000015258789,9.3100004196167,12060800.0,9.3100004196167,0.0
2025-11-21,9.1899995803833,9.220000267028809,8.949999809265137,8.949999809265137,30285669.0,8.949999809265137,0.0
2025-11-24,9.100000381469727,9.34000015258789,9.09000015258789,9.34000015258789,199000473.0,9.34000015258789,0.0
2025-11-25,9.229999542236328,9.270000457763672,9.140000343322754,9.260000228881836,41575872.0,9.260000228881836,0.0
2025-11-26,9.25,9.279999732971191,9.119999885559082,9.170000076293945,22494000.0,9.170000076293945,0.0
2025-11-27,9.180000305175781,9.180000305175781,9.100000381469727,9.130000114440918,9630796.0,9.130000114440918,0.0
2025-11-28,9.130000114440918,9.300000190734863,9.130000114440918,9.199999809265137,11746997.0,9.199999809265137,0.0
2025-12-01,9.229999542236328,9.229999542236328,9.109999656677246,9.149999618530273,11704206.0,9.149999618530273,0.0
2025-12-02,9.1899995803833,9.1899995803833,9.079999923706055,9.100000381469727,13902000.0,9.100000381469727,0.0
2025-12-03,9.100000381469727,9.119999885559082,8.989999771118164,9.020000457763672,14857276.0,9.020000457763672,0.0
2025-12-04,9.0,9.100000381469727,9.0,9.100000381469727,10120000.0,9.100000381469727,0.0
2025-12-05,9.039999961853027,9.1899995803833,9.039999961853027,9.1899995803833,9802855.0,9.1899995803833,0.0
2025-12-08,9.1899995803833,9.220000267028809,9.140000343322754,9.220000267028809,5086130.0,9.220000267028809,0.0
2025-12-09,9.220000267028809,9.229999542236328,9.0600004196167,9.130000114440918,8939314.0,9.130000114440918,0.0
2025-12-10,9.130000114440918,9.130000114440918,8.949999809265137,9.0,22010745.0,9.0,0.0
2025-12-11,9.0,9.069999694824219,8.880000114440918,8.90999984741211,24971883.0,8.90999984741211,0.0
2025-12-12,8.869999885559082,8.930000305175781,8.75,8.84000015258789,27046720.0,8.84000015258789,0.0
2025-12-15,8.859999656677246,8.880000114440918,8.770000457763672,8.84000015258789,7844000.0,8.84000015258789,0.0
2025-12-16,8.869999885559082,8.90999984741211,8.760000228881836,8.800000190734863,15192200.0,8.800000190734863,0.0
2025-12-17,8.84000015258789,8.899999618530273,8.789999961853027,8.899999618530273,7066000.0,8.899999618530273,0.0
2025-12-18,8.869999885559082,8.880000114440918,8.789999961853027,8.819999694824219,3806000.0,8.819999694824219,0.0
2025-12-19,8.829999923706055,8.859999656677246,8.729999542236328,8.760000228881836,17080145.0,8.760000228881836,0.0
2025-12-22,8.760000228881836,8.84000015258789,8.760000228881836,8.84000015258789,6117101.0,8.84000015258789,0.0
2025-12-23,8.84000015258789,8.850000381469727,8.770000457763672,8.800000190734863,5354955.0,8.800000190734863,0.0
2025-12-24,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0,8.6899995803833,0.0
2025-12-29,8.710000038146973,8.779999732971191,8.640000343322754,8.760000228881836,12572463.0,8.760000228881836,0.0
2025-12-30,8.779999732971191,8.84000015258789,8.770000457763672,8.800000190734863,7764050.0,8.800000190734863,0.0
2025-12-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863,0.0
2026-01-02,8.819999694824219,8.829999923706055,8.770000457763672,8.819999694824219,4094000.0,8.819999694824219,0.0
2026-01-05,8.800000190734863,8.819999694824219,8.670000076293945,8.699999809265137,15124054.0,8.699999809265137,0.0
2026-01-06,8.720000267028809,8.760000228881836,8.65999984741211,8.760000228881836,12550479.0,8.760000228881836,0.0
2026-01-07,8.770000457763672,8.800000190734863,8.619999885559082,8.75,12845200.0,8.75,0.0
2026-01-08,8.760000228881836,8.770000457763672,8.680000305175781,8.720000267028809,6610545.0,8.720000267028809,0.0
2026-01-09,8.720000267028809,8.75,8.640000343322754,8.670000076293945,16202940.0,8.670000076293945,0.0
2026-01-12,8.670000076293945,8.739999771118164,8.40999984741211,8.539999961853027,32171812.0,8.539999961853027,0.0
2026-01-13,8.550000190734863,9.170000076293945,8.4399995803833,9.119999885559082,50525156.0,9.119999885559082,0.0
2026-01-14,9.199999809265137,9.279999732971191,9.039999961853027,9.100000381469727,19280000.0,9.100000381469727,0.0
2026-01-15,9.15999984741211,9.15999984741211,8.970000267028809,9.010000228881836,10364000.0,9.010000228881836,0.0
2026-01-16,9.010000228881836,9.079999923706055,9.0,9.079999923706055,6549200.0,9.079999923706055,0.0
2026-01-19,9.029999732971191,9.199999809265137,9.029999732971191,9.170000076293945,8060101.0,9.170000076293945,0.0
2026-01-20,9.109999656677246,9.199999809265137,9.109999656677246,9.149999618530273,4128176.0,9.149999618530273,0.0
2026-01-21,9.149999618530273,9.149999618530273,9.079999923706055,9.149999618530273,4900500.0,9.149999618530273,0.0
2026-01-22,9.149999618530273,9.479999542236328,9.149999618530273,9.40999984741211,18387670.0,9.40999984741211,0.0
2026-01-23,9.40999984741211,9.5,9.329999923706055,9.380000114440918,18897592.0,9.380000114440918,0.0
2026-01-26,9.350000381469727,9.350000381469727,9.149999618530273,9.199999809265137,11695945.0,9.199999809265137,0.0
2026-01-27,9.15999984741211,9.199999809265137,9.119999885559082,9.170000076293945,7336969.0,9.170000076293945,0.0
2026-01-28,9.25,9.25,9.130000114440918,9.239999771118164,15614357.0,9.239999771118164,0.0
2026-01-29,9.239999771118164,9.239999771118164,9.15999984741211,9.220000267028809,14415300.0,9.220000267028809,0.0
2026-01-30,9.220000267028809,9.220000267028809,9.039999961853027,9.039999961853027,12702687.0,9.039999961853027,0.0
2026-02-02,9.010000228881836,9.069999694824219,8.949999809265137,9.0600004196167,13966000.0,9.0600004196167,0.0
2026-02-03,9.029999732971191,9.069999694824219,8.880000114440918,8.920000076293945,8938174.0,8.920000076293945,0.0
2026-02-04,8.930000305175781,9.0,8.890000343322754,8.949999809265137,7044270.0,8.949999809265137,0.0
2026-02-05,8.949999809265137,9.050000190734863,8.90999984741211,9.0,5424300.0,9.0,0.0
2026-02-06,8.9399995803833,9.020000457763672,8.920000076293945,8.960000038146973,4172202.0,8.960000038146973,0.0
2026-02-09,9.069999694824219,9.079999923706055,8.989999771118164,9.079999923706055,9069281.0,9.079999923706055,0.0
2026-02-10,9.109999656677246,9.199999809265137,9.0600004196167,9.100000381469727,9683000.0,9.100000381469727,0.0
2026-02-11,9.149999618530273,9.149999618530273,9.079999923706055,9.109999656677246,8331671.0,9.109999656677246,0.0
2026-02-12,9.239999771118164,9.4399995803833,9.210000038146973,9.399999618530273,36998270.0,9.399999618530273,0.0
2026-02-13,9.40999984741211,9.720000267028809,9.40999984741211,9.569999694824219,34899528.0,9.569999694824219,0.0
2026-02-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.0
2026-02-20,9.8100004196167,9.960000038146973,9.710000038146973,9.869999885559082,11450000.0,9.869999885559082,0.0
2026-02-23,9.859999656677246,9.859999656677246,9.65999984741211,9.8100004196167,14110000.0,9.8100004196167,0.0
2026-02-24,9.720000267028809,9.720000267028809,9.5600004196167,9.699999809265137,27101147.0,9.699999809265137,0.0
2026-02-25,9.699999809265137,9.729999542236328,9.59000015258789,9.710000038146973,25538129.0,9.710000038146973,0.0
2026-02-26,9.699999809265137,9.880000114440918,9.6899995803833,9.699999809265137,23255760.0,9.699999809265137,0.0
2026-02-27,9.6899995803833,9.8100004196167,9.670000076293945,9.8100004196167,20195687.0,9.8100004196167,0.0
2026-03-02,9.789999961853027,9.789999961853027,9.600000381469727,9.609999656677246,27130591.0,9.609999656677246,0.0
