date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-08,30.200000762939453,30.700000762939453,29.950000762939453,30.399999618530273,11820942.0,29.41852569580078,0.0
2025-05-09,30.399999618530273,31.0,29.950000762939453,30.700000762939453,14327952.0,29.70884132385254,0.0
2025-05-12,31.399999618530273,32.20000076293945,31.200000762939453,32.0,24308045.0,30.966869354248047,0.0
2025-05-13,31.950000762939453,32.25,31.200000762939453,31.899999618530273,15640736.0,30.870098114013672,0.0
2025-05-14,32.099998474121094,32.20000076293945,31.75,32.04999923706055,13508509.0,31.0152530670166,0.0
2025-05-15,31.75,32.20000076293945,31.5,31.799999237060547,10716061.0,30.773326873779297,0.0
2025-05-16,31.700000762939453,32.29999923706055,31.399999618530273,32.099998474121094,10166902.0,31.063640594482422,0.0
2025-05-19,31.950000762939453,32.04999923706055,31.5,31.649999618530273,7577454.0,30.628170013427734,0.0
2025-05-20,32.04999923706055,32.150001525878906,31.399999618530273,32.099998474121094,9886943.0,31.063640594482422,0.0
2025-05-21,32.150001525878906,32.25,31.450000762939453,31.549999237060547,9478876.0,30.53139877319336,0.0
2025-05-22,31.549999237060547,32.70000076293945,31.5,31.850000381469727,14584734.0,30.821714401245117,0.0
2025-05-23,31.350000381469727,31.649999618530273,31.25,31.399999618530273,9062226.0,30.87087059020996,0.5
2025-05-26,31.350000381469727,32.349998474121094,31.200000762939453,32.150001525878906,13359124.0,31.608234405517578,0.0
2025-05-27,32.150001525878906,33.20000076293945,31.950000762939453,33.0,18707217.0,32.44390869140625,0.0
2025-05-28,33.20000076293945,33.849998474121094,33.099998474121094,33.45000076293945,11980744.0,32.88632583618164,0.0
2025-05-29,33.20000076293945,34.29999923706055,33.20000076293945,34.150001525878906,15268175.0,33.57453155517578,0.0
2025-05-30,33.75,34.150001525878906,33.20000076293945,33.400001525878906,11477913.0,32.8371696472168,0.0
2025-06-02,33.349998474121094,34.099998474121094,33.0,34.0,11964459.0,33.427059173583984,0.0
2025-06-03,34.20000076293945,34.349998474121094,33.45000076293945,33.599998474121094,7959964.0,33.03379821777344,0.0
2025-06-04,34.0,34.0,33.099998474121094,33.45000076293945,6053737.0,32.88632583618164,0.0
2025-06-05,33.70000076293945,34.0,33.5,33.849998474121094,8090261.0,33.27958297729492,0.0
2025-06-06,34.20000076293945,34.5,33.5,33.70000076293945,10891848.0,33.13211441040039,0.0
2025-06-09,33.70000076293945,34.0,33.45000076293945,33.849998474121094,6906470.0,33.27958297729492,0.0
2025-06-10,33.599998474121094,34.150001525878906,32.900001525878906,33.099998474121094,14205722.0,32.54222106933594,0.0
2025-06-11,33.29999923706055,33.75,33.150001525878906,33.599998474121094,4488274.0,33.03379821777344,0.0
2025-06-12,33.400001525878906,33.79999923706055,33.150001525878906,33.29999923706055,10350760.0,32.738853454589844,0.0
2025-06-13,33.04999923706055,33.150001525878906,32.349998474121094,32.75,8783227.0,32.1981201171875,0.0
2025-06-16,32.400001525878906,33.04999923706055,32.400001525878906,33.0,10896458.0,32.44390869140625,0.0
2025-06-17,33.599998474121094,34.29999923706055,33.150001525878906,33.349998474121094,15975672.0,32.78800964355469,0.0
2025-06-18,33.349998474121094,33.5,32.70000076293945,33.0,9516296.0,32.44390869140625,0.0
2025-06-19,32.900001525878906,32.900001525878906,31.799999237060547,32.04999923706055,9801299.0,31.509916305541992,0.0
2025-06-20,32.29999923706055,32.29999923706055,31.899999618530273,32.04999923706055,6173269.0,31.509916305541992,0.0
2025-06-23,32.0,33.04999923706055,31.450000762939453,33.04999923706055,7554764.0,32.493064880371094,0.0
2025-06-24,32.650001525878906,34.150001525878906,32.650001525878906,34.04999923706055,15978104.0,33.47621536254883,0.0
2025-06-25,34.29999923706055,35.400001525878906,34.150001525878906,35.20000076293945,16081220.0,34.60683822631836,0.0
2025-06-26,35.150001525878906,36.349998474121094,34.849998474121094,35.650001525878906,17822062.0,35.04925537109375,0.0
2025-06-27,35.70000076293945,35.79999923706055,34.70000076293945,34.79999923706055,11475029.0,34.21357727050781,0.0
2025-06-30,34.900001525878906,35.099998474121094,34.400001525878906,34.849998474121094,8112231.0,34.262733459472656,0.0
2025-07-02,38.0,38.04999923706055,36.599998474121094,36.849998474121094,36321073.0,36.22903060913086,0.0
2025-07-03,37.20000076293945,37.599998474121094,36.79999923706055,37.0,21571745.0,36.376502990722656,0.0
2025-07-04,37.04999923706055,37.349998474121094,36.79999923706055,37.150001525878906,13488289.0,36.52397918701172,0.0
2025-07-07,37.150001525878906,37.599998474121094,36.849998474121094,37.5,10267773.0,36.868080139160156,0.0
2025-07-08,37.5,38.25,37.150001525878906,38.20000076293945,24417048.0,37.55628204345703,0.0
2025-07-09,38.349998474121094,39.04999923706055,38.20000076293945,38.650001525878906,22623517.0,37.99869918823242,0.0
2025-07-10,38.79999923706055,39.0,38.150001525878906,38.95000076293945,12201928.0,38.293643951416016,0.0
2025-07-11,38.849998474121094,39.099998474121094,38.45000076293945,38.599998474121094,11148606.0,37.94953918457031,0.0
2025-07-14,38.54999923706055,38.70000076293945,37.70000076293945,38.29999923706055,9804883.0,37.654598236083984,0.0
2025-07-15,38.29999923706055,38.54999923706055,37.70000076293945,38.25,14993431.0,37.605438232421875,0.0
2025-07-16,38.45000076293945,38.45000076293945,38.099998474121094,38.25,8453966.0,37.605438232421875,0.0
2025-07-17,38.5,38.5,37.5,37.70000076293945,6072124.0,37.0647087097168,0.0
2025-07-18,37.849998474121094,38.150001525878906,37.150001525878906,37.349998474121094,10588695.0,36.720603942871094,0.0
2025-07-21,37.0,37.5,36.599998474121094,37.099998474121094,17922582.0,36.474815368652344,0.0
2025-07-22,37.099998474121094,37.45000076293945,36.650001525878906,37.0,11053822.0,36.376502990722656,0.0
2025-07-23,37.29999923706055,37.349998474121094,36.75,36.849998474121094,13641999.0,36.22903060913086,0.0
2025-07-24,36.95000076293945,38.400001525878906,36.650001525878906,38.0,18248153.0,37.35965347290039,0.0
2025-07-25,37.70000076293945,38.099998474121094,37.400001525878906,37.599998474121094,8912437.0,36.966392517089844,0.0
2025-07-28,37.54999923706055,38.349998474121094,37.150001525878906,37.599998474121094,19799033.0,36.966392517089844,0.0
2025-07-29,37.599998474121094,38.650001525878906,37.29999923706055,38.5,14800995.0,37.851226806640625,0.0
2025-07-30,38.29999923706055,38.650001525878906,37.5,37.95000076293945,17277791.0,37.31049728393555,0.0
2025-07-31,38.0,38.70000076293945,38.0,38.400001525878906,12915572.0,37.75291442871094,0.0
2025-08-01,38.25,38.54999923706055,37.79999923706055,37.900001525878906,10179265.0,37.2613410949707,0.0
2025-08-04,37.91999816894531,38.79999923706055,37.599998474121094,38.779998779296875,8429956.0,38.12650680541992,0.0
2025-08-05,38.79999923706055,40.560001373291016,38.439998626708984,40.13999938964844,22858980.0,39.46358871459961,0.0
2025-08-06,40.119998931884766,40.29999923706055,39.70000076293945,39.91999816894531,9454412.0,39.24729537963867,0.0
2025-08-07,40.779998779296875,41.599998474121094,40.36000061035156,41.279998779296875,17426208.0,40.584381103515625,0.0
2025-08-08,41.18000030517578,41.400001525878906,40.41999816894531,40.7400016784668,13137857.0,40.05348205566406,0.0
2025-08-11,40.7400016784668,40.86000061035156,39.119998931884766,39.560001373291016,16955903.0,38.893367767333984,0.0
2025-08-12,39.31999969482422,40.52000045776367,39.099998474121094,40.18000030517578,19255297.0,39.5029182434082,0.0
2025-08-13,40.18000030517578,40.18000030517578,38.58000183105469,39.34000015258789,19198984.0,38.67707061767578,0.0
2025-08-14,39.68000030517578,40.439998626708984,39.31999969482422,39.959999084472656,13047061.0,39.286624908447266,0.0
2025-08-15,39.81999969482422,39.97999954223633,39.29999923706055,39.52000045776367,10686406.0,38.85403823852539,0.0
2025-08-18,39.20000076293945,40.47999954223633,39.20000076293945,39.540000915527344,8532165.0,38.87370300292969,0.0
2025-08-19,39.720001220703125,40.599998474121094,39.58000183105469,40.279998779296875,10065546.0,39.60123062133789,0.0
2025-08-20,40.279998779296875,40.31999969482422,39.779998779296875,40.18000030517578,6902637.0,39.5029182434082,0.0
2025-08-21,40.0,40.29999923706055,39.47999954223633,40.20000076293945,6715067.0,39.522579193115234,0.0
2025-08-22,40.20000076293945,40.2599983215332,39.91999816894531,40.08000183105469,8405546.0,39.40460205078125,0.0
2025-08-25,40.58000183105469,42.31999969482422,40.439998626708984,42.31999969482422,22394913.0,41.60685348510742,0.0
2025-08-26,42.29999923706055,43.0,41.939998626708984,42.08000183105469,15038721.0,41.37090301513672,0.0
2025-08-27,41.97999954223633,42.41999816894531,40.41999816894531,40.900001525878906,14625531.0,40.210784912109375,0.0
2025-08-28,40.58000183105469,40.97999954223633,40.279998779296875,40.86000061035156,8959161.0,40.17145919799805,0.0
2025-08-29,41.099998474121094,41.47999954223633,40.939998626708984,41.0,7230289.0,40.30909729003906,0.0
2025-09-01,41.63999938964844,41.63999938964844,40.900001525878906,41.08000183105469,5592531.0,40.387752532958984,0.0
2025-09-02,41.08000183105469,42.040000915527344,41.02000045776367,41.220001220703125,10562626.0,40.525394439697266,0.0
2025-09-03,42.060001373291016,42.060001373291016,40.939998626708984,41.0,6909177.0,40.30909729003906,0.0
2025-09-04,41.31999969482422,41.31999969482422,39.91999816894531,40.20000076293945,12029963.0,39.522579193115234,0.0
2025-09-05,40.560001373291016,41.380001068115234,40.400001525878906,41.279998779296875,10127732.0,40.584381103515625,0.0
2025-09-08,41.099998474121094,41.7599983215332,40.63999938964844,41.52000045776367,7583186.0,40.820335388183594,0.0
2025-09-09,41.880001068115234,42.040000915527344,41.29999923706055,41.52000045776367,8233645.0,40.820335388183594,0.0
2025-09-10,41.400001525878906,41.86000061035156,41.18000030517578,41.52000045776367,8558516.0,40.820335388183594,0.0
2025-09-11,41.20000076293945,42.13999938964844,40.81999969482422,42.060001373291016,10316609.0,41.35123825073242,0.0
2025-09-12,43.29999923706055,43.459999084472656,42.0,42.099998474121094,14794919.0,41.390560150146484,0.0
2025-09-15,42.13999938964844,42.34000015258789,41.34000015258789,41.560001373291016,12896903.0,40.85966491699219,0.0
2025-09-16,41.900001525878906,41.939998626708984,40.900001525878906,40.97999954223633,10937650.0,40.28943634033203,0.0
2025-09-17,41.20000076293945,41.63999938964844,41.15999984741211,41.459999084472656,7943225.0,40.76134490966797,0.0
2025-09-18,41.20000076293945,41.560001373291016,40.400001525878906,40.7400016784668,12314538.0,40.05348205566406,0.0
2025-09-19,41.119998931884766,43.099998474121094,40.79999923706055,42.459999084472656,19764793.0,41.7444953918457,0.0
2025-09-22,42.7599983215332,43.0,41.81999969482422,41.959999084472656,9035176.0,41.25292205810547,0.0
2025-09-23,42.79999923706055,42.959999084472656,41.279998779296875,41.540000915527344,8971556.0,40.84000015258789,0.0
2025-09-24,40.84000015258789,41.91999816894531,40.7400016784668,41.720001220703125,9218798.0,41.720001220703125,0.7
2025-09-25,41.81999969482422,42.15999984741211,41.5,41.619998931884766,10546031.0,41.619998931884766,0.0
2025-09-26,41.31999969482422,43.099998474121094,41.2400016784668,42.279998779296875,16122763.0,42.279998779296875,0.0
2025-09-29,42.68000030517578,43.900001525878906,42.29999923706055,43.5,18896409.0,43.5,0.0
2025-09-30,43.779998779296875,43.779998779296875,42.5,42.880001068115234,9021167.0,42.880001068115234,0.0
2025-10-02,42.880001068115234,43.540000915527344,42.70000076293945,42.91999816894531,8827655.0,42.91999816894531,0.0
2025-10-03,42.560001373291016,42.720001220703125,41.7400016784668,42.13999938964844,5919000.0,42.13999938964844,0.0
2025-10-06,41.70000076293945,42.41999816894531,40.439998626708984,40.880001068115234,11999147.0,40.880001068115234,0.0
2025-10-08,39.68000030517578,40.65999984741211,39.68000030517578,40.540000915527344,12381858.0,40.540000915527344,0.0
2025-10-09,40.540000915527344,41.20000076293945,39.959999084472656,40.15999984741211,16375440.0,40.15999984741211,0.0
2025-10-10,39.70000076293945,39.720001220703125,38.18000030517578,38.5,23434292.0,38.5,0.0
2025-10-13,37.220001220703125,37.84000015258789,37.060001373291016,37.63999938964844,24022766.0,37.63999938964844,0.0
2025-10-14,37.63999938964844,37.79999923706055,35.439998626708984,35.58000183105469,29503764.0,35.58000183105469,0.0
2025-10-15,36.279998779296875,37.2400016784668,36.08000183105469,36.939998626708984,16787073.0,36.939998626708984,0.0
2025-10-16,37.0,37.5,36.540000915527344,36.91999816894531,9252692.0,36.91999816894531,0.0
2025-10-17,37.0,37.47999954223633,36.7599983215332,37.02000045776367,10626097.0,37.02000045776367,0.0
2025-10-20,37.68000030517578,38.619998931884766,37.439998626708984,38.20000076293945,16600798.0,38.20000076293945,0.0
2025-10-21,39.060001373291016,39.060001373291016,38.060001373291016,38.13999938964844,9050115.0,38.13999938964844,0.0
2025-10-22,38.47999954223633,38.47999954223633,37.380001068115234,37.63999938964844,11397371.0,37.63999938964844,0.0
2025-10-23,37.560001373291016,38.29999923706055,37.060001373291016,38.02000045776367,10253823.0,38.02000045776367,0.0
2025-10-24,38.41999816894531,39.380001068115234,38.29999923706055,39.0,9414517.0,39.0,0.0
2025-10-27,39.459999084472656,39.779998779296875,39.040000915527344,39.70000076293945,11185082.0,39.70000076293945,0.0
2025-10-28,39.68000030517578,39.97999954223633,39.439998626708984,39.7400016784668,9769196.0,39.7400016784668,0.0
2025-10-30,39.7400016784668,39.7400016784668,38.279998779296875,38.70000076293945,11807116.0,38.70000076293945,0.0
2025-10-31,38.560001373291016,38.91999816894531,38.2400016784668,38.720001220703125,5870365.0,38.720001220703125,0.0
2025-11-03,39.119998931884766,39.41999816894531,38.0,38.380001068115234,12363257.0,38.380001068115234,0.0
2025-11-04,38.400001525878906,39.040000915527344,38.20000076293945,38.459999084472656,9161156.0,38.459999084472656,0.0
2025-11-05,38.279998779296875,38.68000030517578,37.619998931884766,38.68000030517578,6398169.0,38.68000030517578,0.0
2025-11-06,38.70000076293945,39.31999969482422,38.13999938964844,38.540000915527344,12201839.0,38.540000915527344,0.0
2025-11-07,38.63999938964844,39.08000183105469,38.540000915527344,38.779998779296875,10748841.0,38.779998779296875,0.0
2025-11-10,38.779998779296875,40.2599983215332,38.31999969482422,40.2400016784668,17474962.0,40.2400016784668,0.0
2025-11-11,40.2400016784668,40.900001525878906,40.099998474121094,40.900001525878906,13762708.0,40.900001525878906,0.0
2025-11-12,40.900001525878906,42.70000076293945,40.900001525878906,42.31999969482422,23689381.0,42.31999969482422,0.0
2025-11-13,42.060001373291016,42.29999923706055,41.02000045776367,41.81999969482422,11676645.0,41.81999969482422,0.0
2025-11-14,41.599998474121094,41.599998474121094,41.040000915527344,41.20000076293945,6804799.0,41.20000076293945,0.0
2025-11-17,41.20000076293945,41.34000015258789,40.79999923706055,41.34000015258789,9588852.0,41.34000015258789,0.0
2025-11-18,41.0,41.099998474121094,40.0,40.2599983215332,10069924.0,40.2599983215332,0.0
2025-11-19,40.2599983215332,40.459999084472656,39.7400016784668,39.86000061035156,8684723.0,39.86000061035156,0.0
2025-11-20,39.86000061035156,40.2400016784668,39.81999969482422,40.02000045776367,6157592.0,40.02000045776367,0.0
2025-11-21,39.599998474121094,39.599998474121094,38.2599983215332,38.400001525878906,16396593.0,38.400001525878906,0.0
2025-11-24,38.400001525878906,39.52000045776367,38.29999923706055,39.5,25625612.0,39.5,0.0
2025-11-25,40.099998474121094,40.2400016784668,39.18000030517578,39.31999969482422,12582176.0,39.31999969482422,0.0
2025-11-26,39.84000015258789,40.13999938964844,39.18000030517578,39.18000030517578,6616311.0,39.18000030517578,0.0
2025-11-27,39.0,39.720001220703125,38.70000076293945,39.70000076293945,9883180.0,39.70000076293945,0.0
2025-11-28,39.900001525878906,40.58000183105469,39.70000076293945,40.2400016784668,10973844.0,40.2400016784668,0.0
2025-12-01,40.2400016784668,40.540000915527344,39.619998931884766,39.86000061035156,12708421.0,39.86000061035156,0.0
2025-12-02,40.060001373291016,41.15999984741211,39.5,40.97999954223633,13997102.0,40.97999954223633,0.0
2025-12-03,40.2599983215332,40.939998626708984,40.2400016784668,40.70000076293945,9985278.0,40.70000076293945,0.0
2025-12-04,40.70000076293945,40.70000076293945,39.939998626708984,40.31999969482422,7108318.0,40.31999969482422,0.0
2025-12-05,40.060001373291016,40.20000076293945,39.380001068115234,39.779998779296875,9930855.0,39.779998779296875,0.0
2025-12-08,39.880001068115234,40.5,39.880001068115234,40.060001373291016,5084497.0,40.060001373291016,0.0
2025-12-09,40.0,40.36000061035156,39.36000061035156,39.5,5823037.0,39.5,0.0
2025-12-10,39.439998626708984,39.52000045776367,39.02000045776367,39.439998626708984,5708972.0,39.439998626708984,0.0
2025-12-11,39.58000183105469,39.86000061035156,38.560001373291016,38.779998779296875,8537988.0,38.779998779296875,0.0
2025-12-12,39.0,39.380001068115234,38.939998626708984,38.939998626708984,9913211.0,38.939998626708984,0.0
2025-12-15,38.70000076293945,39.20000076293945,38.29999923706055,38.36000061035156,10054090.0,38.36000061035156,0.0
2025-12-16,38.20000076293945,38.400001525878906,37.560001373291016,37.68000030517578,12342313.0,37.68000030517578,0.0
2025-12-17,37.70000076293945,37.959999084472656,37.400001525878906,37.720001220703125,11269062.0,37.720001220703125,0.0
2025-12-18,37.68000030517578,37.959999084472656,37.34000015258789,37.65999984741211,7879979.0,37.65999984741211,0.0
2025-12-19,37.65999984741211,38.7599983215332,37.560001373291016,38.7599983215332,12968209.0,38.7599983215332,0.0
2025-12-22,38.97999954223633,39.0,38.5,39.0,4519740.0,39.0,0.0
2025-12-23,39.0,39.20000076293945,38.65999984741211,39.18000030517578,3370456.0,39.18000030517578,0.0
2025-12-24,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0.0,38.97999954223633,0.0
2025-12-29,38.97999954223633,39.380001068115234,37.5,37.84000015258789,12890119.0,37.84000015258789,0.0
2025-12-30,37.63999938964844,38.08000183105469,37.52000045776367,38.02000045776367,10161334.0,38.02000045776367,0.0
2025-12-31,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0.0,38.220001220703125,0.0
2026-01-02,38.31999969482422,38.779998779296875,37.959999084472656,38.63999938964844,5584514.0,38.63999938964844,0.0
2026-01-05,38.599998474121094,38.599998474121094,37.459999084472656,37.880001068115234,10623830.0,37.880001068115234,0.0
2026-01-06,37.880001068115234,38.439998626708984,37.599998474121094,38.29999923706055,10587796.0,38.29999923706055,0.0
2026-01-07,37.959999084472656,38.29999923706055,37.84000015258789,38.2599983215332,7025823.0,38.2599983215332,0.0
2026-01-08,38.220001220703125,38.47999954223633,37.70000076293945,38.439998626708984,10083666.0,38.439998626708984,0.0
2026-01-09,38.2599983215332,39.41999816894531,38.2599983215332,39.15999984741211,10782296.0,39.15999984741211,0.0
2026-01-12,39.29999923706055,39.29999923706055,38.34000015258789,38.68000030517578,9319636.0,38.68000030517578,0.0
2026-01-13,38.68000030517578,39.2599983215332,38.380001068115234,38.81999969482422,6598197.0,38.81999969482422,0.0
2026-01-14,38.68000030517578,40.459999084472656,38.68000030517578,40.02000045776367,35075089.0,40.02000045776367,0.0
2026-01-15,40.02000045776367,40.7599983215332,39.7599983215332,40.68000030517578,23139739.0,40.68000030517578,0.0
2026-01-16,40.68000030517578,41.13999938964844,39.91999816894531,40.34000015258789,14234928.0,40.34000015258789,0.0
2026-01-19,40.34000015258789,40.65999984741211,39.79999923706055,40.20000076293945,5435017.0,40.20000076293945,0.0
2026-01-20,40.0,40.599998474121094,39.720001220703125,40.41999816894531,8600635.0,40.41999816894531,0.0
2026-01-21,40.040000915527344,40.65999984741211,40.040000915527344,40.619998931884766,8882506.0,40.619998931884766,0.0
2026-01-22,40.599998474121094,41.34000015258789,40.459999084472656,41.2400016784668,9455629.0,41.2400016784668,0.0
2026-01-23,41.540000915527344,41.97999954223633,41.5,41.79999923706055,9561994.0,41.79999923706055,0.0
2026-01-26,41.880001068115234,42.13999938964844,41.720001220703125,41.97999954223633,7674476.0,41.97999954223633,0.0
2026-01-27,41.7400016784668,42.400001525878906,41.720001220703125,42.099998474121094,7968783.0,42.099998474121094,0.0
2026-01-28,42.060001373291016,42.380001068115234,41.119998931884766,42.20000076293945,9248432.0,42.20000076293945,0.0
2026-01-29,41.599998474121094,41.97999954223633,40.040000915527344,40.5,19747858.0,40.5,0.0
2026-01-30,40.5,40.5,39.65999984741211,39.79999923706055,9517692.0,39.79999923706055,0.0
2026-02-02,39.459999084472656,40.47999954223633,39.41999816894531,40.41999816894531,10681761.0,40.41999816894531,0.0
2026-02-03,40.97999954223633,42.119998931884766,40.959999084472656,42.040000915527344,16892796.0,42.040000915527344,0.0
2026-02-04,42.040000915527344,42.86000061035156,41.880001068115234,42.34000015258789,10029228.0,42.34000015258789,0.0
2026-02-05,41.959999084472656,42.58000183105469,41.779998779296875,42.560001373291016,8661945.0,42.560001373291016,0.0
2026-02-06,42.20000076293945,42.720001220703125,41.619998931884766,42.65999984741211,11252987.0,42.65999984741211,0.0
2026-02-09,42.79999923706055,43.959999084472656,42.79999923706055,43.900001525878906,18710885.0,43.900001525878906,0.0
2026-02-10,43.900001525878906,43.959999084472656,42.7400016784668,43.099998474121094,5325730.0,43.099998474121094,0.0
2026-02-11,43.220001220703125,43.79999923706055,43.0,43.52000045776367,4570011.0,43.52000045776367,0.0
2026-02-12,43.52000045776367,44.0,42.599998474121094,42.97999954223633,8488567.0,42.97999954223633,0.0
2026-02-13,42.31999969482422,43.0,42.31999969482422,43.0,5300481.0,43.0,0.0
2026-02-16,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,0.0,43.02000045776367,0.0
2026-02-20,42.65999984741211,43.08000183105469,42.36000061035156,42.459999084472656,5426543.0,42.459999084472656,0.0
2026-02-23,43.29999923706055,43.97999954223633,43.099998474121094,43.79999923706055,8291740.0,43.79999923706055,0.0
2026-02-24,43.79999923706055,44.220001220703125,42.70000076293945,42.81999969482422,8053034.0,42.81999969482422,0.0
2026-02-25,43.119998931884766,43.70000076293945,43.119998931884766,43.279998779296875,7326400.0,43.279998779296875,0.0
2026-02-26,43.619998931884766,43.619998931884766,41.099998474121094,41.439998626708984,19400773.0,41.439998626708984,0.0
2026-02-27,41.29999923706055,41.7599983215332,40.36000061035156,41.7599983215332,15183165.0,41.7599983215332,0.0
2026-03-02,40.68000030517578,41.63999938964844,40.040000915527344,40.119998931884766,14325442.0,40.119998931884766,0.0
2026-03-03,41.540000915527344,41.540000915527344,39.279998779296875,39.380001068115234,12988962.0,39.380001068115234,0.0
2026-03-04,39.040000915527344,39.2599983215332,37.79999923706055,38.29999923706055,14482431.0,38.29999923706055,0.0
2026-03-05,39.0,39.20000076293945,37.720001220703125,37.97999954223633,7889817.0,37.97999954223633,0.0
2026-03-06,38.02000045776367,38.5,37.619998931884766,38.040000915527344,9319509.0,38.040000915527344,0.0
2026-03-09,37.0,37.040000915527344,36.099998474121094,36.939998626708984,13193499.0,36.939998626708984,0.0
2026-03-10,37.5,37.880001068115234,37.13999938964844,37.63999938964844,10638363.0,37.63999938964844,0.0
2026-03-11,37.7400016784668,38.0,37.279998779296875,37.31999969482422,7738021.0,37.31999969482422,0.0
2026-03-12,37.20000076293945,37.20000076293945,36.52000045776367,36.880001068115234,9227336.0,36.880001068115234,0.0
2026-03-13,36.79999923706055,36.86000061035156,36.20000076293945,36.459999084472656,9478596.0,36.459999084472656,0.0
2026-03-16,36.459999084472656,36.91999816894531,36.29999923706055,36.540000915527344,4075513.0,36.540000915527344,0.0
2026-03-17,36.79999923706055,37.15999984741211,36.58000183105469,36.619998931884766,5323949.0,36.619998931884766,0.0
2026-03-18,36.880001068115234,37.18000030517578,36.52000045776367,37.02000045776367,5324319.0,37.02000045776367,0.0
2026-03-19,36.20000076293945,36.459999084472656,35.060001373291016,35.31999969482422,15163009.0,35.31999969482422,0.0
2026-03-20,35.31999969482422,35.939998626708984,35.18000030517578,35.779998779296875,17831580.0,35.779998779296875,0.0
2026-03-23,35.5,35.5,34.20000076293945,34.47999954223633,13927855.0,34.47999954223633,0.0
2026-03-24,34.81999969482422,35.400001525878906,34.63999938964844,35.380001068115234,5121850.0,35.380001068115234,0.0
