date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-02-20,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,4210.0,0.5699999928474426,0.0
2025-02-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.5699999928474426,0.0
2025-02-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5699999928474426,36000.0,0.5699999928474426,0.0
2025-02-25,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.5699999928474426,0.0
2025-02-26,0.5699999928474426,0.5699999928474426,0.5,0.5600000023841858,432000.0,0.5600000023841858,0.0
2025-02-27,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,8000.0,0.5799999833106995,0.0
2025-02-28,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,2790000.0,0.5299999713897705,0.0
2025-03-03,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5299999713897705,584000.0,0.5299999713897705,0.0
2025-03-04,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,1014000.0,0.5600000023841858,0.0
2025-03-05,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,204000.0,0.5600000023841858,0.0
2025-03-06,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,1760000.0,0.5600000023841858,0.0
2025-03-07,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,1284000.0,0.550000011920929,0.0
2025-03-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,8000.0,0.5699999928474426,0.0
2025-03-11,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,208000.0,0.5600000023841858,0.0
2025-03-12,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,212000.0,0.5600000023841858,0.0
2025-03-13,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5699999928474426,3441000.0,0.5699999928474426,0.0
2025-03-14,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.5899999737739563,2526000.0,0.5899999737739563,0.0
2025-03-17,0.6100000143051147,0.6299999952316284,0.5699999928474426,0.5799999833106995,288000.0,0.5799999833106995,0.0
2025-03-18,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,148000.0,0.5899999737739563,0.0
2025-03-19,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,12000.0,0.5899999737739563,0.0
2025-03-20,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,260000.0,0.5899999737739563,0.0
2025-03-21,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,140000.0,0.6000000238418579,0.0
2025-03-24,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,948000.0,0.5899999737739563,0.0
2025-03-25,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,72000.0,0.6000000238418579,0.0
2025-03-26,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,16000.0,0.6000000238418579,0.0
2025-03-27,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,168000.0,0.6000000238418579,0.0
2025-03-28,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,160000.0,0.6000000238418579,0.0
2025-03-31,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,222000.0,0.5899999737739563,0.0
2025-04-01,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,108000.0,0.5899999737739563,0.0
2025-04-02,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,166000.0,0.5799999833106995,0.0
2025-04-03,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,534000.0,0.5699999928474426,0.0
2025-04-07,0.5699999928474426,0.5699999928474426,0.4749999940395355,0.4950000047683716,948000.0,0.4950000047683716,0.0
2025-04-08,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,190000.0,0.5,0.0
2025-04-09,0.5,0.5,0.47999998927116394,0.5,296000.0,0.5,0.0
2025-04-10,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5199999809265137,26000.0,0.5199999809265137,0.0
2025-04-11,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,24000.0,0.5199999809265137,0.0
2025-04-14,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,236000.0,0.5400000214576721,0.0
2025-04-15,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,6000.0,0.5400000214576721,0.0
2025-04-16,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,108000.0,0.5299999713897705,0.0
2025-04-17,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,76000.0,0.5299999713897705,0.0
2025-04-22,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,10000.0,0.550000011920929,0.0
2025-04-23,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,216000.0,0.5400000214576721,0.0
2025-04-24,0.550000011920929,0.550000011920929,0.5099999904632568,0.5400000214576721,214000.0,0.5400000214576721,0.0
2025-04-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.0
2025-04-28,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,42000.0,0.5400000214576721,0.0
2025-04-29,0.5400000214576721,0.5400000214576721,0.5,0.5299999713897705,714000.0,0.5299999713897705,0.0
2025-04-30,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,26000.0,0.5299999713897705,0.0
2025-05-02,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,12000.0,0.5299999713897705,0.0
2025-05-06,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,174000.0,0.5299999713897705,0.0
2025-05-07,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,70000.0,0.5299999713897705,0.0
2025-05-08,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,542000.0,0.550000011920929,0.0
2025-05-09,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,532000.0,0.550000011920929,0.0
2025-05-12,0.550000011920929,0.6000000238418579,0.5400000214576721,0.5699999928474426,836000.0,0.5699999928474426,0.0
2025-05-13,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,386000.0,0.5600000023841858,0.0
2025-05-14,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,404000.0,0.5799999833106995,0.0
2025-05-15,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,272000.0,0.5799999833106995,0.0
2025-05-16,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,454000.0,0.5799999833106995,0.0
2025-05-19,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,1388000.0,0.5899999737739563,0.0
2025-05-20,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,1948000.0,0.6100000143051147,0.0
2025-05-21,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,1454000.0,0.6000000238418579,0.0
2025-05-22,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,552000.0,0.6200000047683716,0.0
2025-05-23,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,156000.0,0.6100000143051147,0.0
2025-05-26,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,230000.0,0.6200000047683716,0.0
2025-05-27,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6299999952316284,1086000.0,0.6299999952316284,0.0
2025-05-28,0.6200000047683716,0.7400000095367432,0.6200000047683716,0.6299999952316284,5908000.0,0.6299999952316284,0.0
2025-05-29,0.6700000166893005,0.9599999785423279,0.6299999952316284,0.800000011920929,53076420.0,0.800000011920929,0.0
2025-05-30,0.8100000023841858,0.9100000262260437,0.7799999713897705,0.8100000023841858,11216000.0,0.8100000023841858,0.0
2025-06-02,0.8299999833106995,0.8799999952316284,0.7200000286102295,0.8199999928474426,6720000.0,0.8199999928474426,0.0
2025-06-03,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8399999737739563,3112000.0,0.8399999737739563,0.0
2025-06-04,0.8600000143051147,0.8799999952316284,0.7599999904632568,0.7799999713897705,4686000.0,0.7799999713897705,0.0
2025-06-05,0.7900000214576721,0.8299999833106995,0.7599999904632568,0.800000011920929,2820000.0,0.800000011920929,0.0
2025-06-06,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8799999952316284,32562000.0,0.8799999952316284,0.0
2025-06-09,0.9200000166893005,1.1799999475479126,0.9200000166893005,1.1799999475479126,48034000.0,1.1799999475479126,0.0
2025-06-10,1.190000057220459,1.2300000190734863,1.0800000429153442,1.1399999856948853,16158000.0,1.1399999856948853,0.0
2025-06-11,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.1200000047683716,13532000.0,1.1200000047683716,0.0
2025-06-12,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.1299999952316284,7858000.0,1.1299999952316284,0.0
2025-06-13,1.159999966621399,1.159999966621399,0.9300000071525574,0.9800000190734863,22042000.0,0.9800000190734863,0.0
2025-06-16,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0199999809265137,10052000.0,1.0199999809265137,0.0
2025-06-17,1.059999942779541,1.059999942779541,0.9599999785423279,1.0099999904632568,7722000.0,1.0099999904632568,0.0
2025-06-18,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,1718000.0,1.0099999904632568,0.0
2025-06-19,0.9800000190734863,0.9800000190734863,0.8600000143051147,0.9300000071525574,12832000.0,0.9300000071525574,0.0
2025-06-20,0.949999988079071,0.949999988079071,0.8100000023841858,0.8700000047683716,7070000.0,0.8700000047683716,0.0
2025-06-23,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8700000047683716,5188000.0,0.8700000047683716,0.0
2025-06-24,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.8999999761581421,5774000.0,0.8999999761581421,0.0
2025-06-25,0.949999988079071,0.949999988079071,0.8799999952316284,0.9100000262260437,3536000.0,0.9100000262260437,0.0
2025-06-26,0.949999988079071,0.9599999785423279,0.8799999952316284,0.9100000262260437,3628000.0,0.9100000262260437,0.0
2025-06-27,0.9200000166893005,1.0099999904632568,0.9100000262260437,1.0,7726000.0,1.0,0.0
2025-06-30,1.0099999904632568,1.0700000524520874,0.9900000095367432,1.0099999904632568,7216000.0,1.0099999904632568,0.0
2025-07-02,1.0299999713897705,1.0399999618530273,0.9399999976158142,0.949999988079071,6534000.0,0.949999988079071,0.0
2025-07-03,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,2550000.0,0.949999988079071,0.0
2025-07-04,0.9200000166893005,1.0,0.9200000166893005,0.9700000286102295,2244000.0,0.9700000286102295,0.0
2025-07-07,1.0,1.0,0.8700000047683716,0.9100000262260437,5196000.0,0.9100000262260437,0.0
2025-07-08,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8899999856948853,5324000.0,0.8899999856948853,0.0
2025-07-09,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.9200000166893005,2142000.0,0.9200000166893005,0.0
2025-07-10,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9399999976158142,1448000.0,0.9399999976158142,0.0
2025-07-11,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,1358000.0,0.8899999856948853,0.0
2025-07-14,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,2048000.0,0.8899999856948853,0.0
2025-07-15,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,2626000.0,0.8899999856948853,0.0
2025-07-16,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8899999856948853,2914000.0,0.8899999856948853,0.0
2025-07-17,0.9100000262260437,0.9599999785423279,0.8799999952316284,0.9399999976158142,9876000.0,0.9399999976158142,0.0
2025-07-18,0.9900000095367432,0.9900000095367432,0.8399999737739563,0.8600000143051147,14150000.0,0.8600000143051147,0.0
2025-07-21,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8299999833106995,9778000.0,0.8299999833106995,0.0
2025-07-22,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8199999928474426,3688000.0,0.8199999928474426,0.0
2025-07-23,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,1642000.0,0.8299999833106995,0.0
2025-07-24,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8100000023841858,1482000.0,0.8100000023841858,0.0
2025-07-25,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,630000.0,0.800000011920929,0.0
2025-07-28,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,1538000.0,0.7599999904632568,0.0
2025-07-29,0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,1868000.0,0.7799999713897705,0.0
2025-07-30,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,1144000.0,0.800000011920929,0.0
2025-07-31,0.7699999809265137,0.7799999713897705,0.6800000071525574,0.7799999713897705,2920000.0,0.7799999713897705,0.0
2025-08-01,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7099999785423279,1932000.0,0.7099999785423279,0.0
2025-08-04,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,962000.0,0.7099999785423279,0.0
2025-08-05,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7099999785423279,3492000.0,0.7099999785423279,0.0
2025-08-06,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6899999976158142,2876000.0,0.6899999976158142,0.0
2025-08-07,0.7099999785423279,0.75,0.699999988079071,0.75,3484000.0,0.75,0.0
2025-08-08,0.7400000095367432,0.75,0.6899999976158142,0.7099999785423279,3912000.0,0.7099999785423279,0.0
2025-08-11,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7200000286102295,1200000.0,0.7200000286102295,0.0
2025-08-12,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,746000.0,0.6899999976158142,0.0
2025-08-13,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,936000.0,0.699999988079071,0.0
2025-08-14,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7099999785423279,1686000.0,0.7099999785423279,0.0
2025-08-15,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,3132000.0,0.6800000071525574,0.0
2025-08-18,0.6899999976158142,0.75,0.6700000166893005,0.7200000286102295,9046000.0,0.7200000286102295,0.0
2025-08-19,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,798000.0,0.7300000190734863,0.0
2025-08-20,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,1312000.0,0.7099999785423279,0.0
2025-08-21,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7300000190734863,2098000.0,0.7300000190734863,0.0
2025-08-22,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7200000286102295,2318000.0,0.7200000286102295,0.0
2025-08-25,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,1908000.0,0.7099999785423279,0.0
2025-08-26,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,448000.0,0.699999988079071,0.0
2025-08-27,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,2770000.0,0.699999988079071,0.0
2025-08-28,0.699999988079071,0.699999988079071,0.6299999952316284,0.699999988079071,6388000.0,0.699999988079071,0.0
2025-08-29,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,3406000.0,0.6600000262260437,0.0
2025-09-01,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,2352000.0,0.6399999856948853,0.0
2025-09-02,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6200000047683716,3494000.0,0.6200000047683716,0.0
2025-09-03,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.6200000047683716,2630000.0,0.6200000047683716,0.0
2025-09-04,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,646000.0,0.6000000238418579,0.0
2025-09-05,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,1714000.0,0.6200000047683716,0.0
2025-09-08,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6000000238418579,5518000.0,0.6000000238418579,0.0
2025-09-09,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6200000047683716,1608000.0,0.6200000047683716,0.0
2025-09-10,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6299999952316284,1308000.0,0.6299999952316284,0.0
2025-09-11,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6100000143051147,2284000.0,0.6100000143051147,0.0
2025-09-12,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,1440000.0,0.6100000143051147,0.0
2025-09-15,0.6100000143051147,0.7200000286102295,0.6000000238418579,0.6600000262260437,5924000.0,0.6600000262260437,0.0
2025-09-16,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,2288000.0,0.6200000047683716,0.0
2025-09-17,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6399999856948853,3150000.0,0.6399999856948853,0.0
2025-09-18,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6200000047683716,2224000.0,0.6200000047683716,0.0
2025-09-19,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,1132000.0,0.6299999952316284,0.0
2025-09-22,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,1880000.0,0.6399999856948853,0.0
2025-09-23,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,1236000.0,0.6399999856948853,0.0
2025-09-24,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,6876000.0,0.6399999856948853,0.0
2025-09-25,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6100000143051147,3664000.0,0.6100000143051147,0.0
2025-09-26,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,2116000.0,0.6100000143051147,0.0
2025-09-29,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,1818000.0,0.6000000238418579,0.0
2025-09-30,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,3062000.0,0.6000000238418579,0.0
2025-10-02,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6399999856948853,6198000.0,0.6399999856948853,0.0
2025-10-03,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,818000.0,0.6200000047683716,0.0
2025-10-06,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6200000047683716,1460000.0,0.6200000047683716,0.0
2025-10-08,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,618000.0,0.6200000047683716,0.0
2025-10-09,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,1820000.0,0.5899999737739563,0.0
2025-10-10,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,2384000.0,0.5799999833106995,0.0
2025-10-13,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,1912000.0,0.5600000023841858,0.0
2025-10-14,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5400000214576721,2190000.0,0.5400000214576721,0.0
2025-10-15,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,494000.0,0.5400000214576721,0.0
2025-10-16,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,450000.0,0.5400000214576721,0.0
2025-10-17,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.5299999713897705,1894000.0,0.5299999713897705,0.0
2025-10-20,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,106000.0,0.550000011920929,0.0
2025-10-21,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,664000.0,0.5400000214576721,0.0
2025-10-22,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5600000023841858,512000.0,0.5600000023841858,0.0
2025-10-23,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5299999713897705,2206000.0,0.5299999713897705,0.0
2025-10-24,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,768000.0,0.5299999713897705,0.0
2025-10-27,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,1680000.0,0.550000011920929,0.0
2025-10-28,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5600000023841858,1782000.0,0.5600000023841858,0.0
2025-10-30,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,618000.0,0.5600000023841858,0.0
2025-10-31,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,460000.0,0.550000011920929,0.0
2025-11-03,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,586000.0,0.5299999713897705,0.0
2025-11-04,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,366000.0,0.5299999713897705,0.0
2025-11-05,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,132000.0,0.5400000214576721,0.0
2025-11-06,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,182000.0,0.5400000214576721,0.0
2025-11-07,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,552000.0,0.5400000214576721,0.0
2025-11-10,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,154000.0,0.5400000214576721,0.0
2025-11-11,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,230000.0,0.5400000214576721,0.0
2025-11-12,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5299999713897705,760000.0,0.5299999713897705,0.0
2025-11-13,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,2456000.0,0.5299999713897705,0.0
2025-11-14,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,656000.0,0.5199999809265137,0.0
2025-11-17,0.5099999904632568,0.5199999809265137,0.5,0.5,706000.0,0.5,0.0
2025-11-18,0.4950000047683716,0.5099999904632568,0.4749999940395355,0.5,2968000.0,0.5,0.0
2025-11-19,0.4950000047683716,0.5,0.49000000953674316,0.5,162000.0,0.5,0.0
2025-11-20,0.4950000047683716,0.5,0.49000000953674316,0.5,52000.0,0.5,0.0
2025-11-21,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.48500001430511475,526000.0,0.48500001430511475,0.0
2025-11-24,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,1078000.0,0.5,0.0
2025-11-25,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.4950000047683716,526000.0,0.4950000047683716,0.0
2025-11-26,0.49000000953674316,0.5,0.48500001430511475,0.5,446000.0,0.5,0.0
2025-11-27,0.5,0.5099999904632568,0.5,0.5099999904632568,126000.0,0.5099999904632568,0.0
2025-11-28,0.5099999904632568,0.5099999904632568,0.5,0.5,104000.0,0.5,0.0
2025-12-01,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,372000.0,0.5,0.0
2025-12-02,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,1688000.0,0.49000000953674316,0.0
2025-12-03,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.4950000047683716,1280000.0,0.4950000047683716,0.0
2025-12-04,0.5,0.5,0.5,0.5,20000.0,0.5,0.0
2025-12-05,0.5,0.5,0.47999998927116394,0.4950000047683716,362000.0,0.4950000047683716,0.0
2025-12-08,0.5,0.5,0.48500001430511475,0.4950000047683716,264000.0,0.4950000047683716,0.0
2025-12-09,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,522000.0,0.49000000953674316,0.0
2025-12-10,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,676000.0,0.49000000953674316,0.0
2025-12-11,0.5,0.5,0.4749999940395355,0.48500001430511475,1656000.0,0.48500001430511475,0.0
2025-12-12,0.48500001430511475,0.49000000953674316,0.46000000834465027,0.4699999988079071,2800000.0,0.4699999988079071,0.0
2025-12-15,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.47999998927116394,668000.0,0.47999998927116394,0.0
2025-12-16,0.48500001430511475,0.48500001430511475,0.46000000834465027,0.46000000834465027,912000.0,0.46000000834465027,0.0
2025-12-17,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,236000.0,0.4699999988079071,0.0
2025-12-18,0.47999998927116394,0.47999998927116394,0.4449999928474426,0.4650000035762787,2760000.0,0.4650000035762787,0.0
2025-12-19,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,1048000.0,0.4699999988079071,0.0
2025-12-22,0.47999998927116394,0.48500001430511475,0.46000000834465027,0.4699999988079071,746000.0,0.4699999988079071,0.0
2025-12-23,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4650000035762787,212000.0,0.4650000035762787,0.0
2025-12-24,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.0,0.4749999940395355,0.0
2025-12-29,0.4749999940395355,0.48500001430511475,0.45500001311302185,0.4650000035762787,398000.0,0.4650000035762787,0.0
2025-12-30,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.4650000035762787,942000.0,0.4650000035762787,0.0
2025-12-31,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027,0.0
2026-01-02,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4699999988079071,116000.0,0.4699999988079071,0.0
2026-01-05,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4650000035762787,552000.0,0.4650000035762787,0.0
2026-01-06,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,114000.0,0.4650000035762787,0.0
2026-01-07,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,332000.0,0.46000000834465027,0.0
2026-01-08,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.48500001430511475,1926000.0,0.48500001430511475,0.0
2026-01-09,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,264000.0,0.48500001430511475,0.0
2026-01-12,0.49000000953674316,0.5299999713897705,0.48500001430511475,0.5299999713897705,3218000.0,0.5299999713897705,0.0
2026-01-13,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,1736000.0,0.5199999809265137,0.0
2026-01-14,0.5299999713897705,0.5799999833106995,0.5099999904632568,0.5699999928474426,2626000.0,0.5699999928474426,0.0
2026-01-15,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5799999833106995,734000.0,0.5799999833106995,0.0
2026-01-16,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.550000011920929,3008000.0,0.550000011920929,0.0
2026-01-19,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,510000.0,0.550000011920929,0.0
2026-01-20,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1184000.0,0.5600000023841858,0.0
2026-01-21,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5799999833106995,2096000.0,0.5799999833106995,0.0
2026-01-22,0.5899999737739563,0.6499999761581421,0.5799999833106995,0.6499999761581421,4474000.0,0.6499999761581421,0.0
2026-01-23,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,1690000.0,0.6200000047683716,0.0
2026-01-26,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6100000143051147,672000.0,0.6100000143051147,0.0
2026-01-27,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,366000.0,0.6000000238418579,0.0
2026-01-28,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,590000.0,0.6000000238418579,0.0
