date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-03-27,8.600000381469727,8.720000267028809,8.420000076293945,8.479999542236328,1187500.0,7.409027099609375,0.0
2024-03-28,8.479999542236328,8.479999542236328,8.300000190734863,8.300000190734863,1243000.0,7.251760959625244,0.0
2024-04-02,8.579999923706055,8.579999923706055,8.319999694824219,8.40999984741211,839751.0,7.347869396209717,0.0
2024-04-03,8.399999618530273,8.399999618530273,8.289999961853027,8.300000190734863,769000.0,7.251760959625244,0.0
2024-04-05,8.300000190734863,8.510000228881836,8.25,8.460000038146973,851000.0,7.39155387878418,0.0
2024-04-08,8.5,8.630000114440918,8.369999885559082,8.390000343322754,941192.0,7.330394744873047,0.0
2024-04-09,8.430000305175781,8.539999961853027,8.420000076293945,8.420000076293945,328000.0,7.356605529785156,0.0
2024-04-10,8.4399995803833,8.630000114440918,8.359999656677246,8.630000114440918,866192.0,7.540083885192871,0.0
2024-04-11,8.649999618530273,8.779999732971191,8.579999923706055,8.720000267028809,502000.0,7.618718147277832,0.0
2024-04-12,8.699999809265137,8.880000114440918,8.569999694824219,8.84000015258789,838000.0,7.723562240600586,0.0
2024-04-15,8.8100004196167,8.8100004196167,8.479999542236328,8.479999542236328,463121.0,7.409027099609375,0.0
2024-04-16,8.479999542236328,8.479999542236328,8.119999885559082,8.229999542236328,785201.0,7.190601348876953,0.0
2024-04-17,8.210000038146973,8.229999542236328,8.15999984741211,8.199999809265137,542000.0,7.164390563964844,0.0
2024-04-18,8.199999809265137,8.239999771118164,8.15999984741211,8.199999809265137,448000.0,7.164390563964844,0.0
2024-04-19,8.149999618530273,8.210000038146973,8.029999732971191,8.180000305175781,897000.0,7.14691686630249,0.0
2024-04-22,8.180000305175781,8.34000015258789,8.079999923706055,8.1899995803833,563000.0,7.1556525230407715,0.0
2024-04-23,8.229999542236328,8.380000114440918,8.130000114440918,8.359999656677246,283000.0,7.304183483123779,0.0
2024-04-24,8.329999923706055,8.5,8.329999923706055,8.399999618530273,1038000.0,7.3391313552856445,0.0
2024-04-25,8.399999618530273,8.430000305175781,8.279999732971191,8.289999961853027,255000.0,7.243023872375488,0.0
2024-04-26,8.329999923706055,8.460000038146973,8.329999923706055,8.430000305175781,875000.0,7.3653435707092285,0.0
2024-04-29,8.430000305175781,8.619999885559082,8.430000305175781,8.520000457763672,1060000.0,7.443976879119873,0.0
2024-04-30,8.520000457763672,8.539999961853027,8.430000305175781,8.4399995803833,569000.0,7.37407922744751,0.0
2024-05-02,8.359999656677246,8.600000381469727,8.359999656677246,8.600000381469727,578000.0,7.513874053955078,0.0
2024-05-03,8.579999923706055,8.760000228881836,8.579999923706055,8.739999771118164,390000.0,7.636191368103027,0.0
2024-05-06,8.760000228881836,8.760000228881836,8.699999809265137,8.699999809265137,760000.0,7.601243495941162,0.0
2024-05-07,8.5600004196167,8.770000457763672,8.550000190734863,8.760000228881836,369000.0,7.6536664962768555,0.0
2024-05-08,8.760000228881836,8.760000228881836,8.569999694824219,8.59000015258789,247000.0,7.505135536193848,0.0
2024-05-09,8.600000381469727,8.789999961853027,8.600000381469727,8.789999961853027,579000.0,7.679877281188965,0.0
2024-05-10,8.800000190734863,8.880000114440918,8.800000190734863,8.880000114440918,535000.0,7.758509635925293,0.0
2024-05-13,8.899999618530273,8.970000267028809,8.829999923706055,8.949999809265137,366000.0,7.819669723510742,0.0
2024-05-14,8.90999984741211,8.989999771118164,8.880000114440918,8.970000267028809,818000.0,7.837144374847412,0.0
2024-05-16,8.989999771118164,8.989999771118164,8.680000305175781,8.779999732971191,844000.0,7.671140193939209,0.0
2024-05-17,8.779999732971191,8.899999618530273,8.779999732971191,8.859999656677246,873000.0,7.741036415100098,0.0
2024-05-20,8.890000343322754,8.90999984741211,8.739999771118164,8.850000381469727,1349600.0,7.732300281524658,0.0
2024-05-21,8.800000190734863,8.819999694824219,8.510000228881836,8.520000457763672,1877083.0,7.443976879119873,0.0
2024-05-22,8.569999694824219,8.739999771118164,8.520000457763672,8.699999809265137,1213800.0,7.601243495941162,0.0
2024-05-23,8.720000267028809,8.720000267028809,8.390000343322754,8.449999809265137,1339200.0,7.382816791534424,0.0
2024-05-24,8.420000076293945,8.4399995803833,8.260000228881836,8.3100004196167,1375106.0,7.260498523712158,0.0
2024-05-27,8.350000381469727,8.359999656677246,8.270000457763672,8.34000015258789,1015000.0,7.286709785461426,0.0
2024-05-28,8.300000190734863,8.449999809265137,8.300000190734863,8.399999618530273,1481000.0,7.3391313552856445,0.0
2024-05-29,8.390000343322754,8.40999984741211,8.319999694824219,8.359999656677246,1696000.0,7.304183483123779,0.0
2024-05-30,8.350000381469727,8.479999542236328,8.34000015258789,8.34000015258789,1064539.0,7.286709785461426,0.0
2024-05-31,8.34000015258789,8.390000343322754,8.1899995803833,8.1899995803833,10352609.0,7.1556525230407715,0.0
2024-06-03,7.880000114440918,7.889999866485596,7.599999904632568,7.650000095367432,5069726.0,7.0270538330078125,0.4
2024-06-04,7.610000133514404,7.78000020980835,7.570000171661377,7.699999809265137,637000.0,7.072981834411621,0.0
2024-06-05,7.71999979019165,7.820000171661377,7.630000114440918,7.659999847412109,565996.0,7.036239147186279,0.0
2024-06-06,7.730000019073486,7.820000171661377,7.730000019073486,7.75,770000.0,7.118910312652588,0.0
2024-06-07,7.699999809265137,7.789999961853027,7.699999809265137,7.730000019073486,314000.0,7.100539207458496,0.0
2024-06-11,7.730000019073486,7.730000019073486,7.579999923706055,7.670000076293945,790000.0,7.0454254150390625,0.0
2024-06-12,7.670000076293945,7.670000076293945,7.619999885559082,7.670000076293945,201000.0,7.0454254150390625,0.0
2024-06-13,7.679999828338623,7.75,7.650000095367432,7.710000038146973,294000.0,7.082168102264404,0.0
2024-06-14,7.670000076293945,7.730000019073486,7.590000152587891,7.610000133514404,576000.0,6.9903106689453125,0.0
2024-06-17,7.610000133514404,7.610000133514404,7.5,7.53000020980835,341373.0,6.916825294494629,0.0
2024-06-18,7.53000020980835,7.539999961853027,7.400000095367432,7.429999828338623,519956.0,6.824967861175537,0.0
2024-06-19,7.449999809265137,7.460000038146973,7.400000095367432,7.420000076293945,370000.0,6.8157830238342285,0.0
2024-06-20,7.400000095367432,7.510000228881836,7.380000114440918,7.420000076293945,876000.0,6.8157830238342285,0.0
2024-06-21,7.449999809265137,7.460000038146973,7.349999904632568,7.349999904632568,1021000.0,6.751482963562012,0.0
2024-06-24,7.360000133514404,7.440000057220459,7.340000152587891,7.380000114440918,517739.0,6.779040336608887,0.0
2024-06-25,7.460000038146973,7.460000038146973,7.25,7.25,483000.0,6.659626007080078,0.0
2024-06-26,7.25,7.28000020980835,7.230000019073486,7.25,892000.0,6.659626007080078,0.0
2024-06-27,7.25,7.260000228881836,7.199999809265137,7.210000038146973,464000.0,6.622883319854736,0.0
2024-06-28,7.210000038146973,7.300000190734863,7.150000095367432,7.239999771118164,457000.0,6.650440216064453,0.0
2024-07-02,7.260000228881836,7.360000133514404,7.21999979019165,7.239999771118164,289000.0,6.650440216064453,0.0
2024-07-03,7.239999771118164,7.260000228881836,7.130000114440918,7.130000114440918,307000.0,6.549397945404053,0.0
2024-07-04,7.150000095367432,7.159999847412109,7.099999904632568,7.130000114440918,343724.0,6.549397945404053,0.0
2024-07-05,7.130000114440918,7.170000076293945,7.070000171661377,7.159999847412109,677000.0,6.576955318450928,0.0
2024-07-08,7.130000114440918,7.25,7.039999961853027,7.050000190734863,540000.0,6.475912094116211,0.0
2024-07-09,7.059999942779541,7.090000152587891,7.0,7.079999923706055,331000.0,6.503469467163086,0.0
2024-07-10,7.050000190734863,7.139999866485596,7.039999961853027,7.070000171661377,185695.0,6.494284152984619,0.0
2024-07-11,7.099999904632568,7.150000095367432,7.059999942779541,7.099999904632568,557501.0,6.521840572357178,0.0
2024-07-12,7.130000114440918,7.260000228881836,7.050000190734863,7.119999885559082,616000.0,6.5402116775512695,0.0
2024-07-15,7.099999904632568,7.130000114440918,7.0,7.03000020980835,797601.0,6.457540988922119,0.0
2024-07-16,7.070000171661377,7.070000171661377,6.900000095367432,6.929999828338623,792000.0,6.365683555603027,0.0
2024-07-17,6.909999847412109,7.139999866485596,6.880000114440918,7.010000228881836,483000.0,6.439169406890869,0.0
2024-07-18,6.980000019073486,7.010000228881836,6.949999809265137,6.989999771118164,137000.0,6.420797824859619,0.0
2024-07-19,6.989999771118164,6.989999771118164,6.880000114440918,6.929999828338623,454000.0,6.365683555603027,0.0
2024-07-22,6.929999828338623,6.929999828338623,6.739999771118164,6.78000020980835,518000.0,6.227899074554443,0.0
2024-07-23,6.789999961853027,6.900000095367432,6.760000228881836,6.809999942779541,248000.0,6.255455493927002,0.0
2024-07-24,6.760000228881836,6.800000190734863,6.650000095367432,6.739999771118164,385000.0,6.191155433654785,0.0
2024-07-25,6.679999828338623,6.679999828338623,6.519999980926514,6.539999961853027,338000.0,6.007441520690918,0.0
2024-07-26,6.559999942779541,6.679999828338623,6.53000020980835,6.590000152587891,328000.0,6.053370475769043,0.0
2024-07-29,6.679999828338623,6.679999828338623,6.53000020980835,6.53000020980835,225000.0,5.998256683349609,0.0
2024-07-30,6.559999942779541,6.559999942779541,6.46999979019165,6.46999979019165,292000.0,5.943141937255859,0.0
2024-07-31,6.539999961853027,6.679999828338623,6.449999809265137,6.639999866485596,735000.0,6.099298477172852,0.0
2024-08-01,6.639999866485596,6.639999866485596,6.420000076293945,6.480000019073486,297000.0,5.952328205108643,0.0
2024-08-02,6.440000057220459,6.659999847412109,6.340000152587891,6.409999847412109,891335.0,5.888027667999268,0.0
2024-08-05,6.409999847412109,6.550000190734863,6.300000190734863,6.510000228881836,694000.0,5.979885101318359,0.0
2024-08-06,6.489999771118164,6.710000038146973,6.489999771118164,6.659999847412109,391000.0,6.11767053604126,0.0
2024-08-07,6.679999828338623,6.760000228881836,6.559999942779541,6.570000171661377,570000.0,6.034999370574951,0.0
2024-08-08,6.570000171661377,6.570000171661377,6.429999828338623,6.510000228881836,504000.0,5.979885101318359,0.0
2024-08-09,6.460000038146973,6.599999904632568,6.440000057220459,6.480000019073486,372000.0,5.952328205108643,0.0
2024-08-12,6.550000190734863,6.550000190734863,6.349999904632568,6.389999866485596,384000.0,5.869656562805176,0.0
2024-08-13,6.360000133514404,6.449999809265137,6.320000171661377,6.389999866485596,368000.0,5.869656562805176,0.0
2024-08-14,6.429999828338623,6.460000038146973,6.349999904632568,6.380000114440918,187000.0,5.860470771789551,0.0
2024-08-15,6.380000114440918,6.400000095367432,6.300000190734863,6.309999942779541,100000.0,5.796171188354492,0.0
2024-08-16,6.309999942779541,6.480000019073486,6.300000190734863,6.480000019073486,388000.0,5.952328205108643,0.0
2024-08-19,6.519999980926514,6.599999904632568,6.380000114440918,6.380000114440918,249000.0,5.860470771789551,0.0
2024-08-20,6.420000076293945,6.420000076293945,6.309999942779541,6.329999923706055,237000.0,5.814542293548584,0.0
2024-08-21,6.489999771118164,6.489999771118164,6.210000038146973,6.309999942779541,287000.0,5.796171188354492,0.0
2024-08-22,6.400000095367432,6.400000095367432,6.210000038146973,6.25,285000.0,5.7410569190979,0.0
2024-08-23,6.269999980926514,6.349999904632568,6.230000019073486,6.269999980926514,191000.0,5.75942850112915,0.0
2024-08-26,6.309999942779541,6.389999866485596,6.239999771118164,6.28000020980835,596000.0,5.768614292144775,0.0
2024-08-27,6.320000171661377,6.389999866485596,6.239999771118164,6.380000114440918,361805.0,5.860470771789551,0.0
2024-08-28,6.360000133514404,6.570000171661377,6.320000171661377,6.5,543000.0,5.970699310302734,0.0
2024-08-29,6.5,6.619999885559082,6.449999809265137,6.619999885559082,320000.0,6.08092737197876,0.0
2024-08-30,6.630000114440918,6.679999828338623,6.599999904632568,6.639999866485596,298340.0,6.099298477172852,0.0
2024-09-02,6.650000095367432,6.650000095367432,6.489999771118164,6.510000228881836,541000.0,5.979885101318359,0.0
2024-09-03,6.460000038146973,6.519999980926514,6.380000114440918,6.389999866485596,546000.0,5.869656562805176,0.0
2024-09-04,6.389999866485596,6.389999866485596,6.360000133514404,6.360000133514404,178000.0,5.842099666595459,0.0
2024-09-05,6.349999904632568,6.369999885559082,6.269999980926514,6.28000020980835,425000.0,5.768614292144775,0.0
2024-09-09,6.210000038146973,6.210000038146973,6.0,6.0,563000.0,5.646277904510498,0.15
2024-09-10,6.0,6.03000020980835,5.929999828338623,5.949999809265137,517000.0,5.599225997924805,0.0
2024-09-11,6.0,6.0,5.820000171661377,5.880000114440918,772514.0,5.533352851867676,0.0
2024-09-12,5.889999866485596,5.940000057220459,5.800000190734863,5.800000190734863,718000.0,5.45806884765625,0.0
2024-09-13,5.800000190734863,5.849999904632568,5.730000019073486,5.820000171661377,777000.0,5.476889610290527,0.0
2024-09-16,5.820000171661377,5.829999923706055,5.599999904632568,5.630000114440918,952000.0,5.298090934753418,0.0
2024-09-17,5.650000095367432,5.800000190734863,5.619999885559082,5.71999979019165,336000.0,5.382784843444824,0.0
2024-09-19,5.75,5.949999809265137,5.730000019073486,5.840000152587891,1541000.0,5.495710849761963,0.0
2024-09-20,5.900000095367432,6.170000076293945,5.900000095367432,6.050000190734863,806000.0,5.69333028793335,0.0
2024-09-23,6.119999885559082,6.25,6.070000171661377,6.090000152587891,294000.0,5.7309722900390625,0.0
2024-09-24,6.110000133514404,6.289999961853027,6.090000152587891,6.289999961853027,649000.0,5.9191813468933105,0.0
2024-09-25,6.340000152587891,6.429999828338623,6.190000057220459,6.199999809265137,669000.0,5.834486961364746,0.0
2024-09-26,6.230000019073486,6.53000020980835,6.199999809265137,6.489999771118164,1278000.0,6.107390880584717,0.0
2024-09-27,6.519999980926514,6.800000190734863,6.489999771118164,6.75,1399000.0,6.352062702178955,0.0
2024-09-30,6.860000133514404,7.179999828338623,6.860000133514404,7.170000076293945,1573000.0,6.747302532196045,0.0
2024-10-02,7.260000228881836,7.369999885559082,7.119999885559082,7.25,2104000.0,6.8225860595703125,0.0
2024-10-03,7.300000190734863,7.300000190734863,6.75,6.880000114440918,1680261.0,6.474399089813232,0.0
2024-10-04,6.820000171661377,6.960000038146973,6.820000171661377,6.949999809265137,537000.0,6.540272235870361,0.0
2024-10-07,6.960000038146973,7.389999866485596,6.960000038146973,7.380000114440918,3190261.0,6.94492244720459,0.0
2024-10-08,7.380000114440918,7.380000114440918,6.510000228881836,6.559999942779541,2463000.0,6.173264026641846,0.0
2024-10-09,6.739999771118164,6.739999771118164,6.21999979019165,6.440000057220459,1802000.0,6.060338497161865,0.0
2024-10-10,6.53000020980835,6.670000076293945,6.409999847412109,6.570000171661377,1674212.0,6.182674884796143,0.0
2024-10-14,6.550000190734863,6.550000190734863,6.210000038146973,6.400000095367432,1001000.0,6.0226969718933105,0.0
2024-10-15,6.400000095367432,6.449999809265137,6.179999828338623,6.269999980926514,1346000.0,5.900360584259033,0.0
2024-10-16,6.269999980926514,6.380000114440918,6.260000228881836,6.309999942779541,1123171.0,5.938002586364746,0.0
2024-10-17,6.320000171661377,6.489999771118164,6.269999980926514,6.300000190734863,668000.0,5.928592205047607,0.0
2024-10-18,6.349999904632568,6.800000190734863,6.28000020980835,6.800000190734863,1046000.0,6.399115562438965,0.0
2024-10-21,6.800000190734863,6.800000190734863,6.480000019073486,6.519999980926514,1037000.0,6.135622024536133,0.0
2024-10-22,6.519999980926514,6.599999904632568,6.519999980926514,6.590000152587891,259000.0,6.20149564743042,0.0
2024-10-23,6.599999904632568,6.78000020980835,6.599999904632568,6.78000020980835,747000.0,6.3802947998046875,0.0
2024-10-24,6.75,6.800000190734863,6.579999923706055,6.590000152587891,606000.0,6.20149564743042,0.0
2024-10-25,6.639999866485596,6.679999828338623,6.590000152587891,6.610000133514404,112000.0,6.220316410064697,0.0
2024-10-28,6.599999904632568,6.699999809265137,6.550000190734863,6.599999904632568,283000.0,6.210906028747559,0.0
2024-10-29,6.659999847412109,6.659999847412109,6.460000038146973,6.46999979019165,396000.0,6.088569641113281,0.0
2024-10-30,6.53000020980835,6.53000020980835,6.300000190734863,6.349999904632568,889000.0,5.975644588470459,0.0
2024-10-31,6.349999904632568,6.440000057220459,6.349999904632568,6.400000095367432,246000.0,6.0226969718933105,0.0
2024-11-01,6.389999866485596,6.480000019073486,6.369999885559082,6.460000038146973,437000.0,6.079159736633301,0.0
2024-11-04,6.389999866485596,6.510000228881836,6.380000114440918,6.510000228881836,126000.0,6.126212120056152,0.0
2024-11-05,6.510000228881836,6.639999866485596,6.5,6.579999923706055,375000.0,6.192084789276123,0.0
2024-11-06,6.579999923706055,6.670000076293945,6.579999923706055,6.639999866485596,175000.0,6.248547554016113,0.0
2024-11-07,6.679999828338623,6.75,6.679999828338623,6.71999979019165,260000.0,6.323831081390381,0.0
2024-11-08,6.71999979019165,6.820000171661377,6.710000038146973,6.789999961853027,485000.0,6.389704704284668,0.0
2024-11-11,6.800000190734863,6.800000190734863,6.630000114440918,6.699999809265137,467500.0,6.3050103187561035,0.0
2024-11-12,6.710000038146973,6.820000171661377,6.550000190734863,6.559999942779541,390000.0,6.173264026641846,0.0
2024-11-13,6.559999942779541,6.679999828338623,6.449999809265137,6.449999809265137,380000.0,6.069748878479004,0.0
2024-11-14,6.460000038146973,6.5,6.25,6.349999904632568,741000.0,5.975644588470459,0.0
2024-11-15,6.389999866485596,6.550000190734863,6.320000171661377,6.449999809265137,171000.0,6.069748878479004,0.0
2024-11-18,6.260000228881836,6.550000190734863,6.260000228881836,6.389999866485596,394000.0,6.013286113739014,0.0
2024-11-19,6.420000076293945,6.5,6.420000076293945,6.420000076293945,198000.0,6.041517734527588,0.0
2024-11-20,6.420000076293945,6.5,6.389999866485596,6.449999809265137,110000.0,6.069748878479004,0.0
2024-11-21,6.480000019073486,6.5,6.380000114440918,6.380000114440918,171000.0,6.003875732421875,0.0
2024-11-22,6.449999809265137,6.46999979019165,6.269999980926514,6.28000020980835,767000.0,5.90977144241333,0.0
2024-11-25,6.28000020980835,6.429999828338623,6.269999980926514,6.300000190734863,442000.0,5.928592205047607,0.0
2024-11-26,6.309999942779541,6.440000057220459,6.300000190734863,6.300000190734863,605708.0,5.928592205047607,0.0
2024-11-27,6.309999942779541,6.429999828338623,6.28000020980835,6.409999847412109,328595.0,6.032106876373291,0.0
2024-11-28,6.320000171661377,6.420000076293945,6.320000171661377,6.389999866485596,294000.0,6.013286113739014,0.0
2024-11-29,6.409999847412109,6.510000228881836,6.409999847412109,6.449999809265137,237000.0,6.069748878479004,0.0
2024-12-02,6.599999904632568,6.599999904632568,6.420000076293945,6.420000076293945,334000.0,6.041517734527588,0.0
2024-12-03,6.480000019073486,6.650000095367432,6.480000019073486,6.559999942779541,327318.0,6.173264026641846,0.0
2024-12-04,6.599999904632568,6.599999904632568,6.510000228881836,6.539999961853027,87000.0,6.15444278717041,0.0
2024-12-05,6.510000228881836,6.559999942779541,6.440000057220459,6.489999771118164,123000.0,6.107390880584717,0.0
2024-12-06,6.489999771118164,6.579999923706055,6.489999771118164,6.559999942779541,126000.0,6.173264026641846,0.0
2024-12-09,6.570000171661377,6.639999866485596,6.519999980926514,6.599999904632568,409000.0,6.210906028747559,0.0
2024-12-10,6.659999847412109,6.760000228881836,6.650000095367432,6.670000076293945,332000.0,6.2767791748046875,0.0
2024-12-11,6.710000038146973,6.78000020980835,6.690000057220459,6.71999979019165,291000.0,6.323831081390381,0.0
2024-12-12,6.610000133514404,6.75,6.610000133514404,6.710000038146973,245000.0,6.3144211769104,0.0
2024-12-13,6.71999979019165,6.739999771118164,6.599999904632568,6.599999904632568,498000.0,6.210906028747559,0.0
2024-12-16,6.599999904632568,6.630000114440918,6.519999980926514,6.570000171661377,63636.0,6.182674884796143,0.0
2024-12-17,6.53000020980835,6.53000020980835,6.409999847412109,6.409999847412109,254000.0,6.032106876373291,0.0
2024-12-18,6.400000095367432,6.420000076293945,6.340000152587891,6.340000152587891,306000.0,5.966233730316162,0.0
2024-12-19,6.329999923706055,6.329999923706055,6.28000020980835,6.320000171661377,309000.0,5.947412967681885,0.0
2024-12-20,6.320000171661377,6.400000095367432,6.289999961853027,6.300000190734863,250000.0,5.928592205047607,0.0
2024-12-23,6.309999942779541,6.329999923706055,6.28000020980835,6.329999923706055,221000.0,5.956823348999023,0.0
2024-12-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.928592205047607,0.0
2024-12-27,6.28000020980835,6.349999904632568,6.28000020980835,6.329999923706055,939564.0,5.956823348999023,0.0
2024-12-30,6.380000114440918,6.380000114440918,6.289999961853027,6.369999885559082,395000.0,5.994465351104736,0.0
2024-12-31,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.107390880584717,0.0
2025-01-02,6.409999847412109,6.409999847412109,6.329999923706055,6.380000114440918,417000.0,6.003875732421875,0.0
2025-01-03,6.349999904632568,6.480000019073486,6.340000152587891,6.340000152587891,451001.0,5.966233730316162,0.0
2025-01-06,6.380000114440918,6.460000038146973,6.360000133514404,6.440000057220459,191000.0,6.060338497161865,0.0
2025-01-07,6.440000057220459,6.449999809265137,6.360000133514404,6.429999828338623,390000.0,6.050927639007568,0.0
2025-01-08,6.420000076293945,6.429999828338623,6.380000114440918,6.400000095367432,460000.0,6.0226969718933105,0.0
2025-01-09,6.429999828338623,6.440000057220459,6.389999866485596,6.400000095367432,254000.0,6.0226969718933105,0.0
2025-01-10,6.389999866485596,6.429999828338623,6.349999904632568,6.409999847412109,523000.0,6.032106876373291,0.0
2025-01-13,6.400000095367432,6.420000076293945,6.369999885559082,6.409999847412109,262000.0,6.032106876373291,0.0
2025-01-14,6.400000095367432,6.599999904632568,6.400000095367432,6.579999923706055,376000.0,6.192084789276123,0.0
2025-01-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,6.192084789276123,0.0
2025-01-16,6.679999828338623,6.679999828338623,6.5,6.5,305000.0,6.1168012619018555,0.0
2025-01-17,6.519999980926514,6.579999923706055,6.5,6.5,281000.0,6.1168012619018555,0.0
2025-01-20,6.539999961853027,6.650000095367432,6.539999961853027,6.630000114440918,390000.0,6.239137172698975,0.0
2025-01-21,6.630000114440918,6.650000095367432,6.550000190734863,6.639999866485596,360000.0,6.248547554016113,0.0
2025-01-22,6.599999904632568,6.650000095367432,6.570000171661377,6.599999904632568,203503.0,6.210906028747559,0.0
2025-01-23,6.559999942779541,6.610000133514404,6.519999980926514,6.519999980926514,160000.0,6.135622024536133,0.0
2025-01-24,6.599999904632568,6.599999904632568,6.5,6.519999980926514,137200.0,6.135622024536133,0.0
2025-01-27,6.519999980926514,6.639999866485596,6.519999980926514,6.539999961853027,109000.0,6.15444278717041,0.0
2025-01-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,6.126212120056152,0.0
2025-02-03,6.559999942779541,6.559999942779541,6.400000095367432,6.510000228881836,230000.0,6.126212120056152,0.0
2025-02-04,6.53000020980835,6.650000095367432,6.5,6.650000095367432,278000.0,6.257957935333252,0.0
2025-02-05,6.670000076293945,6.670000076293945,6.570000171661377,6.579999923706055,343000.0,6.192084789276123,0.0
2025-02-06,6.579999923706055,6.659999847412109,6.559999942779541,6.639999866485596,240000.0,6.248547554016113,0.0
2025-02-07,6.659999847412109,6.699999809265137,6.619999885559082,6.670000076293945,457200.0,6.2767791748046875,0.0
2025-02-10,6.670000076293945,6.760000228881836,6.659999847412109,6.679999828338623,356000.0,6.286189556121826,0.0
2025-02-11,6.739999771118164,6.739999771118164,6.539999961853027,6.550000190734863,422000.0,6.163853645324707,0.0
2025-02-12,6.659999847412109,6.659999847412109,6.5,6.519999980926514,910000.0,6.135622024536133,0.0
2025-02-13,6.519999980926514,6.53000020980835,6.420000076293945,6.420000076293945,657700.0,6.041517734527588,0.0
2025-02-14,6.420000076293945,6.550000190734863,6.420000076293945,6.53000020980835,773800.0,6.14503288269043,0.0
2025-02-17,6.519999980926514,6.670000076293945,6.519999980926514,6.599999904632568,839000.0,6.210906028747559,0.0
2025-02-18,6.599999904632568,6.730000019073486,6.599999904632568,6.659999847412109,1131000.0,6.267368793487549,0.0
2025-02-19,6.610000133514404,6.78000020980835,6.559999942779541,6.78000020980835,1183000.0,6.3802947998046875,0.0
2025-02-20,6.78000020980835,6.800000190734863,6.670000076293945,6.670000076293945,309000.0,6.2767791748046875,0.0
2025-02-21,6.730000019073486,6.769999980926514,6.599999904632568,6.619999885559082,937418.0,6.229726791381836,0.0
2025-02-24,6.619999885559082,6.71999979019165,6.619999885559082,6.699999809265137,405000.0,6.3050103187561035,0.0
2025-02-25,6.679999828338623,6.679999828338623,6.309999942779541,6.449999809265137,2245000.0,6.069748878479004,0.0
2025-02-26,6.480000019073486,6.510000228881836,6.409999847412109,6.460000038146973,1116000.0,6.079159736633301,0.0
2025-02-27,6.5,6.650000095367432,6.489999771118164,6.639999866485596,1545000.0,6.248547554016113,0.0
2025-02-28,6.630000114440918,6.630000114440918,6.5,6.559999942779541,607924.0,6.173264026641846,0.0
2025-03-03,6.559999942779541,6.659999847412109,6.5,6.550000190734863,428000.0,6.163853645324707,0.0
2025-03-04,6.510000228881836,6.590000152587891,6.420000076293945,6.590000152587891,723000.0,6.20149564743042,0.0
2025-03-05,6.570000171661377,6.71999979019165,6.559999942779541,6.710000038146973,1545000.0,6.3144211769104,0.0
2025-03-06,6.78000020980835,6.800000190734863,6.730000019073486,6.789999961853027,1009000.0,6.389704704284668,0.0
2025-03-07,6.840000152587891,7.010000228881836,6.730000019073486,6.920000076293945,1404000.0,6.512040615081787,0.0
2025-03-10,6.949999809265137,7.079999923706055,6.900000095367432,7.019999980926514,728080.0,6.60614538192749,0.0
2025-03-11,7.03000020980835,7.03000020980835,6.860000133514404,7.019999980926514,462000.0,6.60614538192749,0.0
2025-03-12,7.079999923706055,7.079999923706055,6.880000114440918,6.909999847412109,340001.0,6.502630233764648,0.0
2025-03-13,6.909999847412109,7.019999980926514,6.840000152587891,6.889999866485596,246000.0,6.483809471130371,0.0
2025-03-14,6.900000095367432,7.03000020980835,6.889999866485596,6.989999771118164,346228.0,6.577913761138916,0.0
2025-03-17,7.079999923706055,7.21999979019165,6.949999809265137,7.21999979019165,920000.0,6.794354438781738,0.0
2025-03-18,7.28000020980835,7.349999904632568,7.170000076293945,7.21999979019165,1367000.0,6.794354438781738,0.0
2025-03-19,7.289999961853027,7.400000095367432,7.25,7.380000114440918,836000.0,6.94492244720459,0.0
2025-03-20,7.380000114440918,7.380000114440918,7.179999828338623,7.25,755000.0,6.8225860595703125,0.0
2025-03-21,7.25,7.25,7.010000228881836,7.039999961853027,734600.0,6.624966144561768,0.0
2025-03-24,7.039999961853027,7.099999904632568,6.900000095367432,6.980000019073486,1042000.0,6.5685038566589355,0.0
2025-03-25,6.96999979019165,7.0,6.880000114440918,6.929999828338623,360000.0,6.521450996398926,0.0
2025-03-26,7.099999904632568,7.199999809265137,6.909999847412109,7.139999866485596,1531000.0,6.7190704345703125,0.0
2025-03-27,7.130000114440918,7.230000019073486,7.070000171661377,7.210000038146973,928000.0,6.7849440574646,0.0
2025-03-28,7.210000038146973,7.269999980926514,7.099999904632568,7.179999828338623,532000.0,6.756712913513184,0.0
2025-03-31,7.170000076293945,7.170000076293945,7.0,7.050000190734863,1307000.0,6.634376525878906,0.0
2025-04-01,7.039999961853027,7.420000076293945,7.039999961853027,7.289999961853027,1032000.0,6.860228061676025,0.0
2025-04-02,7.25,7.389999866485596,7.239999771118164,7.389999866485596,1308000.0,6.95433235168457,0.0
2025-04-03,7.349999904632568,7.349999904632568,7.159999847412109,7.25,796000.0,6.8225860595703125,0.0
2025-04-07,7.0,7.0,6.440000057220459,6.550000190734863,1772000.0,6.163853645324707,0.0
2025-04-08,6.550000190734863,6.690000057220459,6.550000190734863,6.679999828338623,1143261.0,6.286189556121826,0.0
