date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-04-30,43.45000076293945,44.0,43.150001525878906,43.79999923706055,7037177.0,41.75017547607422,0.0
2025-05-02,43.54999923706055,44.150001525878906,43.349998474121094,43.79999923706055,7583238.0,41.75017547607422,0.0
2025-05-06,43.79999923706055,44.349998474121094,43.45000076293945,43.95000076293945,8666821.0,41.893157958984375,0.0
2025-05-07,44.5,44.849998474121094,44.29999923706055,44.599998474121094,10621902.0,42.51273727416992,0.0
2025-05-08,44.5,44.54999923706055,44.0,44.150001525878906,6271348.0,42.083797454833984,0.0
2025-05-09,44.150001525878906,44.650001525878906,43.79999923706055,44.599998474121094,6169170.0,42.51273727416992,0.0
2025-05-12,45.04999923706055,45.5,44.75,45.20000076293945,10416982.0,43.084659576416016,0.0
2025-05-13,45.04999923706055,45.20000076293945,44.599998474121094,44.79999923706055,6820460.0,42.70337677001953,0.0
2025-05-14,45.29999923706055,45.599998474121094,44.79999923706055,45.349998474121094,11112751.0,43.227638244628906,0.0
2025-05-15,45.25,45.54999923706055,44.900001525878906,45.5,8291020.0,43.3706169128418,0.0
2025-05-16,45.20000076293945,45.25,44.54999923706055,45.25,5839708.0,43.132320404052734,0.0
2025-05-19,45.25,45.349998474121094,44.95000076293945,45.29999923706055,6204458.0,43.17997741699219,0.0
2025-05-20,45.45000076293945,45.599998474121094,45.099998474121094,45.54999923706055,7828719.0,43.418277740478516,0.0
2025-05-21,45.45000076293945,45.650001525878906,45.20000076293945,45.400001525878906,6786293.0,43.275299072265625,0.0
2025-05-22,45.400001525878906,45.400001525878906,44.75,45.099998474121094,6684328.0,42.98933792114258,0.0
2025-05-23,45.04999923706055,45.20000076293945,44.95000076293945,45.099998474121094,5272067.0,42.98933792114258,0.0
2025-05-26,45.150001525878906,45.150001525878906,44.70000076293945,44.900001525878906,8538812.0,42.798702239990234,0.0
2025-05-27,43.5,43.70000076293945,42.95000076293945,43.150001525878906,8958910.0,42.565895080566406,1.514
2025-05-28,43.400001525878906,43.599998474121094,43.099998474121094,43.54999923706055,4916048.0,42.96047592163086,0.0
2025-05-29,43.45000076293945,43.849998474121094,43.04999923706055,43.54999923706055,4532707.0,42.96047592163086,0.0
2025-05-30,43.25,44.150001525878906,43.04999923706055,44.150001525878906,14952637.0,43.5523567199707,0.0
2025-06-02,43.95000076293945,44.150001525878906,43.25,43.900001525878906,5170410.0,43.30574035644531,0.0
2025-06-03,43.95000076293945,46.349998474121094,43.95000076293945,45.79999923706055,18222350.0,45.18001937866211,0.0
2025-06-04,45.75,45.900001525878906,44.79999923706055,44.95000076293945,7961576.0,44.34152603149414,0.0
2025-06-05,45.29999923706055,45.79999923706055,45.25,45.650001525878906,5753585.0,45.03205108642578,0.0
2025-06-06,46.04999923706055,46.25,45.599998474121094,45.900001525878906,7030219.0,45.27866744995117,0.0
2025-06-09,46.0,46.29999923706055,45.849998474121094,46.099998474121094,6959874.0,45.475955963134766,0.0
2025-06-10,45.95000076293945,46.29999923706055,45.79999923706055,46.04999923706055,5761919.0,45.4266357421875,0.0
2025-06-11,46.25,46.70000076293945,45.95000076293945,46.400001525878906,7677419.0,45.77190017700195,0.0
2025-06-12,46.29999923706055,47.25,46.25,47.04999923706055,8200361.0,46.4130973815918,0.0
2025-06-13,47.54999923706055,48.0,46.54999923706055,47.400001525878906,13522804.0,46.75836181640625,0.0
2025-06-16,47.650001525878906,48.400001525878906,47.599998474121094,48.20000076293945,9179673.0,47.54753112792969,0.0
2025-06-17,48.25,48.75,47.900001525878906,48.400001525878906,6835961.0,47.74482727050781,0.0
2025-06-18,48.5,49.25,48.29999923706055,49.25,11783818.0,48.583316802978516,0.0
2025-06-19,49.0,49.099998474121094,47.400001525878906,47.70000076293945,9425897.0,47.05430221557617,0.0
2025-06-20,47.95000076293945,47.95000076293945,47.20000076293945,47.400001525878906,8420530.0,46.75836181640625,0.0
2025-06-23,46.79999923706055,48.5,46.650001525878906,48.400001525878906,6798115.0,47.74482727050781,0.0
2025-06-24,48.70000076293945,49.20000076293945,48.5,48.849998474121094,7344963.0,48.1887321472168,0.0
2025-06-25,48.70000076293945,49.099998474121094,48.599998474121094,49.04999923706055,8633111.0,48.386024475097656,0.0
2025-06-26,49.0,49.25,48.79999923706055,49.0,6319591.0,48.336700439453125,0.0
2025-06-27,48.79999923706055,49.5,48.29999923706055,48.70000076293945,7241287.0,48.04076385498047,0.0
2025-06-30,48.54999923706055,48.79999923706055,48.150001525878906,48.29999923706055,7020252.0,47.646175384521484,0.0
2025-07-02,48.79999923706055,49.349998474121094,48.599998474121094,49.25,9890994.0,48.583316802978516,0.0
2025-07-03,49.45000076293945,49.95000076293945,49.150001525878906,49.400001525878906,5601332.0,48.73128890991211,0.0
2025-07-04,49.20000076293945,49.20000076293945,48.150001525878906,48.599998474121094,4618833.0,47.942115783691406,0.0
2025-07-07,48.5,48.54999923706055,47.849998474121094,48.0,4135389.0,47.35023880004883,0.0
2025-07-08,48.0,48.45000076293945,47.599998474121094,47.849998474121094,5802719.0,47.202266693115234,0.0
2025-07-09,47.849998474121094,47.849998474121094,47.20000076293945,47.75,7381305.0,47.10362243652344,0.0
2025-07-10,47.75,48.0,47.29999923706055,47.95000076293945,4935023.0,47.3009147644043,0.0
2025-07-11,47.95000076293945,48.5,47.95000076293945,48.0,5648600.0,47.35023880004883,0.0
2025-07-14,48.0,48.25,47.599998474121094,48.0,3787712.0,47.35023880004883,0.0
2025-07-15,48.25,48.400001525878906,47.79999923706055,48.150001525878906,5805070.0,47.49821090698242,0.0
2025-07-16,48.5,48.70000076293945,48.150001525878906,48.29999923706055,5204115.0,47.646175384521484,0.0
2025-07-17,48.54999923706055,48.900001525878906,48.45000076293945,48.54999923706055,3950003.0,47.892791748046875,0.0
2025-07-18,48.900001525878906,49.0,48.29999923706055,48.95000076293945,6531211.0,48.28738021850586,0.0
2025-07-21,49.5,49.5,49.0,49.25,4685926.0,48.583316802978516,0.0
2025-07-22,49.25,51.0,49.25,50.70000076293945,12207936.0,50.01369094848633,0.0
2025-07-23,51.0,51.20000076293945,50.400001525878906,50.849998474121094,7781937.0,50.161659240722656,0.0
2025-07-24,50.849998474121094,52.79999923706055,50.599998474121094,52.29999923706055,15539181.0,51.5920295715332,0.0
2025-07-25,51.95000076293945,53.79999923706055,51.75,53.45000076293945,14723318.0,52.726463317871094,0.0
2025-07-28,53.95000076293945,54.599998474121094,52.599998474121094,53.0,14418595.0,52.282554626464844,0.0
2025-07-29,52.900001525878906,53.400001525878906,52.04999923706055,53.29999923706055,10042264.0,52.578495025634766,0.0
2025-07-30,53.150001525878906,53.150001525878906,52.349998474121094,52.54999923706055,5792598.0,51.838645935058594,0.0
2025-07-31,52.45000076293945,52.45000076293945,51.29999923706055,51.400001525878906,9931266.0,50.70421600341797,0.0
2025-08-01,51.20000076293945,51.25,50.400001525878906,50.5,10883869.0,49.81639862060547,0.0
2025-08-04,50.099998474121094,50.70000076293945,49.5,50.400001525878906,8771341.0,49.717750549316406,0.0
2025-08-05,50.20000076293945,51.099998474121094,50.099998474121094,50.900001525878906,4785116.0,50.21098327636719,0.0
2025-08-06,50.650001525878906,50.849998474121094,49.959999084472656,50.099998474121094,6470487.0,49.421810150146484,0.0
2025-08-07,50.349998474121094,51.400001525878906,50.150001525878906,51.150001525878906,5130774.0,50.45759963989258,0.0
2025-08-08,51.349998474121094,51.79999923706055,50.849998474121094,51.45000076293945,9077453.0,50.753536224365234,0.0
2025-08-11,51.900001525878906,51.900001525878906,51.25,51.349998474121094,4455029.0,50.65488815307617,0.0
2025-08-12,51.0,51.54999923706055,50.849998474121094,51.29999923706055,5117801.0,50.605567932128906,0.0
2025-08-13,51.5,52.349998474121094,51.400001525878906,52.20000076293945,8570480.0,51.493385314941406,0.0
2025-08-14,52.599998474121094,52.95000076293945,51.75,52.0,5405091.0,51.29609298706055,0.0
2025-08-15,51.5,53.29999923706055,50.849998474121094,51.45000076293945,13252374.0,50.753536224365234,0.0
2025-08-18,51.400001525878906,52.5,51.150001525878906,51.150001525878906,7027308.0,50.45759963989258,0.0
2025-08-19,51.54999923706055,51.70000076293945,51.150001525878906,51.5,4776851.0,50.802860260009766,0.0
2025-08-20,51.5,51.79999923706055,51.150001525878906,51.25,5834460.0,50.556243896484375,0.0
2025-08-21,51.29999923706055,52.099998474121094,51.20000076293945,51.79999923706055,7001601.0,51.09879684448242,0.0
2025-08-22,52.150001525878906,52.349998474121094,51.400001525878906,51.79999923706055,3978770.0,51.09879684448242,0.0
2025-08-25,52.0,52.599998474121094,51.900001525878906,52.25,4997070.0,51.54270935058594,0.0
2025-08-26,52.25,52.29999923706055,51.349998474121094,51.349998474121094,7262757.0,50.65488815307617,0.0
2025-08-27,51.75,51.75,50.95000076293945,51.150001525878906,6706410.0,50.45759963989258,0.0
2025-08-28,51.400001525878906,51.75,51.0,51.5,5688557.0,50.802860260009766,0.0
2025-08-29,51.5,51.849998474121094,51.349998474121094,51.349998474121094,4596373.0,50.65488815307617,0.0
2025-09-01,52.0,52.25,51.45000076293945,51.70000076293945,3406242.0,51.000152587890625,0.0
2025-09-02,51.79999923706055,52.5,51.650001525878906,51.75,4705757.0,51.049476623535156,0.0
2025-09-03,51.75,51.900001525878906,50.79999923706055,51.0,5221041.0,50.309627532958984,0.0
2025-09-04,51.0,51.20000076293945,50.349998474121094,50.650001525878906,5020576.0,49.9643669128418,0.0
2025-09-05,50.900001525878906,51.349998474121094,50.900001525878906,51.29999923706055,5052390.0,50.605567932128906,0.0
2025-09-08,51.5,51.75,50.849998474121094,51.650001525878906,5059678.0,50.95083236694336,0.0
2025-09-09,51.650001525878906,51.95000076293945,51.400001525878906,51.650001525878906,5031479.0,50.95083236694336,0.0
2025-09-10,51.650001525878906,52.20000076293945,51.54999923706055,52.099998474121094,5479103.0,51.394737243652344,0.0
2025-09-11,51.900001525878906,52.349998474121094,51.5,52.20000076293945,4925365.0,51.493385314941406,0.0
2025-09-12,52.75,52.900001525878906,52.25,52.45000076293945,4840442.0,51.7400016784668,0.0
2025-09-15,51.900001525878906,51.95000076293945,51.650001525878906,51.900001525878906,3338226.0,51.900001525878906,0.71
2025-09-16,51.900001525878906,52.54999923706055,51.75,52.04999923706055,5737280.0,52.04999923706055,0.0
2025-09-17,52.04999923706055,52.400001525878906,51.79999923706055,52.349998474121094,7138436.0,52.349998474121094,0.0
2025-09-18,51.849998474121094,52.150001525878906,51.20000076293945,51.45000076293945,5535091.0,51.45000076293945,0.0
2025-09-19,51.5,51.70000076293945,50.349998474121094,50.54999923706055,10233256.0,50.54999923706055,0.0
2025-09-22,50.79999923706055,50.95000076293945,49.84000015258789,50.150001525878906,7037962.0,50.150001525878906,0.0
2025-09-23,50.25,50.5,49.7599983215332,50.29999923706055,4567528.0,50.29999923706055,0.0
2025-09-24,50.45000076293945,50.650001525878906,50.150001525878906,50.45000076293945,5069617.0,50.45000076293945,0.0
2025-09-25,50.54999923706055,50.849998474121094,49.880001068115234,50.099998474121094,5865709.0,50.099998474121094,0.0
2025-09-26,50.29999923706055,50.599998474121094,49.63999938964844,49.70000076293945,8079132.0,49.70000076293945,0.0
2025-09-29,50.20000076293945,50.900001525878906,49.7400016784668,50.900001525878906,9182660.0,50.900001525878906,0.0
2025-09-30,50.95000076293945,51.25,50.54999923706055,51.25,6370445.0,51.25,0.0
2025-10-02,51.599998474121094,51.95000076293945,51.29999923706055,51.599998474121094,5019519.0,51.599998474121094,0.0
2025-10-03,51.599998474121094,51.650001525878906,50.79999923706055,51.20000076293945,3131346.0,51.20000076293945,0.0
2025-10-06,51.0,51.29999923706055,50.29999923706055,50.54999923706055,2794449.0,50.54999923706055,0.0
2025-10-08,50.650001525878906,51.349998474121094,50.20000076293945,51.29999923706055,6369225.0,51.29999923706055,0.0
2025-10-09,51.650001525878906,52.75,51.5,52.0,7796261.0,52.0,0.0
2025-10-10,51.79999923706055,52.150001525878906,51.45000076293945,52.04999923706055,5573004.0,52.04999923706055,0.0
2025-10-13,51.349998474121094,51.5,50.150001525878906,51.099998474121094,10211425.0,51.099998474121094,0.0
2025-10-14,51.099998474121094,51.25,50.54999923706055,50.70000076293945,8978636.0,50.70000076293945,0.0
2025-10-15,51.20000076293945,51.599998474121094,50.900001525878906,51.45000076293945,4523631.0,51.45000076293945,0.0
2025-10-16,51.349998474121094,51.400001525878906,50.54999923706055,50.75,3161598.0,50.75,0.0
2025-10-17,50.79999923706055,51.04999923706055,50.099998474121094,50.400001525878906,7072209.0,50.400001525878906,0.0
2025-10-20,50.5,51.25,50.5,51.20000076293945,4726716.0,51.20000076293945,0.0
2025-10-21,51.650001525878906,52.29999923706055,51.29999923706055,51.54999923706055,6194937.0,51.54999923706055,0.0
2025-10-22,51.599998474121094,51.79999923706055,50.650001525878906,50.70000076293945,5309211.0,50.70000076293945,0.0
2025-10-23,50.849998474121094,51.25,50.5,50.900001525878906,4925759.0,50.900001525878906,0.0
2025-10-24,51.400001525878906,51.70000076293945,50.849998474121094,51.150001525878906,3320868.0,51.150001525878906,0.0
2025-10-27,51.599998474121094,52.04999923706055,51.5,51.849998474121094,4958926.0,51.849998474121094,0.0
2025-10-28,52.0,52.650001525878906,51.79999923706055,52.349998474121094,7714776.0,52.349998474121094,0.0
2025-10-30,52.45000076293945,52.45000076293945,51.20000076293945,51.45000076293945,6661449.0,51.45000076293945,0.0
2025-10-31,51.54999923706055,51.900001525878906,51.0,51.5,6507182.0,51.5,0.0
2025-11-03,51.5,52.150001525878906,51.45000076293945,52.04999923706055,3815805.0,52.04999923706055,0.0
2025-11-04,52.20000076293945,52.650001525878906,51.599998474121094,51.79999923706055,4660428.0,51.79999923706055,0.0
2025-11-05,51.900001525878906,51.900001525878906,51.099998474121094,51.650001525878906,4308346.0,51.650001525878906,0.0
2025-11-06,52.0,52.70000076293945,51.900001525878906,52.54999923706055,6232250.0,52.54999923706055,0.0
2025-11-07,52.54999923706055,52.849998474121094,52.25,52.54999923706055,6314606.0,52.54999923706055,0.0
2025-11-10,52.79999923706055,52.95000076293945,52.54999923706055,52.900001525878906,4504070.0,52.900001525878906,0.0
2025-11-11,53.099998474121094,53.400001525878906,52.70000076293945,53.04999923706055,5033370.0,53.04999923706055,0.0
2025-11-12,53.400001525878906,55.25,53.099998474121094,55.25,15442067.0,55.25,0.0
2025-11-13,55.29999923706055,55.900001525878906,54.70000076293945,55.04999923706055,7558834.0,55.04999923706055,0.0
2025-11-14,55.04999923706055,55.04999923706055,54.349998474121094,54.54999923706055,5995034.0,54.54999923706055,0.0
2025-11-17,54.54999923706055,54.849998474121094,54.29999923706055,54.599998474121094,4958504.0,54.599998474121094,0.0
2025-11-18,54.20000076293945,54.45000076293945,53.150001525878906,53.349998474121094,4558809.0,53.349998474121094,0.0
2025-11-19,53.29999923706055,53.70000076293945,53.150001525878906,53.29999923706055,2994581.0,53.29999923706055,0.0
2025-11-20,53.95000076293945,53.95000076293945,53.25,53.45000076293945,3141188.0,53.45000076293945,0.0
2025-11-21,53.20000076293945,53.79999923706055,52.5,53.45000076293945,8833769.0,53.45000076293945,0.0
2025-11-24,54.099998474121094,55.5,53.95000076293945,54.70000076293945,14846685.0,54.70000076293945,0.0
2025-11-25,55.0,55.150001525878906,54.45000076293945,54.79999923706055,5487228.0,54.79999923706055,0.0
2025-11-26,55.099998474121094,55.45000076293945,54.599998474121094,55.20000076293945,6974709.0,55.20000076293945,0.0
2025-11-27,55.20000076293945,55.29999923706055,54.70000076293945,54.900001525878906,4235891.0,54.900001525878906,0.0
2025-11-28,55.04999923706055,55.400001525878906,54.75,54.95000076293945,3576177.0,54.95000076293945,0.0
2025-12-01,55.25,56.0,54.95000076293945,55.900001525878906,6280267.0,55.900001525878906,0.0
2025-12-02,56.20000076293945,57.400001525878906,55.900001525878906,56.849998474121094,9873496.0,56.849998474121094,0.0
2025-12-03,56.599998474121094,57.20000076293945,56.5,57.150001525878906,5462762.0,57.150001525878906,0.0
2025-12-04,57.400001525878906,57.75,57.150001525878906,57.5,5907629.0,57.5,0.0
2025-12-05,57.54999923706055,57.54999923706055,56.099998474121094,56.099998474121094,9349076.0,56.099998474121094,0.0
2025-12-08,56.04999923706055,56.20000076293945,55.0,55.099998474121094,7053521.0,55.099998474121094,0.0
2025-12-09,55.20000076293945,55.650001525878906,54.04999923706055,54.45000076293945,7629896.0,54.45000076293945,0.0
2025-12-10,54.20000076293945,54.45000076293945,53.900001525878906,54.25,5581353.0,54.25,0.0
2025-12-11,54.04999923706055,54.650001525878906,53.79999923706055,54.04999923706055,7041296.0,54.04999923706055,0.0
2025-12-12,54.54999923706055,55.5,54.349998474121094,55.400001525878906,6600938.0,55.400001525878906,0.0
2025-12-15,54.79999923706055,55.150001525878906,54.650001525878906,54.75,3703909.0,54.75,0.0
2025-12-16,54.75,54.79999923706055,53.20000076293945,53.599998474121094,6662482.0,53.599998474121094,0.0
2025-12-17,53.599998474121094,54.099998474121094,53.29999923706055,54.04999923706055,5700532.0,54.04999923706055,0.0
2025-12-18,54.04999923706055,54.29999923706055,53.79999923706055,54.099998474121094,5452258.0,54.099998474121094,0.0
2025-12-19,54.20000076293945,54.70000076293945,53.79999923706055,54.70000076293945,9736624.0,54.70000076293945,0.0
2025-12-22,54.70000076293945,55.0,54.04999923706055,54.5,3557496.0,54.5,0.0
2025-12-23,54.400001525878906,55.099998474121094,54.349998474121094,55.0,3147067.0,55.0,0.0
2025-12-24,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0.0,55.150001525878906,0.0
2025-12-29,55.29999923706055,55.29999923706055,52.95000076293945,53.45000076293945,8774884.0,53.45000076293945,0.0
2025-12-30,53.45000076293945,53.45000076293945,52.54999923706055,53.25,7243509.0,53.25,0.0
2025-12-31,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055,0.0
2026-01-02,53.0,54.099998474121094,52.95000076293945,54.0,4093491.0,54.0,0.0
2026-01-05,53.900001525878906,54.0,52.70000076293945,53.599998474121094,7425766.0,53.599998474121094,0.0
2026-01-06,54.0,55.400001525878906,53.79999923706055,55.349998474121094,8590646.0,55.349998474121094,0.0
2026-01-07,55.599998474121094,55.599998474121094,54.54999923706055,54.70000076293945,4814958.0,54.70000076293945,0.0
2026-01-08,54.79999923706055,55.099998474121094,54.599998474121094,55.099998474121094,5429241.0,55.099998474121094,0.0
2026-01-09,55.400001525878906,57.150001525878906,55.25,57.150001525878906,11028764.0,57.150001525878906,0.0
2026-01-12,57.20000076293945,58.70000076293945,57.20000076293945,58.650001525878906,14699673.0,58.650001525878906,0.0
2026-01-13,58.650001525878906,59.45000076293945,58.54999923706055,59.20000076293945,11650652.0,59.20000076293945,0.0
2026-01-14,59.599998474121094,59.79999923706055,58.54999923706055,59.25,12961619.0,59.25,0.0
2026-01-15,59.20000076293945,59.75,58.400001525878906,59.45000076293945,9597261.0,59.45000076293945,0.0
2026-01-16,60.75,61.150001525878906,59.79999923706055,60.5,12194402.0,60.5,0.0
2026-01-19,62.0,62.0,60.0,60.20000076293945,8854133.0,60.20000076293945,0.0
2026-01-20,59.79999923706055,62.150001525878906,59.099998474121094,60.849998474121094,13926303.0,60.849998474121094,0.0
2026-01-21,60.70000076293945,61.650001525878906,60.70000076293945,61.349998474121094,8149379.0,61.349998474121094,0.0
2026-01-22,62.25,62.650001525878906,61.5,61.95000076293945,9996047.0,61.95000076293945,0.0
2026-01-23,62.20000076293945,62.95000076293945,61.95000076293945,62.79999923706055,13127204.0,62.79999923706055,0.0
2026-01-26,63.79999923706055,65.69999694824219,63.45000076293945,65.0,20200224.0,65.0,0.0
2026-01-27,64.80000305175781,65.5999984741211,63.849998474121094,65.30000305175781,10829331.0,65.30000305175781,0.0
2026-01-28,66.0,66.5,65.25,66.30000305175781,11469302.0,66.30000305175781,0.0
2026-01-29,65.44999694824219,66.44999694824219,65.4000015258789,66.30000305175781,8030035.0,66.30000305175781,0.0
2026-01-30,65.4000015258789,66.0999984741211,62.54999923706055,63.25,22670423.0,63.25,0.0
2026-02-02,62.599998474121094,62.849998474121094,60.599998474121094,61.5,19724346.0,61.5,0.0
2026-02-03,62.0,64.0999984741211,61.75,64.0,12132864.0,64.0,0.0
2026-02-04,64.0,65.55000305175781,64.0,65.30000305175781,11413626.0,65.30000305175781,0.0
2026-02-05,65.30000305175781,65.75,64.55000305175781,65.75,12497274.0,65.75,0.0
2026-02-06,65.19999694824219,65.3499984741211,64.25,64.4000015258789,7751115.0,64.4000015258789,0.0
2026-02-09,65.0,65.30000305175781,64.19999694824219,65.25,6809418.0,65.25,0.0
2026-02-10,65.69999694824219,65.9000015258789,64.1500015258789,64.4000015258789,10702781.0,64.4000015258789,0.0
2026-02-11,64.55000305175781,64.8499984741211,63.25,64.05000305175781,6734261.0,64.05000305175781,0.0
2026-02-12,64.5999984741211,64.80000305175781,62.95000076293945,63.5,8133495.0,63.5,0.0
2026-02-13,62.29999923706055,63.900001525878906,62.29999923706055,63.5,5503587.0,63.5,0.0
2026-02-16,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0.0,63.70000076293945,0.0
2026-02-20,64.0999984741211,64.3499984741211,62.849998474121094,63.20000076293945,11469855.0,63.20000076293945,0.0
2026-02-23,63.900001525878906,64.8499984741211,63.650001525878906,64.25,6804553.0,64.25,0.0
2026-02-24,64.1500015258789,64.25,62.20000076293945,62.54999923706055,10312425.0,62.54999923706055,0.0
2026-02-25,62.25,62.45000076293945,61.650001525878906,62.0,8479178.0,62.0,0.0
2026-02-26,63.5,64.9000015258789,63.04999923706055,64.80000305175781,14442042.0,64.80000305175781,0.0
2026-02-27,64.19999694824219,64.5999984741211,63.150001525878906,64.4000015258789,8478793.0,64.4000015258789,0.0
2026-03-02,63.79999923706055,63.900001525878906,62.20000076293945,62.650001525878906,9928058.0,62.650001525878906,0.0
2026-03-03,63.0,63.70000076293945,61.75,62.650001525878906,9277633.0,62.650001525878906,0.0
2026-03-04,61.95000076293945,62.29999923706055,59.04999923706055,59.849998474121094,13529763.0,59.849998474121094,0.0
2026-03-05,61.0,62.099998474121094,60.04999923706055,61.150001525878906,10132701.0,61.150001525878906,0.0
2026-03-06,60.900001525878906,61.54999923706055,60.599998474121094,61.54999923706055,10260134.0,61.54999923706055,0.0
2026-03-09,60.25,60.25,57.599998474121094,58.79999923706055,16042296.0,58.79999923706055,0.0
2026-03-10,59.099998474121094,60.099998474121094,58.650001525878906,60.0,13679050.0,60.0,0.0
2026-03-11,60.20000076293945,60.650001525878906,59.849998474121094,60.04999923706055,6493671.0,60.04999923706055,0.0
2026-03-12,60.04999923706055,60.20000076293945,58.5,59.20000076293945,7188624.0,59.20000076293945,0.0
2026-03-13,58.599998474121094,58.75,58.0,58.25,5899810.0,58.25,0.0
2026-03-16,58.25,59.150001525878906,58.099998474121094,58.95000076293945,4341511.0,58.95000076293945,0.0
2026-03-17,59.099998474121094,60.099998474121094,58.900001525878906,59.099998474121094,4394212.0,59.099998474121094,0.0
2026-03-18,59.20000076293945,61.29999923706055,59.20000076293945,60.95000076293945,9732018.0,60.95000076293945,0.0
2026-03-19,60.0,60.79999923706055,59.150001525878906,59.95000076293945,6256553.0,59.95000076293945,0.0
2026-03-20,61.0,62.400001525878906,59.75,60.29999923706055,28410422.0,60.29999923706055,0.0
2026-03-23,59.400001525878906,59.599998474121094,57.400001525878906,58.04999923706055,10738521.0,58.04999923706055,0.0
2026-03-24,58.599998474121094,59.0,57.75,58.95000076293945,10043543.0,58.95000076293945,0.0
