date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-09,75.0,75.69999694824219,74.30000305175781,74.44999694824219,1489911.0,68.5368881225586,0.0
2024-04-10,75.0999984741211,75.3499984741211,74.5,75.30000305175781,4193170.0,69.31938934326172,0.0
2024-04-11,74.0,74.5,73.0,74.30000305175781,2152894.0,68.39881134033203,0.0
2024-04-12,74.30000305175781,74.3499984741211,72.55000305175781,73.05000305175781,7136919.0,67.24809265136719,0.0
2024-04-15,72.8499984741211,72.8499984741211,71.05000305175781,71.30000305175781,4809322.0,65.6370849609375,0.0
2024-04-16,71.5999984741211,71.5999984741211,69.5,69.55000305175781,4668590.0,64.02607727050781,0.0
2024-04-17,69.6500015258789,70.44999694824219,69.5,69.94999694824219,4231102.0,64.39429473876953,0.0
2024-04-18,70.0999984741211,70.9000015258789,69.3499984741211,70.0,2946226.0,64.4403305053711,0.0
2024-04-19,70.0999984741211,70.30000305175781,68.5999984741211,70.0,3418687.0,64.4403305053711,0.0
2024-04-22,70.55000305175781,72.19999694824219,70.4000015258789,70.55000305175781,2663359.0,64.94664764404297,0.0
2024-04-23,71.1500015258789,71.9000015258789,70.5,71.5999984741211,2305049.0,65.91325378417969,0.0
2024-04-24,72.19999694824219,72.3499984741211,71.0,71.9000015258789,2559873.0,66.1894302368164,0.0
2024-04-25,71.80000305175781,72.80000305175781,71.5,72.0,4435039.0,66.28148651123047,0.0
2024-04-26,72.25,73.6500015258789,71.9000015258789,72.8499984741211,5242250.0,67.06397247314453,0.0
2024-04-29,73.0999984741211,74.8499984741211,72.3499984741211,72.69999694824219,5833879.0,66.9258804321289,0.0
2024-04-30,72.8499984741211,73.80000305175781,72.55000305175781,72.75,3933995.0,66.971923828125,0.0
2024-05-02,72.30000305175781,74.55000305175781,72.30000305175781,74.0,4050728.0,68.12262725830078,0.0
2024-05-03,75.0,75.30000305175781,74.19999694824219,74.6500015258789,3408168.0,68.72100830078125,0.0
2024-05-06,74.6500015258789,75.3499984741211,74.25,74.9000015258789,2266264.0,68.95116424560547,0.0
2024-05-07,75.0,75.5,74.4000015258789,75.19999694824219,3378239.0,69.22732543945312,0.0
2024-05-08,75.69999694824219,75.75,73.55000305175781,73.75,3716338.0,67.89249420166016,0.0
2024-05-09,73.94999694824219,74.80000305175781,73.5,74.3499984741211,2510075.0,68.44483184814453,0.0
2024-05-10,75.0999984741211,77.0,74.3499984741211,77.0,5122469.0,70.88436126708984,0.0
2024-05-13,76.80000305175781,78.0,76.80000305175781,78.0,4134806.0,71.804931640625,0.0
2024-05-14,78.4000015258789,78.75,77.3499984741211,77.8499984741211,2762547.0,71.66686248779297,0.0
2024-05-16,78.3499984741211,80.0,77.19999694824219,79.6500015258789,5881950.0,73.32389831542969,0.0
2024-05-17,80.0,80.4000015258789,79.0999984741211,80.0999984741211,4862947.0,73.73815155029297,0.0
2024-05-20,80.55000305175781,81.80000305175781,79.69999694824219,81.0,3372105.0,74.56666564941406,0.0
2024-05-21,80.9000015258789,81.25,79.0,79.69999694824219,2878411.0,73.36991119384766,0.0
2024-05-22,79.5,80.5,78.75,79.6500015258789,2315808.0,73.32389831542969,0.0
2024-05-23,80.0999984741211,80.0999984741211,78.30000305175781,79.25,4723724.0,72.9556655883789,0.0
2024-05-24,79.1500015258789,79.1500015258789,76.6500015258789,77.1500015258789,2830472.0,71.02245330810547,0.0
2024-05-27,77.1500015258789,77.3499984741211,76.0,76.9000015258789,1414315.0,70.79230499267578,0.0
2024-05-28,77.1500015258789,77.8499984741211,76.5,76.80000305175781,2361873.0,70.70025634765625,0.0
2024-05-29,75.5999984741211,76.3499984741211,74.94999694824219,75.5,2502501.0,69.50350189208984,0.0
2024-05-30,75.0,75.8499984741211,74.80000305175781,75.4000015258789,3679731.0,69.41143798828125,0.0
2024-05-31,76.05000305175781,76.80000305175781,75.0999984741211,75.30000305175781,7897543.0,69.31938934326172,0.0
2024-06-03,75.69999694824219,76.05000305175781,74.30000305175781,74.5,3786574.0,68.58292388916016,0.0
2024-06-04,74.30000305175781,75.5,74.05000305175781,74.3499984741211,3682160.0,68.44483184814453,0.0
2024-06-05,74.80000305175781,75.80000305175781,74.25,74.44999694824219,3480667.0,68.5368881225586,0.0
2024-06-06,74.9000015258789,76.0999984741211,74.30000305175781,75.0,3299685.0,69.043212890625,0.0
2024-06-07,75.19999694824219,75.19999694824219,73.19999694824219,73.5999984741211,4443203.0,67.75440216064453,0.0
2024-06-11,73.4000015258789,73.4000015258789,71.9000015258789,72.75,6299714.0,66.971923828125,0.0
2024-06-12,72.75,72.75,71.25,71.5999984741211,3453479.0,65.91325378417969,0.0
2024-06-13,72.05000305175781,72.55000305175781,71.30000305175781,72.05000305175781,2593170.0,66.3275146484375,0.0
2024-06-14,71.9000015258789,72.69999694824219,71.55000305175781,71.5999984741211,1911179.0,65.91325378417969,0.0
2024-06-17,71.55000305175781,71.69999694824219,70.6500015258789,70.9000015258789,2845532.0,65.26885223388672,0.0
2024-06-18,71.4000015258789,71.4000015258789,70.1500015258789,70.5,2843591.0,64.90062713623047,0.0
2024-06-19,71.19999694824219,71.75,70.75,71.5999984741211,2058120.0,65.91325378417969,0.0
2024-06-20,71.5999984741211,72.0999984741211,70.80000305175781,71.05000305175781,2402300.0,65.40693664550781,0.0
2024-06-21,70.80000305175781,71.0,70.0,70.0,5875672.0,64.4403305053711,0.0
2024-06-24,70.05000305175781,70.3499984741211,68.55000305175781,69.4000015258789,5543089.0,63.88799285888672,0.0
2024-06-25,69.6500015258789,69.9000015258789,68.94999694824219,69.4000015258789,2391152.0,63.88799285888672,0.0
2024-06-26,68.9000015258789,70.05000305175781,68.75,69.44999694824219,2731705.0,63.934017181396484,0.0
2024-06-27,69.44999694824219,69.44999694824219,67.5,67.55000305175781,8204190.0,62.18492889404297,0.0
2024-06-28,66.9000015258789,68.30000305175781,66.9000015258789,67.55000305175781,5660733.0,62.18492889404297,0.0
2024-07-02,67.55000305175781,68.5999984741211,66.55000305175781,67.0999984741211,4963453.0,61.770652770996094,0.0
2024-07-03,67.4000015258789,68.0,66.8499984741211,67.1500015258789,4445029.0,61.81669616699219,0.0
2024-07-04,67.94999694824219,67.94999694824219,66.4000015258789,66.6500015258789,3440540.0,61.35640335083008,0.0
2024-07-05,66.69999694824219,67.05000305175781,66.44999694824219,66.5,2518571.0,61.21831130981445,0.0
2024-07-08,66.44999694824219,67.0,65.30000305175781,65.80000305175781,5046875.0,60.573917388916016,0.0
2024-07-09,65.5,67.1500015258789,65.4000015258789,66.9000015258789,4184224.0,61.586544036865234,0.0
2024-07-10,65.5999984741211,66.5999984741211,65.55000305175781,65.69999694824219,3271744.0,60.481849670410156,0.0
2024-07-11,66.30000305175781,68.3499984741211,66.30000305175781,68.19999694824219,3357681.0,62.783287048339844,0.0
2024-07-12,68.94999694824219,72.9000015258789,68.94999694824219,72.4000015258789,8601391.0,66.64971923828125,0.0
2024-07-15,72.4000015258789,73.0,71.6500015258789,72.05000305175781,5170113.0,66.3275146484375,0.0
2024-07-16,71.19999694824219,71.5999984741211,70.05000305175781,70.4000015258789,2863149.0,64.8085708618164,0.0
2024-07-17,70.6500015258789,72.25,70.6500015258789,72.0999984741211,4435585.0,66.37353515625,0.0
2024-07-18,71.30000305175781,72.44999694824219,71.30000305175781,72.1500015258789,2455986.0,66.41957092285156,0.0
2024-07-19,71.19999694824219,71.69999694824219,69.69999694824219,70.1500015258789,3118977.0,64.57842254638672,0.0
2024-07-22,70.44999694824219,70.75,69.0,70.55000305175781,1507501.0,64.94664764404297,0.0
2024-07-23,70.5999984741211,71.5,69.30000305175781,69.6500015258789,2268828.0,64.11813354492188,0.0
2024-07-24,69.05000305175781,69.44999694824219,68.3499984741211,68.75,2431833.0,63.28961181640625,0.0
2024-07-25,68.75,68.75,67.5999984741211,67.94999694824219,4250949.0,62.55314636230469,0.0
2024-07-26,68.55000305175781,70.3499984741211,68.25,69.9000015258789,4454336.0,64.34827423095703,0.0
2024-07-29,70.69999694824219,70.69999694824219,69.19999694824219,69.9000015258789,2927526.0,64.34827423095703,0.0
2024-07-30,69.9000015258789,69.9000015258789,66.8499984741211,67.0999984741211,5939653.0,61.770652770996094,0.0
2024-07-31,67.69999694824219,68.1500015258789,66.9000015258789,67.8499984741211,4746042.0,62.46109390258789,0.0
2024-08-01,68.0,68.44999694824219,67.55000305175781,68.1500015258789,4274232.0,62.73727035522461,0.0
2024-08-02,68.1500015258789,68.1500015258789,66.80000305175781,67.5,2688872.0,62.13888931274414,0.0
2024-08-05,66.69999694824219,70.6500015258789,66.69999694824219,70.1500015258789,8004054.0,64.57842254638672,0.0
2024-08-06,70.5,71.0,70.0999984741211,70.30000305175781,6474852.0,64.71650695800781,0.0
2024-08-07,70.5,71.55000305175781,70.1500015258789,71.44999694824219,3354399.0,65.77516174316406,0.0
2024-08-08,71.44999694824219,72.30000305175781,71.0,71.80000305175781,3086729.0,66.09737396240234,0.0
2024-08-09,72.1500015258789,73.30000305175781,72.0999984741211,72.9000015258789,3884030.0,67.10999298095703,0.0
2024-08-12,72.80000305175781,73.44999694824219,70.30000305175781,71.55000305175781,3771300.0,65.86722564697266,0.0
2024-08-13,72.25,72.5999984741211,71.44999694824219,71.9000015258789,2180424.0,66.1894302368164,0.0
2024-08-14,71.9000015258789,72.5999984741211,71.55000305175781,71.80000305175781,2062514.0,66.09737396240234,0.0
2024-08-15,71.80000305175781,72.0,71.0,71.8499984741211,2561038.0,66.14338684082031,0.0
2024-08-16,72.5,73.25,71.69999694824219,71.8499984741211,2738946.0,66.14338684082031,0.0
2024-08-19,72.19999694824219,73.5,71.75,71.94999694824219,2084833.0,66.23544311523438,0.0
2024-08-20,72.6500015258789,72.8499984741211,71.80000305175781,72.0,1145817.0,66.28148651123047,0.0
2024-08-21,71.5999984741211,71.6500015258789,70.44999694824219,71.19999694824219,2435760.0,65.5450210571289,0.0
2024-08-22,71.8499984741211,72.30000305175781,71.1500015258789,71.94999694824219,2976136.0,66.23544311523438,0.0
2024-08-23,71.94999694824219,72.1500015258789,71.19999694824219,71.9000015258789,1539964.0,66.1894302368164,0.0
2024-08-26,72.5999984741211,74.8499984741211,72.5999984741211,74.4000015258789,4728542.0,68.4908676147461,0.0
2024-08-27,74.4000015258789,75.4000015258789,74.05000305175781,75.30000305175781,4172001.0,69.31938934326172,0.0
2024-08-28,75.30000305175781,76.25,74.94999694824219,75.9000015258789,3836133.0,69.87173461914062,0.0
2024-08-29,75.25,76.6500015258789,75.0999984741211,76.3499984741211,3817146.0,70.2859878540039,0.0
2024-08-30,76.3499984741211,78.0,75.9000015258789,76.44999694824219,8138943.0,70.3780517578125,0.0
2024-09-02,75.94999694824219,75.94999694824219,74.0999984741211,74.55000305175781,2800843.0,68.62895965576172,0.0
2024-09-03,74.44999694824219,74.94999694824219,73.6500015258789,74.44999694824219,1391862.0,68.5368881225586,0.0
2024-09-04,74.44999694824219,74.75,73.0999984741211,73.75,3378928.0,67.89249420166016,0.0
2024-09-05,73.80000305175781,75.75,73.75,75.1500015258789,5289099.0,69.18130493164062,0.0
2024-09-09,75.1500015258789,77.5,74.19999694824219,77.05000305175781,9214626.0,70.93038940429688,0.0
2024-09-10,77.05000305175781,77.44999694824219,75.80000305175781,76.8499984741211,5758661.0,70.74626922607422,0.0
2024-09-11,76.0,76.6500015258789,75.0999984741211,76.30000305175781,4210813.0,70.2399673461914,0.0
2024-09-12,76.80000305175781,77.94999694824219,76.25,77.1500015258789,4970876.0,71.02245330810547,0.0
2024-09-13,77.0999984741211,78.4000015258789,77.0999984741211,77.80000305175781,3630362.0,71.6208267211914,0.0
2024-09-16,77.44999694824219,79.0,77.1500015258789,79.0,4583636.0,72.72551727294922,0.0
2024-09-17,79.0,81.30000305175781,77.9000015258789,80.55000305175781,7350836.0,74.15241241455078,0.0
2024-09-19,80.19999694824219,81.9000015258789,80.19999694824219,80.5999984741211,9224386.0,74.19844055175781,0.0
2024-09-20,81.25,82.25,81.0,81.3499984741211,11109941.0,74.88886260986328,0.0
2024-09-23,81.05000305175781,82.5,80.94999694824219,81.19999694824219,3459598.0,74.75079345703125,0.0
2024-09-24,82.0,82.5999984741211,81.0,81.5999984741211,6115136.0,75.1190185546875,0.0
2024-09-25,83.0,84.44999694824219,82.69999694824219,82.8499984741211,6614623.0,76.26972961425781,0.0
2024-09-26,82.8499984741211,83.44999694824219,81.75,83.4000015258789,5787088.0,76.77605438232422,0.0
2024-09-27,87.80000305175781,88.0,84.0,86.55000305175781,11662932.0,79.67586517333984,0.0
2024-09-30,86.55000305175781,87.9000015258789,85.25,85.55000305175781,10377185.0,78.75529479980469,0.0
2024-10-02,88.19999694824219,92.0999984741211,88.1500015258789,91.05000305175781,15291415.0,83.8184585571289,0.0
2024-10-03,92.05000305175781,92.05000305175781,87.25,90.0,9185962.0,82.85185241699219,0.0
2024-10-04,90.0,90.3499984741211,88.4000015258789,89.80000305175781,4770907.0,82.66773986816406,0.0
2024-10-07,90.94999694824219,91.75,90.0,90.80000305175781,4402993.0,83.58831787109375,0.0
2024-10-08,92.0,92.0,85.3499984741211,86.44999694824219,8452950.0,79.58380126953125,0.0
2024-10-09,86.44999694824219,86.9000015258789,82.5,85.6500015258789,7255129.0,78.84734344482422,0.0
2024-10-10,85.5,85.94999694824219,84.05000305175781,84.5999984741211,7299425.0,77.8807373046875,0.0
2024-10-14,85.80000305175781,85.9000015258789,83.3499984741211,85.3499984741211,3484030.0,78.57117462158203,0.0
2024-10-15,85.80000305175781,87.5999984741211,84.75,86.0,8961004.0,79.1695556640625,0.0
2024-10-16,85.19999694824219,89.5999984741211,84.94999694824219,86.69999694824219,5195501.0,79.81395721435547,0.0
2024-10-17,88.05000305175781,88.80000305175781,85.8499984741211,86.5,7821659.0,79.62983703613281,0.0
2024-10-18,86.6500015258789,88.4000015258789,85.69999694824219,87.3499984741211,2532237.0,80.4123306274414,0.0
2024-10-21,86.6500015258789,88.0,85.8499984741211,86.30000305175781,3222036.0,79.44573211669922,0.0
2024-10-22,86.0,86.0,83.75,84.44999694824219,4256552.0,77.7426528930664,0.0
2024-10-23,84.5,85.0,83.5999984741211,84.30000305175781,2698559.0,77.60456848144531,0.0
2024-10-24,83.55000305175781,83.94999694824219,82.0,83.6500015258789,3765684.0,77.0062026977539,0.0
2024-10-25,83.6500015258789,85.6500015258789,83.19999694824219,85.0999984741211,3945578.0,78.34102630615234,0.0
2024-10-28,84.5999984741211,85.8499984741211,84.5999984741211,85.80000305175781,2454031.0,78.98543548583984,0.0
2024-10-29,86.05000305175781,86.3499984741211,84.55000305175781,85.44999694824219,2484267.0,78.6632308959961,0.0
2024-10-30,85.9000015258789,86.30000305175781,83.6500015258789,84.25,4622941.0,77.55854034423828,0.0
2024-10-31,84.25,84.55000305175781,83.1500015258789,84.1500015258789,4245163.0,77.46649169921875,0.0
2024-11-01,85.25,86.1500015258789,84.8499984741211,85.19999694824219,1778895.0,78.43309020996094,0.0
2024-11-04,85.19999694824219,85.44999694824219,84.05000305175781,85.19999694824219,1937646.0,78.43309020996094,0.0
2024-11-05,84.94999694824219,86.19999694824219,84.9000015258789,86.19999694824219,2688917.0,79.3536605834961,0.0
2024-11-06,85.75,85.75,82.80000305175781,84.3499984741211,6032570.0,77.65059661865234,0.0
2024-11-07,84.3499984741211,84.3499984741211,82.0,82.94999694824219,6594969.0,76.36178588867188,0.0
2024-11-08,84.1500015258789,84.5999984741211,82.25,83.25,3415194.0,76.63796997070312,0.0
2024-11-11,79.80000305175781,80.19999694824219,78.19999694824219,78.69999694824219,3661746.0,74.97088623046875,2.8
2024-11-12,78.5999984741211,78.5999984741211,76.1500015258789,77.19999694824219,4615964.0,73.54195404052734,0.0
2024-11-13,76.25,77.19999694824219,76.05000305175781,76.75,3562682.0,73.11328125,0.0
2024-11-14,76.0,77.1500015258789,76.0,76.6500015258789,3836637.0,73.01802825927734,0.0
2024-11-15,76.80000305175781,77.94999694824219,76.30000305175781,76.44999694824219,2489979.0,72.82749938964844,0.0
2024-11-18,77.44999694824219,77.44999694824219,75.75,76.25,2245049.0,72.63697814941406,0.0
2024-11-19,76.44999694824219,77.19999694824219,76.05000305175781,77.0,2578580.0,73.3514404296875,0.0
2024-11-20,77.0999984741211,77.94999694824219,76.80000305175781,77.4000015258789,2051112.0,73.73249053955078,0.0
2024-11-21,76.6500015258789,77.3499984741211,76.4000015258789,77.1500015258789,2186904.0,73.49433135986328,0.0
2024-11-22,77.80000305175781,78.0,75.69999694824219,76.30000305175781,3211058.0,72.68461608886719,0.0
2024-11-25,76.3499984741211,76.75,75.5,75.75,4491869.0,72.1606674194336,0.0
2024-11-26,75.5999984741211,76.3499984741211,75.19999694824219,75.6500015258789,4023409.0,72.0654067993164,0.0
2024-11-27,77.0,77.80000305175781,76.0999984741211,77.30000305175781,4710959.0,73.6372299194336,0.0
2024-11-28,77.94999694824219,78.44999694824219,76.55000305175781,77.5,2203301.0,73.82775115966797,0.0
2024-11-29,77.0,78.19999694824219,76.69999694824219,77.25,2100184.0,73.58959197998047,0.0
2024-12-02,77.05000305175781,78.5999984741211,76.5999984741211,77.0,2674743.0,73.3514404296875,0.0
2024-12-03,77.0,78.30000305175781,76.80000305175781,78.25,3609911.0,74.5422134399414,0.0
2024-12-04,77.05000305175781,78.25,77.0,77.9000015258789,2929946.0,74.20880126953125,0.0
2024-12-05,77.80000305175781,77.80000305175781,76.94999694824219,77.3499984741211,1790070.0,73.68485260009766,0.0
2024-12-06,77.4000015258789,78.0999984741211,77.05000305175781,77.55000305175781,3877657.0,73.8753890991211,0.0
2024-12-09,77.3499984741211,77.9000015258789,76.0999984741211,77.9000015258789,3510088.0,74.20880126953125,0.0
2024-12-10,80.5,80.69999694824219,78.4000015258789,78.5,5285451.0,74.78036499023438,0.0
2024-12-11,78.6500015258789,79.3499984741211,76.25,76.5,2834453.0,72.87513732910156,0.0
2024-12-12,76.3499984741211,77.75,75.5,76.75,2685239.0,73.11328125,0.0
2024-12-13,76.19999694824219,76.5,75.0999984741211,75.5,3401356.0,71.9225082397461,0.0
2024-12-16,75.0,75.4000015258789,74.4000015258789,74.8499984741211,2784973.0,71.30331420898438,0.0
2024-12-17,74.0999984741211,74.75,73.5,74.0,2739004.0,70.49359130859375,0.0
2024-12-18,73.80000305175781,74.19999694824219,73.44999694824219,73.94999694824219,2113925.0,70.44596099853516,0.0
2024-12-19,72.9000015258789,73.0,71.80000305175781,72.30000305175781,6634060.0,68.8741455078125,0.0
2024-12-20,71.69999694824219,73.6500015258789,71.69999694824219,72.5999984741211,5914380.0,69.1599349975586,0.0
2024-12-23,72.8499984741211,73.9000015258789,72.8499984741211,73.05000305175781,1810594.0,69.58860778808594,0.0
2024-12-24,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0.0,70.82701110839844,0.0
2024-12-27,73.9000015258789,75.3499984741211,73.9000015258789,74.4000015258789,2086379.0,70.8746337890625,0.0
2024-12-30,74.69999694824219,75.0,73.75,74.44999694824219,3263700.0,70.9222640991211,0.0
2024-12-31,75.0,75.0,75.0,75.0,0.0,71.44620513916016,0.0
2025-01-02,74.44999694824219,74.8499984741211,73.5,73.80000305175781,3042914.0,70.30307006835938,0.0
2025-01-03,74.6500015258789,74.94999694824219,73.5,74.0,1837755.0,70.49359130859375,0.0
2025-01-06,73.9000015258789,74.25,73.30000305175781,73.6500015258789,1419571.0,70.1601791381836,0.0
2025-01-07,73.0,74.4000015258789,72.80000305175781,73.19999694824219,2486070.0,69.73149871826172,0.0
2025-01-08,72.55000305175781,72.94999694824219,71.0999984741211,71.69999694824219,3726254.0,68.30256652832031,0.0
2025-01-09,71.5999984741211,71.80000305175781,71.0999984741211,71.19999694824219,2109057.0,67.82626342773438,0.0
2025-01-10,71.69999694824219,72.0,70.8499984741211,71.19999694824219,1871834.0,67.82626342773438,0.0
2025-01-13,70.5,71.0,69.1500015258789,70.0999984741211,3252364.0,66.77838897705078,0.0
2025-01-14,70.0999984741211,70.69999694824219,69.8499984741211,70.0999984741211,3516570.0,66.77838897705078,0.0
2025-01-15,69.80000305175781,71.05000305175781,69.80000305175781,70.8499984741211,3280745.0,67.49285125732422,0.0
2025-01-16,70.75,71.6500015258789,70.05000305175781,70.19999694824219,4128534.0,66.87364959716797,0.0
2025-01-17,69.8499984741211,70.44999694824219,69.5999984741211,69.9000015258789,3166117.0,66.58787536621094,0.0
2025-01-20,70.0,72.1500015258789,70.0,71.25,3210059.0,67.8739013671875,0.0
2025-01-21,71.25,72.1500015258789,70.75,71.4000015258789,3079456.0,68.01679229736328,0.0
2025-01-22,71.4000015258789,71.5,70.5,70.69999694824219,2558601.0,67.3499526977539,0.0
2025-01-23,70.05000305175781,70.75,69.3499984741211,69.44999694824219,3921941.0,66.1591796875,0.0
2025-01-24,69.80000305175781,70.1500015258789,69.30000305175781,69.69999694824219,2632611.0,66.3973388671875,0.0
2025-01-27,70.0999984741211,70.55000305175781,69.5999984741211,70.05000305175781,2492924.0,66.73075866699219,0.0
2025-01-28,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0.0,66.49260711669922,0.0
2025-02-03,68.0999984741211,70.5999984741211,68.0999984741211,70.5,3104744.0,67.15943145751953,0.0
2025-02-04,71.6500015258789,71.6500015258789,69.75,71.1500015258789,3589806.0,67.77863311767578,0.0
2025-02-05,70.0,70.55000305175781,69.55000305175781,69.75,3696511.0,66.44497680664062,0.0
2025-02-06,70.0999984741211,70.9000015258789,70.0,70.80000305175781,2592668.0,67.44522094726562,0.0
2025-02-07,70.69999694824219,71.19999694824219,70.0,70.0999984741211,2950854.0,66.77838897705078,0.0
2025-02-10,70.0,70.94999694824219,70.0,70.05000305175781,2364631.0,66.73075866699219,0.0
2025-02-11,69.8499984741211,70.0999984741211,69.1500015258789,69.19999694824219,3172782.0,65.92102813720703,0.0
2025-02-12,70.19999694824219,72.44999694824219,69.80000305175781,71.80000305175781,6816884.0,68.39783477783203,0.0
2025-02-13,72.0,72.9000015258789,71.25,71.55000305175781,5127050.0,68.1596908569336,0.0
2025-02-14,72.25,72.6500015258789,70.94999694824219,71.55000305175781,4024144.0,68.1596908569336,0.0
2025-02-17,70.0999984741211,72.1500015258789,70.0999984741211,71.6500015258789,2866518.0,68.25493621826172,0.0
2025-02-18,71.19999694824219,71.6500015258789,70.05000305175781,70.5,3581762.0,67.15943145751953,0.0
2025-02-19,69.94999694824219,70.80000305175781,69.94999694824219,70.80000305175781,3658523.0,67.44522094726562,0.0
2025-02-20,69.94999694824219,71.3499984741211,69.94999694824219,70.6500015258789,1874937.0,67.30233001708984,0.0
2025-02-21,71.0,71.5,69.8499984741211,70.55000305175781,3924075.0,67.20706176757812,0.0
2025-02-24,70.0,74.05000305175781,70.0,73.25,7901683.0,69.77912902832031,0.0
2025-02-25,72.5,73.05000305175781,72.0,72.69999694824219,3863769.0,69.25518798828125,0.0
2025-02-26,73.0999984741211,75.0,73.0999984741211,74.5999984741211,7779919.0,71.0651626586914,0.0
2025-02-27,74.44999694824219,75.6500015258789,74.30000305175781,74.94999694824219,5259475.0,71.39857482910156,0.0
2025-02-28,74.05000305175781,74.05000305175781,71.6500015258789,72.80000305175781,8889384.0,69.35045623779297,0.0
2025-03-03,72.8499984741211,75.0,72.8499984741211,74.4000015258789,6203474.0,70.8746337890625,0.0
2025-03-04,73.75,75.4000015258789,73.69999694824219,74.6500015258789,4042973.0,71.11279296875,0.0
2025-03-05,75.0,76.4000015258789,74.9000015258789,75.8499984741211,4217991.0,72.25592803955078,0.0
2025-03-06,76.1500015258789,77.19999694824219,75.3499984741211,76.80000305175781,5642752.0,73.16091918945312,0.0
2025-03-07,76.9000015258789,76.9000015258789,75.55000305175781,76.0,5178818.0,72.3988265991211,0.0
2025-03-10,75.6500015258789,76.80000305175781,75.30000305175781,76.4000015258789,5319625.0,72.77987670898438,0.0
2025-03-11,76.0,77.3499984741211,75.0999984741211,76.9000015258789,4767296.0,73.25617980957031,0.0
2025-03-12,75.4000015258789,76.0,74.5,75.5999984741211,4664556.0,72.91858673095703,0.95
2025-03-13,76.0,76.4000015258789,74.55000305175781,75.0999984741211,2925989.0,72.43632507324219,0.0
2025-03-14,75.9000015258789,76.5,75.0999984741211,76.19999694824219,4464540.0,73.497314453125,0.0
2025-03-17,75.5,76.75,75.19999694824219,76.0,2497459.0,73.30440521240234,0.0
2025-03-18,76.6500015258789,77.9000015258789,76.5999984741211,77.8499984741211,5929078.0,75.08879089355469,0.0
2025-03-19,77.8499984741211,78.5999984741211,77.55000305175781,78.1500015258789,4231243.0,75.3781509399414,0.0
2025-03-20,78.30000305175781,78.5,76.0999984741211,76.0999984741211,7215165.0,73.4008560180664,0.0
2025-03-21,76.5,77.05000305175781,74.8499984741211,75.5999984741211,5924499.0,72.91858673095703,0.0
2025-03-24,75.5,75.5,73.5,74.19999694824219,6294686.0,71.56824493408203,0.0
2025-03-25,74.05000305175781,74.9000015258789,73.3499984741211,74.3499984741211,3134542.0,71.71292877197266,0.0
2025-03-26,74.69999694824219,75.0999984741211,74.1500015258789,75.0999984741211,2632541.0,72.43632507324219,0.0
2025-03-27,75.0999984741211,75.55000305175781,74.5,74.55000305175781,3117630.0,71.90583801269531,0.0
2025-03-28,75.3499984741211,75.3499984741211,73.69999694824219,74.6500015258789,2651807.0,72.00228881835938,0.0
2025-03-31,74.6500015258789,74.6500015258789,73.19999694824219,73.9000015258789,4398956.0,71.27889251708984,0.0
2025-04-01,74.25,75.1500015258789,74.19999694824219,74.8499984741211,2915019.0,72.1951904296875,0.0
2025-04-02,74.5,74.80000305175781,73.0999984741211,74.25,2853530.0,71.61647033691406,0.0
2025-04-03,73.44999694824219,74.30000305175781,73.0999984741211,73.6500015258789,2328198.0,71.03775787353516,0.0
2025-04-07,73.0,73.30000305175781,69.0,69.05000305175781,8250003.0,66.60092163085938,0.0
2025-04-08,68.4000015258789,70.4000015258789,66.5,67.3499984741211,7660321.0,64.9612045288086,0.0
2025-04-09,66.0,66.8499984741211,65.19999694824219,66.1500015258789,6599176.0,63.80377197265625,0.0
2025-04-10,66.1500015258789,68.5999984741211,66.0999984741211,67.94999694824219,4579382.0,65.5399169921875,0.0
2025-04-11,67.19999694824219,68.19999694824219,66.3499984741211,67.8499984741211,4044317.0,65.44346618652344,0.0
2025-04-14,68.4000015258789,69.0,67.94999694824219,68.69999694824219,3481095.0,66.26332092285156,0.0
2025-04-15,69.30000305175781,69.5999984741211,68.55000305175781,69.4000015258789,2178403.0,66.9384994506836,0.0
2025-04-16,69.4000015258789,70.6500015258789,69.4000015258789,70.44999694824219,3555069.0,67.95124816894531,0.0
2025-04-17,70.44999694824219,71.5,70.30000305175781,70.9000015258789,1914567.0,68.38529968261719,0.0
2025-04-22,70.9000015258789,71.9000015258789,70.4000015258789,71.55000305175781,2227260.0,69.01224517822266,0.0
2025-04-23,72.8499984741211,73.0,72.3499984741211,72.5999984741211,3772939.0,70.0250015258789,0.0
2025-04-24,71.75,72.8499984741211,71.75,72.19999694824219,1854778.0,69.6391830444336,0.0
2025-04-25,72.8499984741211,73.25,72.1500015258789,72.3499984741211,2901338.0,69.78386688232422,0.0
2025-04-28,72.4000015258789,72.94999694824219,72.19999694824219,72.6500015258789,3165080.0,70.07322692871094,0.0
2025-04-29,72.6500015258789,73.69999694824219,71.4000015258789,72.44999694824219,2633180.0,69.88031768798828,0.0
2025-04-30,72.55000305175781,73.8499984741211,72.25,73.6500015258789,5306300.0,71.03775787353516,0.0
2025-05-02,73.5,74.19999694824219,72.5999984741211,74.05000305175781,3502985.0,71.42357635498047,0.0
2025-05-06,74.5,75.75,74.0999984741211,75.25,4235922.0,72.58100891113281,0.0
2025-05-07,76.5,77.19999694824219,75.69999694824219,76.5,5960008.0,73.78667449951172,0.0
