date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-02-13,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.20231229066848755,0.0
2025-02-14,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,40000.0,0.20231229066848755,0.0
2025-02-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000.0,0.20319576561450958,0.0
2025-02-18,0.23999999463558197,0.23999999463558197,0.23199999332427979,0.23199999332427979,156000.0,0.20496267080307007,0.0
2025-02-19,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.20496267080307007,0.0
2025-02-20,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.20496267080307007,0.0
2025-02-21,0.23199999332427979,0.23999999463558197,0.23000000417232513,0.23000000417232513,133000.0,0.20319576561450958,0.0
2025-02-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7500.0,0.20319576561450958,0.0
2025-02-25,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.20407924056053162,0.0
2025-02-26,0.23000000417232513,0.24400000274181366,0.23000000417232513,0.24400000274181366,314000.0,0.21556419134140015,0.0
2025-02-27,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,10000.0,0.20407924056053162,0.0
2025-02-28,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.20407924056053162,0.0
2025-03-03,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.20407924056053162,0.0
2025-03-04,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.20407924056053162,0.0
2025-03-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,50000.0,0.20319576561450958,0.0
2025-03-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2025-03-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.20319576561450958,0.0
2025-03-10,0.23499999940395355,0.23899999260902405,0.23499999940395355,0.23899999260902405,500002.0,0.21114689111709595,0.0
2025-03-11,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.0,0.2058461457490921,0.0
2025-03-12,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.0,0.2058461457490921,0.0
2025-03-13,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,145000.0,0.21415382623672485,0.01
2025-03-14,0.23199999332427979,0.23199999332427979,0.23100000619888306,0.23100000619888306,160000.0,0.21323075890541077,0.0
2025-03-17,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.0,0.21323075890541077,0.0
2025-03-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100000.0,0.21230767667293549,0.0
2025-03-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.21230767667293549,0.0
2025-03-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,37500.0,0.21230767667293549,0.0
2025-03-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,90000.0,0.21230767667293549,0.0
2025-03-24,0.23000000417232513,0.2329999953508377,0.23000000417232513,0.2329999953508377,220000.0,0.21507690846920013,0.0
2025-03-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.21230767667293549,0.0
2025-03-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.21230767667293549,0.0
2025-03-27,0.23100000619888306,0.2329999953508377,0.23100000619888306,0.2329999953508377,44598.0,0.21507690846920013,0.0
2025-03-28,0.23100000619888306,0.23199999332427979,0.23100000619888306,0.23199999332427979,15000.0,0.21415382623672485,0.0
2025-03-31,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.21415382623672485,0.0
2025-04-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,280000.0,0.21230767667293549,0.0
2025-04-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,300000.0,0.21230767667293549,0.0
2025-04-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.21230767667293549,0.0
2025-04-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,380000.0,0.21230767667293549,0.0
2025-04-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.21230767667293549,0.0
2025-04-09,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.0,0.2113845944404602,0.0
2025-04-10,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-04-11,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-04-14,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,30000.0,0.21046152710914612,0.0
2025-04-15,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-04-16,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-04-17,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-04-22,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-04-23,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,15000.0,0.21046152710914612,0.0
2025-04-24,0.2280000001192093,0.23000000417232513,0.2280000001192093,0.2290000021457672,52000.0,0.2113845944404602,0.0
2025-04-25,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,639000.0,0.2113845944404602,0.0
2025-04-28,0.23399999737739563,0.23399999737739563,0.2280000001192093,0.2280000001192093,466328.0,0.21046152710914612,0.0
2025-04-29,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-04-30,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-02,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,35000.0,0.21046152710914612,0.0
2025-05-06,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,25000.0,0.21046152710914612,0.0
2025-05-07,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,57000.0,0.21046152710914612,0.0
2025-05-08,0.23000000417232513,0.23000000417232513,0.2280000001192093,0.2280000001192093,405000.0,0.21046152710914612,0.0
2025-05-09,0.2370000034570694,0.2370000034570694,0.2280000001192093,0.2280000001192093,65000.0,0.21046152710914612,0.0
2025-05-12,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,40800.0,0.21046152710914612,0.0
2025-05-13,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-14,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-15,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-16,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,40000.0,0.21046152710914612,0.0
2025-05-19,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-20,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-21,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-22,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-23,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-26,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,26000.0,0.21046152710914612,0.0
2025-05-27,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-05-28,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,364654.0,0.21046152710914612,0.0
2025-05-29,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,10000.0,0.21046152710914612,0.0
2025-05-30,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0,0.21046152710914612,0.0
2025-06-02,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,72500.0,0.20953845977783203,0.0
2025-06-03,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0,0.20953845977783203,0.0
2025-06-04,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0,0.20953845977783203,0.0
2025-06-05,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0,0.20953845977783203,0.0
2025-06-06,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,45000.0,0.20953845977783203,0.0
2025-06-09,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,13000.0,0.20953845977783203,0.0
2025-06-10,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0,0.20953845977783203,0.0
2025-06-11,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0,0.20953845977783203,0.0
2025-06-12,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,44000.0,0.20861537754535675,0.0
2025-06-13,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,25000.0,0.20769229531288147,0.0
2025-06-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20769229531288147,0.0
2025-06-17,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20769229531288147,0.0
2025-06-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20769229531288147,0.0
2025-06-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20769229531288147,0.0
2025-06-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20769229531288147,0.0
2025-06-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.20769229531288147,0.0
2025-06-24,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.0,0.20676922798156738,0.0
2025-06-25,0.2240000069141388,0.2750000059604645,0.2240000069141388,0.2549999952316284,2585000.0,0.23538459837436676,0.0
2025-06-26,0.25,0.25999999046325684,0.23499999940395355,0.23600000143051147,2157000.0,0.21784615516662598,0.0
2025-06-27,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,147000.0,0.22615385055541992,0.0
2025-06-30,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,15000.0,0.2169230729341507,0.0
2025-07-02,0.2329999953508377,0.23899999260902405,0.2329999953508377,0.23899999260902405,205000.0,0.22061535716056824,0.0
2025-07-03,0.23399999737739563,0.23499999940395355,0.23399999737739563,0.23499999940395355,20000.0,0.2169230729341507,0.0
2025-07-04,0.2370000034570694,0.25999999046325684,0.2370000034570694,0.2549999952316284,2015000.0,0.23538459837436676,0.0
2025-07-07,0.24799999594688416,0.2549999952316284,0.24799999594688416,0.2549999952316284,167000.0,0.23538459837436676,0.0
2025-07-08,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,1535000.0,0.23999997973442078,0.0
2025-07-09,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2549999952316284,3006608.0,0.23538459837436676,0.0
2025-07-10,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.28999999165534973,3052000.0,0.26769229769706726,0.0
2025-07-11,0.29499998688697815,0.3499999940395355,0.29499998688697815,0.3400000035762787,6625000.0,0.3138461410999298,0.0
2025-07-14,0.3400000035762787,0.3799999952316284,0.3149999976158142,0.33000001311302185,3291000.0,0.30461540818214417,0.0
2025-07-15,0.33500000834465027,0.3499999940395355,0.3100000023841858,0.3100000023841858,841000.0,0.2861538529396057,0.0
2025-07-16,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,425000.0,0.2769230604171753,0.0
2025-07-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,257000.0,0.2769230604171753,0.0
2025-07-18,0.3199999928474426,0.3449999988079071,0.3100000023841858,0.33000001311302185,965000.0,0.30461540818214417,0.0
2025-07-21,0.33500000834465027,0.3400000035762787,0.3149999976158142,0.3149999976158142,240000.0,0.29076921939849854,0.0
2025-07-22,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,505000.0,0.2815384566783905,0.0
2025-07-23,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,155000.0,0.2769230604171753,0.0
2025-07-24,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.29499998688697815,1055000.0,0.2723076641559601,0.0
2025-07-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50000.0,0.2769230604171753,0.0
2025-07-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2769230604171753,0.0
2025-07-29,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,170000.0,0.2723076641559601,0.0
2025-07-30,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,15000.0,0.2723076641559601,0.0
2025-07-31,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,60000.0,0.2723076641559601,0.0
2025-08-01,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,320000.0,0.2723076641559601,0.0
2025-08-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,204000.0,0.26769229769706726,0.0
2025-08-05,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,125000.0,0.26307693123817444,0.0
2025-08-06,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,60000.0,0.26307693123817444,0.0
2025-08-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,25000.0,0.26307693123817444,0.0
2025-08-08,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,60000.0,0.2769230604171753,0.0
2025-08-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.25846150517463684,0.0
2025-08-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,79000.0,0.25846150517463684,0.0
2025-08-13,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,610000.0,0.25846150517463684,0.0
2025-08-14,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,370000.0,0.25846150517463684,0.0
2025-08-15,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,345000.0,0.26769229769706726,0.0
2025-08-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,620000.0,0.26769229769706726,0.0
2025-08-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.26769229769706726,0.0
2025-08-20,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,229500.0,0.26307693123817444,0.0
2025-08-21,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26307693123817444,0.0
2025-08-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-08-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-08-26,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,386287.0,0.26307693123817444,0.0
2025-08-27,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,105000.0,0.253846138715744,0.0
2025-08-28,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,110000.0,0.2492307722568512,0.0
2025-08-29,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,161000.0,0.25846150517463684,0.0
2025-09-01,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-09-02,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-09-03,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-09-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.2492307722568512,0.0
2025-09-05,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,33000.0,0.2492307722568512,0.0
2025-09-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.2492307722568512,0.0
2025-09-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.2492307722568512,0.0
2025-09-10,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,230000.0,0.25846150517463684,0.0
2025-09-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000.0,0.25846150517463684,0.0
2025-09-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.25846150517463684,0.0
2025-09-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.25846150517463684,0.0
2025-09-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.25846150517463684,0.0
2025-09-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000.0,0.2446153610944748,0.0
2025-09-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,35000.0,0.2492307722568512,0.0
2025-09-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.2492307722568512,0.0
2025-09-22,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26307693123817444,0.0
2025-09-23,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26307693123817444,0.0
2025-09-24,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26307693123817444,0.0
2025-09-25,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26307693123817444,0.0
2025-09-26,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,10000.0,0.2492307722568512,0.0
2025-09-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.2492307722568512,0.0
2025-09-30,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,40000.0,0.2492307722568512,0.0
2025-10-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100000.0,0.26307693123817444,0.0
2025-10-03,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-10-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-10-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,50000.0,0.2446153610944748,0.0
2025-10-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,80000.0,0.2446153610944748,0.0
2025-10-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,15000.0,0.2492307722568512,0.0
2025-10-13,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,200000.0,0.2492307722568512,0.0
2025-10-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,16000.0,0.2492307722568512,0.0
2025-10-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.2492307722568512,0.0
2025-10-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000.0,0.2446153610944748,0.0
2025-10-17,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,405000.0,0.23999997973442078,0.0
2025-10-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,65000.0,0.23999997973442078,0.0
2025-10-21,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000.0,0.2446153610944748,0.0
2025-10-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,45512.0,0.23999997973442078,0.0
2025-10-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,11250.0,0.23999997973442078,0.0
2025-10-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23999997973442078,0.0
2025-10-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,12000.0,0.23999997973442078,0.0
2025-10-28,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,46000.0,0.23999997973442078,0.0
2025-10-30,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,119000.0,0.23999997973442078,0.0
2025-10-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23999997973442078,0.0
2025-11-03,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,30000.0,0.23999997973442078,0.0
2025-11-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23999997973442078,0.0
2025-11-05,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,495000.0,0.23538459837436676,0.0
2025-11-06,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,1110000.0,0.23076921701431274,0.0
2025-11-07,0.25,0.25,0.25,0.25,28000.0,0.23076921701431274,0.0
2025-11-10,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,1146000.0,0.253846138715744,0.0
2025-11-11,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.253846138715744,0.0
2025-11-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.2492307722568512,0.0
2025-11-13,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,100000.0,0.253846138715744,0.0
2025-11-14,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,35000.0,0.2446153610944748,0.0
2025-11-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000.0,0.23999997973442078,0.0
2025-11-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000.0,0.23999997973442078,0.0
2025-11-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000.0,0.23999997973442078,0.0
2025-11-20,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,55000.0,0.2446153610944748,0.0
2025-11-21,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0,0.2446153610944748,0.0
2025-11-24,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,405000.0,0.23538459837436676,0.0
2025-11-25,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23538459837436676,0.0
2025-11-26,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23538459837436676,0.0
2025-11-27,0.2549999952316284,0.2549999952316284,0.25,0.25,680000.0,0.23076921701431274,0.0
2025-11-28,0.25,0.25,0.25,0.25,100000.0,0.23076921701431274,0.0
2025-12-01,0.25,0.25,0.25,0.25,40000.0,0.24038460850715637,0.01
2025-12-02,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-03,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-04,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-05,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-08,0.25,0.25,0.25,0.25,25000.0,0.24038460850715637,0.0
2025-12-09,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-10,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-11,0.25,0.25,0.25,0.25,11124.0,0.24038460850715637,0.0
2025-12-12,0.25,0.25,0.25,0.25,85000.0,0.24038460850715637,0.0
2025-12-15,0.25,0.25,0.25,0.25,25600.0,0.24038460850715637,0.0
2025-12-16,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-17,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-18,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2025-12-19,0.25,0.25,0.25,0.25,107000.0,0.24038460850715637,0.0
2025-12-22,0.26499998569488525,0.26499998569488525,0.24799999594688416,0.24799999594688416,300000.0,0.23846152424812317,0.0
2025-12-23,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.23846152424812317,0.0
2025-12-24,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.23846152424812317,0.0
2025-12-29,0.24899999797344208,0.24899999797344208,0.24799999594688416,0.24899999797344208,55000.0,0.23942306637763977,0.0
2025-12-30,0.25,0.26499998569488525,0.24799999594688416,0.25,1514000.0,0.24038460850715637,0.0
2025-12-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.245192289352417,0.0
2026-01-02,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2026-01-05,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,15000.0,0.245192289352417,0.0
2026-01-06,0.26499998569488525,0.26499998569488525,0.25,0.26499998569488525,95000.0,0.2548076808452606,0.0
2026-01-07,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,110000.0,0.2548076808452606,0.0
2026-01-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0,0.2548076808452606,0.0
2026-01-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0,0.2548076808452606,0.0
2026-01-12,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0,0.2548076808452606,0.0
2026-01-13,0.25,0.26499998569488525,0.25,0.25,365000.0,0.24038460850715637,0.0
2026-01-14,0.26499998569488525,0.26499998569488525,0.25,0.25,660000.0,0.24038460850715637,0.0
2026-01-15,0.25,0.25,0.25,0.25,36000.0,0.24038460850715637,0.0
2026-01-16,0.25,0.25,0.25,0.25,0.0,0.24038460850715637,0.0
2026-01-19,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.245192289352417,0.0
2026-01-20,0.2549999952316284,0.26499998569488525,0.2460000067949295,0.2549999952316284,762000.0,0.245192289352417,0.0
2026-01-21,0.2460000067949295,0.25,0.2460000067949295,0.25,25000.0,0.24038460850715637,0.0
2026-01-22,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.0,0.23653845489025116,0.0
2026-01-23,0.2460000067949295,0.2460000067949295,0.2280000001192093,0.2460000067949295,300000.0,0.23653845489025116,0.0
2026-01-26,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.0,0.23653845489025116,0.0
2026-01-27,0.24500000476837158,0.24500000476837158,0.24400000274181366,0.24400000274181366,90000.0,0.23461538553237915,0.0
2026-01-28,0.24500000476837158,0.24500000476837158,0.24400000274181366,0.24400000274181366,400000.0,0.23461538553237915,0.0
