date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-15,40.20000076293945,40.54999923706055,39.400001525878906,39.650001525878906,7140918.0,39.10047912597656,0.0
2024-04-16,38.5,38.900001525878906,36.54999923706055,37.099998474121094,13299192.0,36.5858154296875,0.0
2024-04-17,37.20000076293945,38.400001525878906,36.79999923706055,37.45000076293945,11508055.0,36.930965423583984,0.0
2024-04-18,37.45000076293945,38.849998474121094,36.25,37.5,10340503.0,36.98027420043945,0.0
2024-04-19,37.150001525878906,37.150001525878906,35.150001525878906,35.650001525878906,13091660.0,35.15591812133789,0.0
2024-04-22,36.70000076293945,37.400001525878906,35.79999923706055,36.650001525878906,7403978.0,36.142059326171875,0.0
2024-04-23,37.29999923706055,37.5,35.599998474121094,35.75,11457130.0,35.2545280456543,0.0
2024-04-24,35.849998474121094,35.900001525878906,33.29999923706055,34.45000076293945,30315584.0,33.9725456237793,0.0
2024-04-25,34.5,37.29999923706055,34.45000076293945,35.5,29477049.0,35.00799560546875,0.0
2024-04-26,35.650001525878906,38.25,35.5,38.150001525878906,27804972.0,37.62126922607422,0.0
2024-04-29,38.5,39.650001525878906,38.099998474121094,39.0,19253513.0,38.45948791503906,0.0
2024-04-30,39.0,39.79999923706055,38.099998474121094,38.400001525878906,11102004.0,37.86780548095703,0.0
2024-05-02,38.099998474121094,41.150001525878906,37.150001525878906,39.95000076293945,9565559.0,39.39632034301758,0.0
2024-05-03,42.0,42.5,40.599998474121094,41.400001525878906,10009987.0,40.82622528076172,0.0
2024-05-06,41.349998474121094,41.650001525878906,39.95000076293945,41.04999923706055,9084542.0,40.481075286865234,0.0
2024-05-07,41.04999923706055,43.150001525878906,40.25,41.599998474121094,11854694.0,41.0234489440918,0.0
2024-05-08,42.0,42.099998474121094,40.25,40.650001525878906,10238409.0,40.08662033081055,0.0
2024-05-09,40.79999923706055,43.400001525878906,40.400001525878906,42.900001525878906,17256423.0,42.30543518066406,0.0
2024-05-10,43.5,43.900001525878906,41.5,42.150001525878906,14431789.0,41.56583023071289,0.0
2024-05-13,41.5,42.79999923706055,40.849998474121094,41.95000076293945,9638880.0,41.36859893798828,0.0
2024-05-14,42.20000076293945,44.599998474121094,42.20000076293945,42.79999923706055,12321169.0,42.20682144165039,0.0
2024-05-16,43.79999923706055,44.0,42.54999923706055,43.25,11612928.0,42.65058517456055,0.0
2024-05-17,43.599998474121094,45.04999923706055,43.45000076293945,43.95000076293945,13082089.0,43.34088134765625,0.0
2024-05-20,44.45000076293945,45.0,43.29999923706055,44.099998474121094,10958054.0,43.488800048828125,0.0
2024-05-21,44.150001525878906,45.5,43.70000076293945,43.70000076293945,11080371.0,43.09434509277344,0.0
2024-05-22,44.45000076293945,45.79999923706055,43.400001525878906,44.650001525878906,13917381.0,44.03118133544922,0.0
2024-05-23,44.25,45.099998474121094,43.349998474121094,43.5,11384238.0,42.897117614746094,0.0
2024-05-24,43.099998474121094,43.70000076293945,41.849998474121094,42.25,9884766.0,41.66444396972656,0.0
2024-05-27,42.25,42.5,40.45000076293945,41.79999923706055,8378821.0,41.220680236816406,0.0
2024-05-28,41.849998474121094,43.099998474121094,41.25,41.900001525878906,7514147.0,41.319297790527344,0.0
2024-05-29,41.29999923706055,43.20000076293945,41.099998474121094,42.849998474121094,9723503.0,42.256126403808594,0.0
2024-05-30,42.400001525878906,45.5,42.099998474121094,45.25,19032761.0,44.85209655761719,0.219
2024-05-31,46.0,46.20000076293945,42.95000076293945,42.95000076293945,18676343.0,42.572322845458984,0.0
2024-06-03,43.0,45.25,43.0,43.95000076293945,8993582.0,43.56352996826172,0.0
2024-06-04,43.79999923706055,45.599998474121094,43.54999923706055,44.79999923706055,8851082.0,44.40605545043945,0.0
2024-06-05,44.79999923706055,48.20000076293945,44.79999923706055,46.900001525878906,17292059.0,46.48759078979492,0.0
2024-06-06,48.349998474121094,50.400001525878906,47.400001525878906,48.95000076293945,21370495.0,48.519561767578125,0.0
2024-06-07,48.95000076293945,49.45000076293945,47.5,47.54999923706055,13431205.0,47.131874084472656,0.0
2024-06-11,46.79999923706055,47.5,45.75,46.45000076293945,11253113.0,46.04154586791992,0.0
2024-06-12,47.650001525878906,48.849998474121094,45.25,45.54999923706055,18169615.0,45.14945983886719,0.0
2024-06-13,46.400001525878906,47.20000076293945,45.400001525878906,47.04999923706055,11182757.0,46.636268615722656,0.0
2024-06-14,46.75,49.25,45.900001525878906,48.70000076293945,12617323.0,48.27176284790039,0.0
2024-06-17,48.70000076293945,51.0,47.95000076293945,49.75,15684512.0,49.31252670288086,0.0
2024-06-18,50.29999923706055,52.70000076293945,50.0,51.650001525878906,23003315.0,51.19581985473633,0.0
2024-06-19,51.650001525878906,52.150001525878906,48.75,52.0,23817165.0,51.54274368286133,0.0
2024-06-20,52.150001525878906,52.400001525878906,50.5,51.25,8602594.0,50.799339294433594,0.0
2024-06-21,50.5,50.650001525878906,48.70000076293945,49.25,13089016.0,48.816925048828125,0.0
2024-06-24,48.70000076293945,49.29999923706055,47.349998474121094,49.25,11927362.0,48.816925048828125,0.0
2024-06-25,49.54999923706055,49.54999923706055,47.04999923706055,47.54999923706055,10194627.0,47.131874084472656,0.0
2024-06-26,47.54999923706055,49.70000076293945,47.5,49.150001525878906,11210256.0,48.717803955078125,0.0
2024-06-27,49.0,49.099998474121094,47.79999923706055,48.0,10061043.0,47.57791519165039,0.0
2024-06-28,47.5,50.650001525878906,47.04999923706055,48.25,9957399.0,47.82571792602539,0.0
2024-07-02,48.04999923706055,48.79999923706055,46.29999923706055,46.45000076293945,9438531.0,46.04154586791992,0.0
2024-07-03,47.29999923706055,48.45000076293945,46.400001525878906,47.04999923706055,12251615.0,46.636268615722656,0.0
2024-07-04,47.5,47.849998474121094,45.099998474121094,45.79999923706055,12488062.0,45.39726257324219,0.0
2024-07-05,45.79999923706055,45.79999923706055,43.900001525878906,44.400001525878906,12731957.0,44.00957489013672,0.0
2024-07-08,44.400001525878906,44.95000076293945,42.849998474121094,43.150001525878906,11284418.0,42.770565032958984,0.0
2024-07-09,43.04999923706055,46.650001525878906,42.5,46.5,19738083.0,46.09110641479492,0.0
2024-07-10,46.70000076293945,47.45000076293945,45.900001525878906,46.099998474121094,10634461.0,45.69462203979492,0.0
2024-07-11,47.20000076293945,49.5,46.650001525878906,48.20000076293945,15874016.0,47.77615737915039,0.0
2024-07-12,48.400001525878906,50.29999923706055,47.79999923706055,50.04999923706055,21301781.0,49.60988998413086,0.0
2024-07-15,50.04999923706055,50.04999923706055,48.650001525878906,48.900001525878906,12765677.0,48.47000503540039,0.0
2024-07-16,48.900001525878906,53.0,48.349998474121094,52.29999923706055,21725769.0,51.84010314941406,0.0
2024-07-17,52.29999923706055,52.849998474121094,50.349998474121094,50.54999923706055,18959938.0,50.105491638183594,0.0
2024-07-18,50.099998474121094,50.099998474121094,47.650001525878906,49.650001525878906,14235619.0,49.213409423828125,0.0
2024-07-19,49.0,50.04999923706055,47.900001525878906,48.25,10682612.0,47.82571792602539,0.0
2024-07-22,49.5,49.95000076293945,44.599998474121094,48.75,37409142.0,48.321319580078125,0.0
2024-07-23,48.849998474121094,49.400001525878906,46.29999923706055,47.599998474121094,12615213.0,47.18143081665039,0.0
2024-07-24,47.400001525878906,49.150001525878906,46.400001525878906,46.75,11209575.0,46.33890914916992,0.0
2024-07-25,46.95000076293945,47.20000076293945,45.849998474121094,46.349998474121094,10996150.0,45.94242477416992,0.0
2024-07-26,46.849998474121094,47.29999923706055,45.650001525878906,45.900001525878906,7280372.0,45.49638366699219,0.0
2024-07-29,46.0,46.20000076293945,43.349998474121094,44.29999923706055,18267230.0,43.91044998168945,0.0
2024-07-30,43.900001525878906,44.20000076293945,41.650001525878906,41.75,16182546.0,41.38287353515625,0.0
2024-07-31,41.79999923706055,44.150001525878906,41.79999923706055,43.900001525878906,10679322.0,43.51396942138672,0.0
2024-08-01,43.900001525878906,44.04999923706055,43.0,43.599998474121094,8301811.0,43.21660614013672,0.0
2024-08-02,42.5,43.099998474121094,41.75,41.95000076293945,8522520.0,41.58111572265625,0.0
2024-08-05,40.650001525878906,41.849998474121094,38.95000076293945,39.54999923706055,16281579.0,39.20222091674805,0.0
2024-08-06,40.5,41.099998474121094,39.599998474121094,40.29999923706055,7124186.0,39.94562530517578,0.0
2024-08-07,40.45000076293945,42.29999923706055,39.849998474121094,41.900001525878906,9997221.0,41.531558990478516,0.0
2024-08-08,41.5,43.79999923706055,41.0,43.20000076293945,10912715.0,42.820125579833984,0.0
2024-08-09,44.0,44.0,42.599998474121094,42.70000076293945,7679925.0,42.324520111083984,0.0
2024-08-12,42.900001525878906,43.599998474121094,42.349998474121094,43.25,3815245.0,42.869686126708984,0.0
2024-08-13,43.25,44.599998474121094,43.099998474121094,44.349998474121094,5993793.0,43.96001052856445,0.0
2024-08-14,44.45000076293945,45.400001525878906,44.099998474121094,44.29999923706055,4193476.0,43.91044998168945,0.0
2024-08-15,43.599998474121094,45.150001525878906,42.900001525878906,44.79999923706055,4579815.0,44.40605545043945,0.0
2024-08-16,44.900001525878906,45.75,44.79999923706055,45.20000076293945,5442806.0,44.80253982543945,0.0
2024-08-19,45.29999923706055,46.599998474121094,45.29999923706055,46.099998474121094,6075129.0,45.69462203979492,0.0
2024-08-20,46.20000076293945,46.20000076293945,44.70000076293945,45.45000076293945,5047050.0,45.05033874511719,0.0
2024-08-21,45.45000076293945,50.79999923706055,44.79999923706055,49.25,29099375.0,48.816925048828125,0.0
2024-08-22,49.20000076293945,49.45000076293945,47.599998474121094,48.5,10348555.0,48.07352066040039,0.0
2024-08-23,48.5,49.0,47.400001525878906,47.650001525878906,7521388.0,47.230995178222656,0.0
2024-08-26,47.70000076293945,48.54999923706055,45.900001525878906,46.650001525878906,11673955.0,46.23978805541992,0.0
2024-08-27,46.79999923706055,47.79999923706055,46.54999923706055,47.349998474121094,4769068.0,46.933631896972656,0.0
2024-08-28,47.349998474121094,47.349998474121094,45.349998474121094,46.349998474121094,5544437.0,45.94242477416992,0.0
2024-08-29,46.20000076293945,48.95000076293945,45.5,48.29999923706055,7398485.0,47.87527847290039,0.0
2024-08-30,48.29999923706055,49.20000076293945,48.0,48.29999923706055,9597717.0,47.87527847290039,0.0
2024-09-02,47.70000076293945,48.04999923706055,46.70000076293945,47.5,4692442.0,47.082313537597656,0.0
2024-09-03,47.599998474121094,48.70000076293945,47.0,48.20000076293945,5383485.0,47.77615737915039,0.0
2024-09-04,47.5,48.20000076293945,46.70000076293945,46.900001525878906,7379628.0,46.48759078979492,0.0
2024-09-05,47.20000076293945,48.150001525878906,46.400001525878906,47.900001525878906,6237183.0,47.478797912597656,0.0
2024-09-09,47.5,48.29999923706055,45.900001525878906,46.599998474121094,12367575.0,46.190223693847656,0.0
2024-09-10,46.29999923706055,46.599998474121094,44.900001525878906,45.650001525878906,8750525.0,45.24858093261719,0.0
2024-09-11,45.0,46.04999923706055,44.04999923706055,44.599998474121094,5885483.0,44.20781326293945,0.0
2024-09-12,45.099998474121094,45.400001525878906,43.45000076293945,43.79999923706055,5826470.0,43.41484832763672,0.0
2024-09-13,44.0,44.650001525878906,43.400001525878906,43.5,4102300.0,43.11748504638672,0.0
2024-09-16,42.900001525878906,43.75,42.29999923706055,43.5,4209135.0,43.11748504638672,0.0
2024-09-17,42.79999923706055,44.099998474121094,42.29999923706055,43.95000076293945,4556495.0,43.56352996826172,0.0
2024-09-19,43.70000076293945,45.95000076293945,43.650001525878906,45.349998474121094,8689973.0,44.95121765136719,0.0
2024-09-20,45.0,46.25,44.650001525878906,45.54999923706055,7574633.0,45.14945983886719,0.0
2024-09-23,45.54999923706055,46.650001525878906,44.70000076293945,45.29999923706055,5604422.0,44.90165710449219,0.0
2024-09-24,46.29999923706055,49.0,46.0,49.0,14120720.0,48.569122314453125,0.0
2024-09-25,50.0,50.54999923706055,47.599998474121094,47.95000076293945,16176780.0,47.528358459472656,0.0
2024-09-26,48.95000076293945,50.5,48.349998474121094,50.349998474121094,15239007.0,49.907249450683594,0.0
2024-09-27,51.099998474121094,55.04999923706055,51.099998474121094,55.0,25850560.0,54.516361236572266,0.0
2024-09-30,56.5,58.849998474121094,54.54999923706055,57.5,26931831.0,56.99437713623047,0.0
2024-10-02,56.54999923706055,59.5,56.29999923706055,59.20000076293945,18993481.0,58.6794319152832,0.0
2024-10-03,59.5,59.75,54.5,57.45000076293945,13109613.0,56.944820404052734,0.0
2024-10-04,57.45000076293945,61.150001525878906,56.25,60.75,15395793.0,60.21580123901367,0.0
2024-10-07,63.0,64.5,60.099998474121094,62.29999923706055,17070363.0,61.75217056274414,0.0
2024-10-08,62.599998474121094,65.0,54.04999923706055,54.45000076293945,34515907.0,53.97119903564453,0.0
2024-10-09,54.45000076293945,58.900001525878906,54.04999923706055,55.0,23238071.0,54.516361236572266,0.0
2024-10-10,56.20000076293945,57.400001525878906,54.599998474121094,55.25,13166086.0,54.764163970947266,0.0
2024-10-14,55.25,55.45000076293945,52.29999923706055,53.29999923706055,11011439.0,52.8313102722168,0.0
2024-10-15,53.0,54.20000076293945,50.75,51.400001525878906,10983436.0,50.948020935058594,0.0
2024-10-16,50.5,51.0,49.099998474121094,49.400001525878906,10507379.0,48.965606689453125,0.0
2024-10-17,49.5,50.95000076293945,48.29999923706055,48.650001525878906,6574048.0,48.22220230102539,0.0
2024-10-18,48.650001525878906,51.20000076293945,47.599998474121094,50.349998474121094,24257395.0,49.907249450683594,0.0
2024-10-21,50.099998474121094,51.5,49.650001525878906,49.79999923706055,9705177.0,49.36208724975586,0.0
2024-10-22,49.599998474121094,51.599998474121094,49.20000076293945,50.04999923706055,9430415.0,49.60988998413086,0.0
2024-10-23,50.04999923706055,50.04999923706055,48.04999923706055,48.20000076293945,14738958.0,47.77615737915039,0.0
2024-10-24,47.5,47.75,45.79999923706055,46.900001525878906,13145365.0,46.48759078979492,0.0
2024-10-25,46.650001525878906,48.849998474121094,46.54999923706055,47.29999923706055,11088724.0,46.884071350097656,0.0
2024-10-28,47.25,49.70000076293945,46.900001525878906,49.150001525878906,12302228.0,48.717803955078125,0.0
2024-10-29,49.5,52.0,49.400001525878906,50.900001525878906,14228149.0,50.452415466308594,0.0
2024-10-30,51.54999923706055,51.70000076293945,50.25,50.45000076293945,9920063.0,50.00637435913086,0.0
2024-10-31,50.150001525878906,52.5,50.0,50.650001525878906,11167099.0,50.20461654663086,0.0
2024-11-01,50.900001525878906,51.400001525878906,48.5,48.79999923706055,8885538.0,48.370880126953125,0.0
2024-11-04,48.79999923706055,49.650001525878906,48.400001525878906,49.20000076293945,5660885.0,48.767364501953125,0.0
2024-11-05,48.70000076293945,56.900001525878906,48.599998474121094,56.25,29429290.0,55.75537109375,0.0
2024-11-06,55.25,56.099998474121094,53.20000076293945,53.70000076293945,16944705.0,53.2277946472168,0.0
2024-11-07,53.20000076293945,54.29999923706055,52.25,54.0,11861012.0,53.52515411376953,0.0
2024-11-08,54.0,57.0,54.0,56.150001525878906,18088214.0,55.65625,0.0
2024-11-11,54.70000076293945,59.400001525878906,54.150001525878906,58.650001525878906,29181981.0,58.1342658996582,0.0
2024-11-12,57.79999923706055,59.29999923706055,56.099998474121094,56.400001525878906,19220291.0,55.904052734375,0.0
2024-11-13,55.79999923706055,56.20000076293945,54.400001525878906,55.849998474121094,10045250.0,55.35888671875,0.0
2024-11-14,54.79999923706055,55.849998474121094,52.95000076293945,53.5,10674798.0,53.0295524597168,0.0
2024-11-15,53.0,57.5,53.0,54.95000076293945,12861756.0,54.46680450439453,0.0
2024-11-18,56.45000076293945,56.900001525878906,54.900001525878906,55.349998474121094,9312945.0,54.86328125,0.0
2024-11-19,55.099998474121094,58.349998474121094,55.099998474121094,57.150001525878906,12799400.0,56.647457122802734,0.0
2024-11-20,57.0,58.5,56.54999923706055,57.29999923706055,9261566.0,56.79613494873047,0.0
2024-11-21,57.0,58.0,56.650001525878906,56.900001525878906,7812107.0,56.399654388427734,0.0
2024-11-22,57.400001525878906,62.5,57.20000076293945,58.150001525878906,29240047.0,57.63866424560547,0.0
2024-11-25,58.45000076293945,60.45000076293945,57.650001525878906,58.900001525878906,16904110.0,58.3820686340332,0.0
2024-11-26,58.20000076293945,59.70000076293945,56.54999923706055,57.400001525878906,12846424.0,56.895259857177734,0.0
2024-11-27,58.0,60.849998474121094,55.95000076293945,60.5,11656090.0,59.96799850463867,0.0
2024-11-28,61.0,62.95000076293945,60.5,61.849998474121094,16630089.0,61.30612564086914,0.0
2024-11-29,61.849998474121094,64.6500015258789,61.400001525878906,62.95000076293945,16367722.0,62.396453857421875,0.0
2024-12-02,63.25,66.0,62.650001525878906,65.1500015258789,16991847.0,64.57711029052734,0.0
2024-12-03,64.4000015258789,65.3499984741211,63.400001525878906,65.0999984741211,11519221.0,64.52754974365234,0.0
2024-12-04,64.5999984741211,65.5999984741211,64.30000305175781,64.9000015258789,10761491.0,64.32930755615234,0.0
2024-12-05,64.30000305175781,65.1500015258789,63.400001525878906,64.05000305175781,11549966.0,63.486785888671875,0.0
2024-12-06,63.95000076293945,64.5,61.20000076293945,62.900001525878906,13014198.0,62.34689712524414,0.0
2024-12-09,62.0,67.4000015258789,61.400001525878906,67.19999694824219,16513042.0,66.60907745361328,0.0
2024-12-10,69.19999694824219,69.30000305175781,65.0,65.0999984741211,14618681.0,64.52754974365234,0.0
2024-12-11,64.5,66.1500015258789,64.05000305175781,65.05000305175781,7667406.0,64.47798919677734,0.0
2024-12-12,65.5,68.4000015258789,64.55000305175781,65.4000015258789,9752643.0,64.82491302490234,0.0
2024-12-13,65.0,68.6500015258789,64.5999984741211,67.5,15326426.0,66.90644836425781,0.0
2024-12-16,67.5,68.44999694824219,64.25,65.44999694824219,9797013.0,64.87446594238281,0.0
2024-12-17,65.44999694824219,68.3499984741211,64.75,66.94999694824219,10980049.0,66.36127471923828,0.0
2024-12-18,66.94999694824219,67.9000015258789,65.6500015258789,67.75,9943854.0,67.15424346923828,0.0
2024-12-19,66.69999694824219,71.69999694824219,66.4000015258789,70.75,15453893.0,70.12786865234375,0.0
2024-12-20,70.0999984741211,72.19999694824219,69.5999984741211,71.6500015258789,12376325.0,71.01995086669922,0.0
2024-12-23,71.75,73.0,68.05000305175781,68.5999984741211,10810990.0,67.99677276611328,0.0
2024-12-24,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0,69.28533935546875,0.0
2024-12-27,70.0,72.55000305175781,70.0,70.6500015258789,11808001.0,70.02874755859375,0.0
2024-12-30,69.9000015258789,71.4000015258789,69.55000305175781,70.19999694824219,11419125.0,69.58270263671875,0.0
2024-12-31,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0.0,68.29413604736328,0.0
2025-01-02,68.0999984741211,68.1500015258789,64.69999694824219,65.8499984741211,16197923.0,65.27095031738281,0.0
2025-01-03,65.8499984741211,69.44999694824219,64.6500015258789,67.44999694824219,13445082.0,66.85688018798828,0.0
2025-01-06,68.5999984741211,68.5999984741211,66.05000305175781,66.6500015258789,7290210.0,66.06391906738281,0.0
2025-01-07,66.5,69.19999694824219,66.05000305175781,67.25,8674276.0,66.65864562988281,0.0
2025-01-08,67.19999694824219,67.19999694824219,60.54999923706055,62.150001525878906,24431791.0,61.603492736816406,0.0
2025-01-09,62.150001525878906,63.150001525878906,60.70000076293945,61.75,12097659.0,61.207008361816406,0.0
2025-01-10,62.29999923706055,64.44999694824219,61.20000076293945,62.70000076293945,9330798.0,62.14865493774414,0.0
2025-01-13,62.20000076293945,62.25,59.400001525878906,60.900001525878906,15319479.0,60.36448287963867,0.0
2025-01-14,61.150001525878906,64.0999984741211,60.70000076293945,63.150001525878906,9498557.0,62.594696044921875,0.0
2025-01-15,63.5,63.650001525878906,62.04999923706055,63.349998474121094,8822738.0,62.79293441772461,0.0
2025-01-16,63.599998474121094,64.0,61.599998474121094,63.20000076293945,8372330.0,62.644256591796875,0.0
2025-01-17,62.29999923706055,64.4000015258789,61.900001525878906,62.849998474121094,7799204.0,62.297332763671875,0.0
2025-01-20,63.29999923706055,66.3499984741211,63.29999923706055,65.44999694824219,11267166.0,64.87446594238281,0.0
2025-01-21,66.30000305175781,70.6500015258789,65.5999984741211,70.19999694824219,16169726.0,69.58270263671875,0.0
2025-01-22,69.5,71.5,68.4000015258789,69.8499984741211,9436311.0,69.23577880859375,0.0
2025-01-23,69.30000305175781,69.94999694824219,67.1500015258789,67.5999984741211,9100581.0,67.00556182861328,0.0
2025-01-24,67.94999694824219,73.80000305175781,67.94999694824219,73.0,17556415.0,72.35807800292969,0.0
2025-01-27,73.0,73.55000305175781,69.25,70.1500015258789,16030168.0,69.53314208984375,0.0
2025-01-28,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0.0,68.74017333984375,0.0
2025-02-03,68.80000305175781,70.44999694824219,67.5,70.25,5247592.0,69.63226318359375,0.0
2025-02-04,71.19999694824219,72.5999984741211,70.5,72.25,10255056.0,71.61467742919922,0.0
2025-02-05,72.80000305175781,74.8499984741211,70.55000305175781,72.3499984741211,16373732.0,71.71379852294922,0.0
2025-02-06,72.4000015258789,80.30000305175781,72.4000015258789,79.5,25110870.0,78.8009262084961,0.0
2025-02-07,80.0999984741211,83.4000015258789,79.55000305175781,80.69999694824219,26719574.0,79.99037170410156,0.0
2025-02-10,80.69999694824219,83.0,79.5,82.5,16993505.0,81.77454376220703,0.0
2025-02-11,83.4000015258789,90.1500015258789,82.80000305175781,85.0,29263701.0,84.2525634765625,0.0
2025-02-12,87.0,90.80000305175781,85.80000305175781,88.5999984741211,22234201.0,87.8208999633789,0.0
2025-02-13,89.0,93.69999694824219,86.5,87.3499984741211,31995105.0,86.58189392089844,0.0
2025-02-14,89.0,89.69999694824219,85.75,87.55000305175781,27364943.0,86.78013610839844,0.0
2025-02-17,86.9000015258789,86.9000015258789,82.4000015258789,84.44999694824219,24062254.0,83.70738983154297,0.0
2025-02-18,84.9000015258789,87.0999984741211,84.25,86.0999984741211,15082574.0,85.34288787841797,0.0
2025-02-19,86.0999984741211,90.80000305175781,85.0,90.75,17510846.0,89.95199584960938,0.0
2025-02-20,90.75,93.4000015258789,89.0999984741211,90.30000305175781,15459743.0,89.5059585571289,0.0
2025-02-21,91.80000305175781,92.30000305175781,88.80000305175781,91.55000305175781,14226311.0,90.74496459960938,0.0
2025-02-24,91.5,91.5,86.80000305175781,89.0,17091397.0,88.2173843383789,0.0
2025-02-25,86.0999984741211,93.05000305175781,85.05000305175781,90.55000305175781,18090002.0,89.7537612915039,0.0
2025-02-26,91.0,92.6500015258789,89.8499984741211,91.19999694824219,10090186.0,90.39804077148438,0.0
2025-02-27,90.0,94.9000015258789,89.4000015258789,93.9000015258789,18019520.0,93.07430267333984,0.0
2025-02-28,93.30000305175781,93.30000305175781,85.80000305175781,86.6500015258789,23400583.0,85.88805389404297,0.0
2025-03-03,88.0,88.3499984741211,83.0,84.6500015258789,17814081.0,83.9056396484375,0.0
2025-03-04,82.0,87.4000015258789,80.0999984741211,86.3499984741211,14480195.0,85.59069061279297,0.0
2025-03-05,87.4000015258789,89.5999984741211,85.6500015258789,89.1500015258789,10583859.0,88.3660659790039,0.0
2025-03-06,89.55000305175781,96.1500015258789,89.55000305175781,93.05000305175781,16399995.0,92.23177337646484,0.0
2025-03-07,92.75,93.0,89.1500015258789,90.0,11911857.0,89.2085952758789,0.0
2025-03-10,89.0,89.69999694824219,85.8499984741211,87.80000305175781,12019019.0,87.02793884277344,0.0
2025-03-11,84.30000305175781,88.69999694824219,83.19999694824219,88.19999694824219,12545102.0,87.4244155883789,0.0
2025-03-12,87.9000015258789,91.5999984741211,86.05000305175781,87.0999984741211,10301321.0,86.33409118652344,0.0
2025-03-13,87.0999984741211,88.6500015258789,84.4000015258789,86.19999694824219,8628342.0,85.44200134277344,0.0
2025-03-14,86.3499984741211,88.1500015258789,85.05000305175781,86.4000015258789,8644850.0,85.64025115966797,0.0
2025-03-17,86.5999984741211,87.80000305175781,84.0999984741211,85.5999984741211,10822897.0,84.84728240966797,0.0
2025-03-18,87.4000015258789,88.55000305175781,86.0,88.44999694824219,10000306.0,87.6722183227539,0.0
2025-03-19,88.6500015258789,90.75,87.5,88.5,9595365.0,87.72178649902344,0.0
2025-03-20,88.30000305175781,88.3499984741211,85.4000015258789,86.3499984741211,9688746.0,85.59069061279297,0.0
2025-03-21,85.5,88.1500015258789,84.19999694824219,84.5999984741211,13756646.0,83.8560791015625,0.0
2025-03-24,84.6500015258789,85.75,83.19999694824219,85.55000305175781,13605320.0,84.7977294921875,0.0
2025-03-25,83.5,84.0,75.80000305175781,76.94999694824219,36662818.0,76.27334594726562,0.0
2025-03-26,76.94999694824219,77.30000305175781,74.5999984741211,75.25,17991058.0,74.58829498291016,0.0
2025-03-27,75.0,76.5999984741211,72.69999694824219,75.44999694824219,14896264.0,74.78653717041016,0.0
2025-03-28,75.75,76.19999694824219,72.3499984741211,72.8499984741211,13351886.0,72.20939636230469,0.0
2025-03-31,72.5,73.0999984741211,70.19999694824219,71.3499984741211,13448944.0,70.72258758544922,0.0
2025-04-01,71.94999694824219,74.69999694824219,71.19999694824219,72.55000305175781,13849416.0,71.91204071044922,0.0
2025-04-02,72.55000305175781,76.94999694824219,72.3499984741211,74.5999984741211,17151142.0,73.94400787353516,0.0
2025-04-03,72.0,72.0,67.69999694824219,69.6500015258789,31154318.0,69.03753662109375,0.0
2025-04-07,59.25,60.45000076293945,54.849998474121094,55.400001525878906,55236666.0,54.912845611572266,0.0
2025-04-08,55.099998474121094,57.5,52.849998474121094,56.54999923706055,31267727.0,56.052730560302734,0.0
2025-04-09,52.70000076293945,60.150001525878906,51.20000076293945,59.0,32797286.0,58.4811897277832,0.0
2025-04-10,65.0,68.4000015258789,61.650001525878906,62.20000076293945,33613114.0,61.65304946899414,0.0
2025-04-11,61.5,66.0999984741211,60.04999923706055,65.55000305175781,29471168.0,64.97359466552734,0.0
2025-04-14,69.5999984741211,70.05000305175781,65.0999984741211,65.6500015258789,19732575.0,65.07271575927734,0.0
2025-04-15,65.6500015258789,65.75,63.400001525878906,64.0999984741211,10586787.0,63.536338806152344,0.0
2025-04-16,63.29999923706055,63.400001525878906,60.29999923706055,61.04999923706055,14595629.0,60.513160705566406,0.0
2025-04-17,60.45000076293945,61.849998474121094,59.70000076293945,61.04999923706055,11714317.0,60.513160705566406,0.0
2025-04-22,60.95000076293945,63.25,60.0,62.900001525878906,12515606.0,62.34689712524414,0.0
2025-04-23,65.80000305175781,67.5,64.4000015258789,65.44999694824219,13067783.0,64.87446594238281,0.0
2025-04-24,64.94999694824219,65.80000305175781,62.95000076293945,64.05000305175781,7638898.0,63.486785888671875,0.0
2025-04-25,65.0999984741211,66.55000305175781,64.5999984741211,65.05000305175781,8655406.0,64.47798919677734,0.0
2025-04-28,65.0,65.55000305175781,63.75,64.3499984741211,5914638.0,63.784141540527344,0.0
2025-04-29,65.3499984741211,65.69999694824219,63.70000076293945,65.55000305175781,5371649.0,64.97359466552734,0.0
2025-04-30,65.3499984741211,66.19999694824219,64.0999984741211,65.5,7225780.0,64.92403411865234,0.0
2025-05-02,64.5999984741211,68.80000305175781,64.0999984741211,67.8499984741211,8058467.0,67.25336456298828,0.0
2025-05-06,67.05000305175781,67.44999694824219,64.8499984741211,65.8499984741211,13040431.0,65.27095031738281,0.0
2025-05-07,68.19999694824219,69.30000305175781,65.44999694824219,65.6500015258789,11896203.0,65.07271575927734,0.0
2025-05-08,65.4000015258789,67.0,65.0,65.9000015258789,5402599.0,65.32051849365234,0.0
2025-05-09,65.9000015258789,66.0,63.599998474121094,64.4000015258789,8036316.0,63.83370590209961,0.0
2025-05-12,67.0,76.44999694824219,66.19999694824219,73.94999694824219,39513826.0,73.29972076416016,0.0
