date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-03-19,5.190000057220459,5.190000057220459,5.03000020980835,5.03000020980835,6739909.0,4.669088840484619,0.0
2024-03-20,5.03000020980835,5.090000152587891,5.010000228881836,5.070000171661377,5519132.0,4.706218242645264,0.0
2024-03-21,5.079999923706055,5.239999771118164,5.079999923706055,5.210000038146973,7509500.0,4.8361735343933105,0.0
2024-03-22,5.190000057220459,5.260000228881836,5.070000171661377,5.139999866485596,6375500.0,4.771195411682129,0.0
2024-03-25,5.119999885559082,5.300000190734863,5.110000133514404,5.239999771118164,8225500.0,4.864020347595215,0.0
2024-03-26,5.230000019073486,5.300000190734863,5.059999942779541,5.170000076293945,14689000.0,4.79904317855835,0.0
2024-03-27,5.170000076293945,5.210000038146973,4.980000019073486,5.090000152587891,12362940.0,4.724783420562744,0.0
2024-03-28,5.059999942779541,5.070000171661377,4.920000076293945,5.0,14838007.0,4.641241073608398,0.0
2024-04-02,5.059999942779541,5.179999828338623,5.019999980926514,5.059999942779541,10134996.0,4.696936130523682,0.0
2024-04-03,5.059999942779541,5.119999885559082,5.039999961853027,5.079999923706055,8605000.0,4.715500354766846,0.0
2024-04-05,5.070000171661377,5.070000171661377,4.650000095367432,4.670000076293945,12789823.0,4.334918975830078,0.0
2024-04-08,4.730000019073486,4.949999809265137,4.730000019073486,4.849999904632568,12623500.0,4.5020036697387695,0.0
2024-04-09,4.869999885559082,4.920000076293945,4.829999923706055,4.900000095367432,5626663.0,4.5484161376953125,0.0
2024-04-10,4.900000095367432,4.96999979019165,4.840000152587891,4.880000114440918,5327704.0,4.529850959777832,0.0
2024-04-11,4.840000152587891,4.909999847412109,4.829999923706055,4.889999866485596,4460017.0,4.539133548736572,0.0
2024-04-12,4.869999885559082,4.880000114440918,4.71999979019165,4.730000019073486,8798357.0,4.390614032745361,0.0
2024-04-15,4.730000019073486,4.760000228881836,4.639999866485596,4.699999809265137,11967100.0,4.362766742706299,0.0
2024-04-16,4.699999809265137,4.730000019073486,4.619999885559082,4.650000095367432,8403015.0,4.316354274749756,0.0
2024-04-17,4.670000076293945,4.789999961853027,4.650000095367432,4.760000228881836,7428000.0,4.418461799621582,0.0
2024-04-18,4.75,4.789999961853027,4.679999828338623,4.690000057220459,8822548.0,4.353484153747559,0.0
2024-04-19,4.71999979019165,4.809999942779541,4.639999866485596,4.789999961853027,9671566.0,4.446308612823486,0.0
2024-04-22,4.789999961853027,4.900000095367432,4.789999961853027,4.840000152587891,8786161.0,4.4927215576171875,0.0
2024-04-23,4.849999904632568,4.860000133514404,4.71999979019165,4.760000228881836,10082078.0,4.418461799621582,0.0
2024-04-24,4.78000020980835,4.880000114440918,4.769999980926514,4.880000114440918,7079220.0,4.529850959777832,0.0
2024-04-25,4.880000114440918,4.989999771118164,4.849999904632568,4.960000038146973,10384839.0,4.604111671447754,0.0
2024-04-26,4.989999771118164,5.070000171661377,4.96999979019165,5.039999961853027,9960034.0,4.678370475769043,0.0
2024-04-29,5.050000190734863,5.170000076293945,5.019999980926514,5.090000152587891,12546500.0,4.724783420562744,0.0
2024-04-30,5.119999885559082,5.159999847412109,5.050000190734863,5.079999923706055,12640364.0,4.715500354766846,0.0
2024-05-02,5.0,5.079999923706055,4.909999847412109,5.070000171661377,5825896.0,4.706218242645264,0.0
2024-05-03,5.110000133514404,5.230000019073486,5.079999923706055,5.21999979019165,6290000.0,4.845455646514893,0.0
2024-05-06,5.199999809265137,5.340000152587891,5.170000076293945,5.320000171661377,18616272.0,4.9382805824279785,0.0
2024-05-07,5.329999923706055,5.420000076293945,5.28000020980835,5.320000171661377,8649688.0,4.9382805824279785,0.0
2024-05-08,5.320000171661377,5.409999847412109,5.230000019073486,5.289999961853027,11080781.0,4.910432815551758,0.0
2024-05-09,5.320000171661377,5.579999923706055,5.320000171661377,5.579999923706055,27866820.0,5.179625034332275,0.0
2024-05-10,5.579999923706055,5.96999979019165,5.579999923706055,5.889999866485596,27839980.0,5.467381954193115,0.0
2024-05-13,5.840000152587891,6.260000228881836,5.840000152587891,6.239999771118164,26509003.0,5.7922682762146,0.0
2024-05-14,6.300000190734863,6.300000190734863,6.090000152587891,6.230000019073486,13553368.0,5.782986640930176,0.0
2024-05-16,6.25,6.329999923706055,6.099999904632568,6.190000057220459,14717915.0,5.745856285095215,0.0
2024-05-17,6.239999771118164,6.400000095367432,6.139999866485596,6.190000057220459,11937801.0,5.745856285095215,0.0
2024-05-20,6.099999904632568,6.28000020980835,6.099999904632568,6.170000076293945,10252057.0,5.727291107177734,0.0
2024-05-21,6.170000076293945,6.170000076293945,5.96999979019165,6.019999980926514,12359771.0,5.5880537033081055,0.0
2024-05-22,5.980000019073486,6.199999809265137,5.980000019073486,6.059999942779541,8377321.0,5.625183582305908,0.0
2024-05-23,6.059999942779541,6.059999942779541,5.929999828338623,5.949999809265137,6415430.0,5.52307653427124,0.0
2024-05-24,5.909999847412109,6.019999980926514,5.869999885559082,5.940000057220459,7655471.0,5.513794898986816,0.0
2024-05-27,5.949999809265137,6.159999847412109,5.949999809265137,6.130000114440918,8762021.0,5.690161228179932,0.0
2024-05-28,6.139999866485596,6.269999980926514,6.059999942779541,6.090000152587891,4523000.0,5.653031826019287,0.0
2024-05-29,6.090000152587891,6.119999885559082,5.940000057220459,5.940000057220459,7742500.0,5.513794898986816,0.0
2024-05-30,5.940000057220459,6.03000020980835,5.849999904632568,5.889999866485596,4632332.0,5.467381954193115,0.0
2024-05-31,5.929999828338623,6.050000190734863,5.789999961853027,5.789999961853027,25020037.0,5.3745574951171875,0.0
2024-06-03,5.809999942779541,5.909999847412109,5.75,5.78000020980835,11937511.0,5.365274906158447,0.0
2024-06-04,5.670000076293945,5.800000190734863,5.599999904632568,5.75,7065607.0,5.498873710632324,0.1697
2024-06-05,5.769999980926514,5.889999866485596,5.699999809265137,5.78000020980835,6516000.0,5.527563095092773,0.0
2024-06-06,5.880000114440918,5.880000114440918,5.75,5.820000171661377,4818000.0,5.565816402435303,0.0
2024-06-07,5.71999979019165,6.039999961853027,5.71999979019165,5.920000076293945,6450000.0,5.6614484786987305,0.0
2024-06-11,5.920000076293945,5.920000076293945,5.679999828338623,5.739999771118164,5504211.0,5.489309787750244,0.0
2024-06-12,5.75,5.769999980926514,5.659999847412109,5.739999771118164,5606328.0,5.489309787750244,0.0
2024-06-13,5.650000095367432,5.840000152587891,5.650000095367432,5.71999979019165,3389159.0,5.470183372497559,0.0
2024-06-14,5.71999979019165,5.840000152587891,5.619999885559082,5.78000020980835,5407050.0,5.527563095092773,0.0
2024-06-17,5.78000020980835,5.820000171661377,5.639999866485596,5.679999828338623,3200500.0,5.4319305419921875,0.0
2024-06-18,5.679999828338623,5.869999885559082,5.650000095367432,5.849999904632568,5904220.0,5.594505786895752,0.0
2024-06-19,5.710000038146973,6.050000190734863,5.710000038146973,6.019999980926514,7987502.0,5.757081031799316,0.0
2024-06-20,6.019999980926514,6.119999885559082,5.900000095367432,5.940000057220459,7951090.0,5.680575847625732,0.0
2024-06-21,5.989999771118164,5.989999771118164,5.840000152587891,5.849999904632568,7430647.0,5.594505786895752,0.0
2024-06-24,5.78000020980835,5.840000152587891,5.670000076293945,5.809999942779541,7425651.0,5.556252956390381,0.0
2024-06-25,5.730000019073486,5.920000076293945,5.71999979019165,5.829999923706055,8253900.0,5.575379371643066,0.0
2024-06-26,5.800000190734863,5.96999979019165,5.730000019073486,5.889999866485596,6021776.0,5.632758617401123,0.0
2024-06-27,5.949999809265137,5.960000038146973,5.710000038146973,5.769999980926514,8833700.0,5.517999649047852,0.0
2024-06-28,5.730000019073486,5.920000076293945,5.730000019073486,5.789999961853027,5062000.0,5.537126064300537,0.0
2024-07-02,5.949999809265137,5.960000038146973,5.730000019073486,5.75,4747648.0,5.498873710632324,0.0
2024-07-03,5.71999979019165,5.840000152587891,5.71999979019165,5.75,4146058.0,5.498873710632324,0.0
2024-07-04,5.75,5.829999923706055,5.659999847412109,5.710000038146973,5868580.0,5.460620403289795,0.0
2024-07-05,5.75,5.760000228881836,5.599999904632568,5.75,5386000.0,5.498873710632324,0.0
2024-07-08,5.78000020980835,5.78000020980835,5.5,5.579999923706055,6493838.0,5.336297988891602,0.0
2024-07-09,5.579999923706055,5.619999885559082,5.449999809265137,5.590000152587891,4839268.0,5.345860958099365,0.0
2024-07-10,5.590000152587891,5.599999904632568,5.380000114440918,5.420000076293945,8874000.0,5.183285713195801,0.0
2024-07-11,5.489999771118164,5.5,5.409999847412109,5.449999809265137,8724556.0,5.21197509765625,0.0
2024-07-12,5.449999809265137,5.5,5.329999923706055,5.380000114440918,5963000.0,5.14503288269043,0.0
2024-07-15,5.380000114440918,5.400000095367432,5.28000020980835,5.320000171661377,5009347.0,5.087653160095215,0.0
2024-07-16,5.28000020980835,5.309999942779541,5.239999771118164,5.300000190734863,5299000.0,5.068526744842529,0.0
2024-07-17,5.25,5.349999904632568,5.25,5.329999923706055,3730400.0,5.097216606140137,0.0
2024-07-18,5.349999904632568,5.460000038146973,5.300000190734863,5.429999828338623,6040000.0,5.192849159240723,0.0
2024-07-19,5.480000019073486,5.480000019073486,5.349999904632568,5.420000076293945,4588775.0,5.183285713195801,0.0
2024-07-22,5.460000038146973,5.570000171661377,5.380000114440918,5.539999961853027,4047697.0,5.2980451583862305,0.0
2024-07-23,5.539999961853027,5.599999904632568,5.389999866485596,5.389999866485596,4257500.0,5.154595851898193,0.0
2024-07-24,5.480000019073486,5.489999771118164,5.28000020980835,5.28000020980835,5272500.0,5.049400329589844,0.0
2024-07-25,5.28000020980835,5.320000171661377,5.230000019073486,5.239999771118164,4941310.0,5.0111470222473145,0.0
2024-07-26,5.340000152587891,5.349999904632568,5.260000228881836,5.320000171661377,2973918.0,5.087653160095215,0.0
2024-07-29,5.360000133514404,5.420000076293945,5.21999979019165,5.21999979019165,3716192.0,4.992020130157471,0.0
2024-07-30,5.230000019073486,5.260000228881836,5.150000095367432,5.170000076293945,6782167.0,4.944204330444336,0.0
2024-07-31,5.170000076293945,5.400000095367432,5.170000076293945,5.340000152587891,11735500.0,5.106780052185059,0.0
2024-08-01,5.420000076293945,5.420000076293945,5.199999809265137,5.260000228881836,5522694.0,5.030273914337158,0.0
2024-08-02,5.25,5.320000171661377,5.190000057220459,5.230000019073486,2967634.0,5.001583576202393,0.0
2024-08-05,5.230000019073486,5.389999866485596,5.130000114440918,5.230000019073486,8374030.0,5.001583576202393,0.0
2024-08-06,5.239999771118164,5.489999771118164,5.239999771118164,5.449999809265137,12295152.0,5.21197509765625,0.0
2024-08-07,5.5,5.650000095367432,5.429999828338623,5.650000095367432,7966500.0,5.40324068069458,0.0
2024-08-08,5.659999847412109,5.699999809265137,5.590000152587891,5.599999904632568,4914298.0,5.355424404144287,0.0
2024-08-09,5.619999885559082,5.730000019073486,5.53000020980835,5.570000171661377,6751000.0,5.326735019683838,0.0
2024-08-12,5.590000152587891,5.670000076293945,5.570000171661377,5.650000095367432,4395358.0,5.40324068069458,0.0
2024-08-13,5.670000076293945,5.699999809265137,5.539999961853027,5.690000057220459,4185939.0,5.441493988037109,0.0
2024-08-14,5.690000057220459,5.739999771118164,5.559999942779541,5.639999866485596,5565604.0,5.393677234649658,0.0
2024-08-15,5.619999885559082,5.699999809265137,5.570000171661377,5.630000114440918,4506010.0,5.3841142654418945,0.0
2024-08-16,5.760000228881836,5.760000228881836,5.639999866485596,5.710000038146973,2523000.0,5.460620403289795,0.0
2024-08-19,5.699999809265137,5.760000228881836,5.610000133514404,5.639999866485596,3914889.0,5.393677234649658,0.0
2024-08-20,5.710000038146973,5.710000038146973,5.510000228881836,5.570000171661377,4968000.0,5.326735019683838,0.0
2024-08-21,5.570000171661377,5.570000171661377,5.46999979019165,5.539999961853027,3299738.0,5.2980451583862305,0.0
2024-08-22,5.539999961853027,5.550000190734863,5.420000076293945,5.5,3485800.0,5.259791851043701,0.0
2024-08-23,5.5,5.5,5.349999904632568,5.400000095367432,4422000.0,5.164159297943115,0.0
2024-08-26,5.409999847412109,5.53000020980835,5.400000095367432,5.480000019073486,2555500.0,5.240665435791016,0.0
2024-08-27,5.46999979019165,5.510000228881836,5.389999866485596,5.5,3058050.0,5.259791851043701,0.0
2024-08-28,5.5,5.53000020980835,5.429999828338623,5.5,5437300.0,5.259791851043701,0.0
2024-08-29,5.519999980926514,5.590000152587891,5.440000057220459,5.579999923706055,5580795.0,5.336297988891602,0.0
2024-08-30,5.599999904632568,5.610000133514404,5.320000171661377,5.5,10954978.0,5.259791851043701,0.0
2024-09-02,5.5,5.5,5.289999961853027,5.420000076293945,7553262.0,5.183285713195801,0.0
2024-09-03,5.480000019073486,5.480000019073486,5.28000020980835,5.28000020980835,3105319.0,5.049400329589844,0.0
2024-09-04,5.360000133514404,5.360000133514404,5.130000114440918,5.170000076293945,5023996.0,4.944204330444336,0.0
2024-09-05,5.21999979019165,5.289999961853027,5.119999885559082,5.21999979019165,10815756.0,4.992020130157471,0.0
2024-09-09,5.119999885559082,5.21999979019165,4.96999979019165,5.21999979019165,15915500.0,4.992020130157471,0.0
2024-09-10,5.21999979019165,5.21999979019165,4.980000019073486,5.150000095367432,16775548.0,5.012264251708984,0.0908
2024-09-11,5.139999866485596,5.150000095367432,4.820000171661377,4.829999923706055,25017219.0,4.700822830200195,0.0
2024-09-12,4.829999923706055,4.909999847412109,4.75,4.820000171661377,14956500.0,4.691090106964111,0.0
2024-09-13,4.849999904632568,4.96999979019165,4.809999942779541,4.849999904632568,7668500.0,4.720287799835205,0.0
2024-09-16,4.840000152587891,4.840000152587891,4.75,4.820000171661377,1936603.0,4.691090106964111,0.0
2024-09-17,4.820000171661377,4.929999828338623,4.800000190734863,4.860000133514404,2799000.0,4.730020523071289,0.0
2024-09-19,4.920000076293945,4.989999771118164,4.889999866485596,4.960000038146973,5633950.0,4.827346324920654,0.0
2024-09-20,4.960000038146973,5.010000228881836,4.900000095367432,4.980000019073486,9799000.0,4.846811294555664,0.0
2024-09-23,5.010000228881836,5.050000190734863,4.869999885559082,4.900000095367432,5703000.0,4.768950462341309,0.0
2024-09-24,4.880000114440918,5.119999885559082,4.880000114440918,5.119999885559082,9419000.0,4.983066558837891,0.0
2024-09-25,5.119999885559082,5.300000190734863,5.119999885559082,5.150000095367432,9720050.0,5.012264251708984,0.0
2024-09-26,5.210000038146973,5.389999866485596,5.119999885559082,5.389999866485596,8432000.0,5.245845794677734,0.0
2024-09-27,5.460000038146973,5.690000057220459,5.460000038146973,5.619999885559082,23324400.0,5.469694137573242,0.0
2024-09-30,5.809999942779541,6.059999942779541,5.739999771118164,6.010000228881836,27754050.0,5.849264144897461,0.0
2024-10-02,6.0,6.320000171661377,5.900000095367432,6.289999961853027,20398047.0,6.1217756271362305,0.0
2024-10-03,6.300000190734863,6.409999847412109,5.920000076293945,6.150000095367432,13898800.0,5.985519886016846,0.0
2024-10-04,6.150000095367432,6.619999885559082,6.099999904632568,6.610000133514404,12733500.0,6.4332170486450195,0.0
2024-10-07,6.800000190734863,6.989999771118164,6.599999904632568,6.989999771118164,15040216.0,6.803053855895996,0.0
2024-10-08,7.090000152587891,7.110000133514404,6.119999885559082,6.150000095367432,43398360.0,5.985519886016846,0.0
2024-10-09,6.159999847412109,6.320000171661377,5.75,5.929999828338623,28450482.0,5.7714033126831055,0.0
2024-10-10,5.940000057220459,6.119999885559082,5.869999885559082,5.960000038146973,33637751.0,5.800601005554199,0.0
2024-10-14,5.929999828338623,5.980000019073486,5.71999979019165,5.889999866485596,24912005.0,5.732473373413086,0.0
2024-10-15,5.920000076293945,5.920000076293945,5.590000152587891,5.670000076293945,14284185.0,5.518357276916504,0.0
2024-10-16,5.679999828338623,5.679999828338623,5.550000190734863,5.639999866485596,12085690.0,5.48915958404541,0.0
2024-10-17,5.639999866485596,5.739999771118164,5.53000020980835,5.559999942779541,9047574.0,5.411299228668213,0.0
2024-10-18,5.599999904632568,5.840000152587891,5.550000190734863,5.789999961853027,10264500.0,5.635148048400879,0.0
2024-10-21,5.889999866485596,5.989999771118164,5.730000019073486,5.869999885559082,13668500.0,5.713008403778076,0.0
2024-10-22,5.849999904632568,5.949999809265137,5.829999923706055,5.900000095367432,7117500.0,5.74220609664917,0.0
2024-10-23,5.920000076293945,5.940000057220459,5.829999923706055,5.860000133514404,6537500.0,5.703275680541992,0.0
2024-10-24,5.889999866485596,5.889999866485596,5.71999979019165,5.739999771118164,5360500.0,5.586484909057617,0.0
2024-10-25,5.730000019073486,5.820000171661377,5.679999828338623,5.800000190734863,12883500.0,5.644880294799805,0.0
2024-10-28,5.829999923706055,5.840000152587891,5.679999828338623,5.760000228881836,6701000.0,5.605950355529785,0.0
2024-10-29,5.71999979019165,5.840000152587891,5.670000076293945,5.710000038146973,5770000.0,5.557287693023682,0.0
2024-10-30,5.670000076293945,5.699999809265137,5.510000228881836,5.570000171661377,9225787.0,5.421031951904297,0.0
2024-10-31,5.639999866485596,5.639999866485596,5.480000019073486,5.5,10514787.0,5.352903842926025,0.0
2024-11-01,5.579999923706055,5.579999923706055,5.449999809265137,5.539999961853027,7325666.0,5.391834259033203,0.0
2024-11-04,5.599999904632568,5.659999847412109,5.550000190734863,5.619999885559082,9734318.0,5.469694137573242,0.0
2024-11-05,5.599999904632568,5.730000019073486,5.570000171661377,5.730000019073486,7343706.0,5.576752185821533,0.0
2024-11-06,5.75,5.75,5.519999980926514,5.579999923706055,9337500.0,5.430764198303223,0.0
2024-11-07,5.559999942779541,5.78000020980835,5.559999942779541,5.75,11980000.0,5.596217632293701,0.0
2024-11-08,5.789999961853027,5.840000152587891,5.659999847412109,5.690000057220459,8303099.0,5.537822723388672,0.0
2024-11-11,5.699999809265137,5.699999809265137,5.550000190734863,5.619999885559082,5826224.0,5.469694137573242,0.0
2024-11-12,5.690000057220459,5.78000020980835,5.539999961853027,5.579999923706055,13028634.0,5.430764198303223,0.0
2024-11-13,5.559999942779541,5.579999923706055,5.46999979019165,5.550000190734863,10744500.0,5.401566505432129,0.0
2024-11-14,5.579999923706055,5.579999923706055,5.389999866485596,5.420000076293945,10725849.0,5.275043487548828,0.0
2024-11-15,5.420000076293945,5.46999979019165,5.369999885559082,5.369999885559082,6340000.0,5.226380348205566,0.0
2024-11-18,5.400000095367432,5.510000228881836,5.400000095367432,5.429999828338623,6313956.0,5.284775733947754,0.0
2024-11-19,5.46999979019165,5.46999979019165,5.389999866485596,5.420000076293945,5662500.0,5.275043487548828,0.0
2024-11-20,5.380000114440918,5.460000038146973,5.380000114440918,5.429999828338623,6387532.0,5.284775733947754,0.0
2024-11-21,5.389999866485596,5.429999828338623,5.320000171661377,5.329999923706055,7967126.0,5.187449932098389,0.0
2024-11-22,5.320000171661377,5.369999885559082,5.139999866485596,5.179999828338623,12665100.0,5.041461944580078,0.0
2024-11-25,5.25,5.25,5.139999866485596,5.190000057220459,10005492.0,5.051194667816162,0.0
2024-11-26,5.210000038146973,5.269999980926514,5.159999847412109,5.170000076293945,3148466.0,5.031729698181152,0.0
2024-11-27,5.25,5.480000019073486,5.170000076293945,5.329999923706055,22519200.0,5.187449932098389,0.0
2024-11-28,5.329999923706055,5.380000114440918,5.199999809265137,5.210000038146973,8458663.0,5.07066011428833,0.0
2024-11-29,5.269999980926514,5.289999961853027,5.199999809265137,5.25,6940500.0,5.10959005355835,0.0
2024-12-02,5.25,5.329999923706055,5.21999979019165,5.269999980926514,9539500.0,5.129055023193359,0.0
2024-12-03,5.28000020980835,5.389999866485596,5.25,5.340000152587891,12715689.0,5.197183132171631,0.0
2024-12-04,5.340000152587891,5.369999885559082,5.199999809265137,5.340000152587891,21743453.0,5.197183132171631,0.0
2024-12-05,5.380000114440918,5.380000114440918,5.260000228881836,5.320000171661377,9307884.0,5.177718162536621,0.0
2024-12-06,5.360000133514404,5.449999809265137,5.289999961853027,5.400000095367432,11182990.0,5.25557804107666,0.0
2024-12-09,5.440000057220459,5.449999809265137,5.289999961853027,5.449999809265137,9879727.0,5.304240703582764,0.0
2024-12-10,5.590000152587891,5.630000114440918,5.320000171661377,5.340000152587891,10226120.0,5.197183132171631,0.0
2024-12-11,5.380000114440918,5.46999979019165,5.340000152587891,5.369999885559082,4534629.0,5.226380348205566,0.0
2024-12-12,5.340000152587891,5.489999771118164,5.340000152587891,5.440000057220459,3808500.0,5.294508457183838,0.0
2024-12-13,5.46999979019165,5.46999979019165,5.369999885559082,5.409999847412109,6529900.0,5.265310764312744,0.0
2024-12-16,5.409999847412109,5.480000019073486,5.389999866485596,5.429999828338623,6548500.0,5.284775733947754,0.0
2024-12-17,5.429999828338623,5.440000057220459,5.349999904632568,5.380000114440918,5365930.0,5.23611307144165,0.0
2024-12-18,5.380000114440918,5.519999980926514,5.380000114440918,5.46999979019165,6948700.0,5.323706150054932,0.0
2024-12-19,5.46999979019165,5.46999979019165,5.389999866485596,5.460000038146973,4303765.0,5.313973903656006,0.0
2024-12-20,5.460000038146973,5.5,5.409999847412109,5.429999828338623,9303500.0,5.284775733947754,0.0
2024-12-23,5.429999828338623,5.510000228881836,5.429999828338623,5.5,4459623.0,5.352903842926025,0.0
2024-12-24,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0.0,5.421031951904297,0.0
2024-12-27,5.559999942779541,5.679999828338623,5.539999961853027,5.659999847412109,8756500.0,5.50862455368042,0.0
2024-12-30,5.670000076293945,5.75,5.599999904632568,5.610000133514404,5893715.0,5.459962368011475,0.0
2024-12-31,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,5.518357276916504,0.0
2025-01-02,5.659999847412109,5.670000076293945,5.489999771118164,5.510000228881836,5240000.0,5.362636566162109,0.0
2025-01-03,5.519999980926514,5.559999942779541,5.400000095367432,5.429999828338623,4018000.0,5.284775733947754,0.0
2025-01-06,5.46999979019165,5.550000190734863,5.429999828338623,5.460000038146973,5475500.0,5.313973903656006,0.0
2025-01-07,5.46999979019165,5.5,5.320000171661377,5.380000114440918,6770652.0,5.23611307144165,0.0
2025-01-08,5.420000076293945,5.420000076293945,5.21999979019165,5.329999923706055,8570146.0,5.187449932098389,0.0
2025-01-09,5.300000190734863,5.400000095367432,5.239999771118164,5.380000114440918,6078476.0,5.23611307144165,0.0
2025-01-10,5.309999942779541,5.420000076293945,5.289999961853027,5.289999961853027,5908300.0,5.148520469665527,0.0
2025-01-13,5.269999980926514,5.289999961853027,5.119999885559082,5.150000095367432,12782533.0,5.012264251708984,0.0
2025-01-14,5.179999828338623,5.269999980926514,5.130000114440918,5.230000019073486,9400121.0,5.090124607086182,0.0
2025-01-15,5.28000020980835,5.28000020980835,5.090000152587891,5.099999904632568,12574020.0,4.963601589202881,0.0
2025-01-16,5.110000133514404,5.170000076293945,5.090000152587891,5.099999904632568,5735000.0,4.963601589202881,0.0
2025-01-17,5.150000095367432,5.159999847412109,5.079999923706055,5.150000095367432,6180000.0,5.012264251708984,0.0
2025-01-20,5.179999828338623,5.210000038146973,5.119999885559082,5.130000114440918,6478000.0,4.992799758911133,0.0
2025-01-21,5.159999847412109,5.179999828338623,5.059999942779541,5.110000133514404,12551024.0,4.973334312438965,0.0
2025-01-22,5.139999866485596,5.139999866485596,5.010000228881836,5.050000190734863,6296919.0,4.914938926696777,0.0
2025-01-23,5.110000133514404,5.139999866485596,5.079999923706055,5.099999904632568,5681268.0,4.963601589202881,0.0
2025-01-24,5.119999885559082,5.239999771118164,5.070000171661377,5.170000076293945,12117886.0,5.031729698181152,0.0
2025-01-27,5.260000228881836,5.340000152587891,5.199999809265137,5.230000019073486,6661976.0,5.090124607086182,0.0
2025-01-28,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0,5.080391883850098,0.0
2025-02-03,5.300000190734863,5.300000190734863,5.050000190734863,5.199999809265137,2762753.0,5.060926914215088,0.0
2025-02-04,5.199999809265137,5.260000228881836,5.090000152587891,5.199999809265137,5705315.0,5.060926914215088,0.0
2025-02-05,5.25,5.25,5.130000114440918,5.190000057220459,5436396.0,5.051194667816162,0.0
2025-02-06,5.199999809265137,5.289999961853027,5.150000095367432,5.28000020980835,10371973.0,5.138787746429443,0.0
2025-02-07,5.28000020980835,5.329999923706055,5.25,5.260000228881836,7107189.0,5.119322776794434,0.0
2025-02-10,5.329999923706055,5.380000114440918,5.260000228881836,5.340000152587891,11192363.0,5.197183132171631,0.0
2025-02-11,5.369999885559082,5.369999885559082,5.21999979019165,5.230000019073486,8142881.0,5.090124607086182,0.0
2025-02-12,5.230000019073486,5.28000020980835,5.230000019073486,5.28000020980835,9221215.0,5.138787746429443,0.0
2025-02-13,5.28000020980835,5.329999923706055,5.170000076293945,5.21999979019165,8718600.0,5.080391883850098,0.0
2025-02-14,5.329999923706055,5.449999809265137,5.21999979019165,5.429999828338623,13766600.0,5.284775733947754,0.0
2025-02-17,5.440000057220459,5.550000190734863,5.369999885559082,5.429999828338623,11237500.0,5.284775733947754,0.0
2025-02-18,5.400000095367432,5.429999828338623,5.340000152587891,5.400000095367432,8070464.0,5.25557804107666,0.0
2025-02-19,5.400000095367432,5.440000057220459,5.320000171661377,5.409999847412109,9177512.0,5.265310764312744,0.0
2025-02-20,5.369999885559082,5.510000228881836,5.360000133514404,5.409999847412109,10246258.0,5.265310764312744,0.0
2025-02-21,5.489999771118164,5.5,5.380000114440918,5.480000019073486,14669532.0,5.333438396453857,0.0
2025-02-24,5.53000020980835,5.579999923706055,5.440000057220459,5.46999979019165,15750484.0,5.323706150054932,0.0
2025-02-25,5.5,5.5,5.309999942779541,5.369999885559082,13321975.0,5.226380348205566,0.0
2025-02-26,5.400000095367432,5.460000038146973,5.340000152587891,5.449999809265137,12848120.0,5.304240703582764,0.0
2025-02-27,5.460000038146973,5.5,5.380000114440918,5.489999771118164,14134165.0,5.343171119689941,0.0
2025-02-28,5.489999771118164,5.489999771118164,5.239999771118164,5.300000190734863,18801102.0,5.158252716064453,0.0
2025-03-03,5.340000152587891,5.400000095367432,5.25,5.269999980926514,8582000.0,5.129055023193359,0.0
2025-03-04,5.269999980926514,5.289999961853027,5.21999979019165,5.28000020980835,8605977.0,5.138787746429443,0.0
2025-03-05,5.300000190734863,5.380000114440918,5.260000228881836,5.380000114440918,11506704.0,5.23611307144165,0.0
2025-03-06,5.380000114440918,5.440000057220459,5.320000171661377,5.360000133514404,18469020.0,5.216648578643799,0.0
2025-03-07,5.349999904632568,5.409999847412109,5.300000190734863,5.309999942779541,13056000.0,5.167985439300537,0.0
2025-03-10,5.329999923706055,5.349999904632568,5.179999828338623,5.239999771118164,16583540.0,5.099857330322266,0.0
2025-03-11,5.179999828338623,5.309999942779541,5.159999847412109,5.289999961853027,6434211.0,5.148520469665527,0.0
2025-03-12,5.309999942779541,5.349999904632568,5.25,5.289999961853027,8137028.0,5.148520469665527,0.0
2025-03-13,5.320000171661377,5.440000057220459,5.28000020980835,5.400000095367432,11609000.0,5.25557804107666,0.0
2025-03-14,5.420000076293945,5.730000019073486,5.409999847412109,5.650000095367432,33283500.0,5.498892307281494,0.0
2025-03-17,5.71999979019165,5.75,5.53000020980835,5.579999923706055,15654797.0,5.430764198303223,0.0
2025-03-18,5.619999885559082,5.75,5.599999904632568,5.679999828338623,15144020.0,5.52808952331543,0.0
2025-03-19,5.690000057220459,5.739999771118164,5.610000133514404,5.650000095367432,12630677.0,5.498892307281494,0.0
2025-03-20,5.659999847412109,5.710000038146973,5.590000152587891,5.599999904632568,17686000.0,5.450229167938232,0.0
2025-03-21,5.679999828338623,5.730000019073486,5.489999771118164,5.599999904632568,23222884.0,5.450229167938232,0.0
2025-03-24,5.599999904632568,5.619999885559082,5.460000038146973,5.519999980926514,13460343.0,5.372368812561035,0.0
