date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-07,44.75,45.099998474121094,44.04999923706055,44.349998474121094,20236818.0,41.66893768310547,0.0
2025-05-08,44.29999923706055,46.0,44.25,45.20000076293945,30026025.0,42.467559814453125,0.0
2025-05-09,45.20000076293945,46.20000076293945,45.150001525878906,46.0,28575077.0,43.21919631958008,0.0
2025-05-12,46.900001525878906,48.849998474121094,46.150001525878906,48.650001525878906,41452804.0,45.70899963378906,0.0
2025-05-13,47.75,48.79999923706055,47.75,48.400001525878906,29404657.0,45.47411346435547,0.0
2025-05-14,48.650001525878906,49.400001525878906,48.150001525878906,49.29999923706055,19087466.0,46.3197021484375,0.0
2025-05-15,49.29999923706055,49.75,48.849998474121094,48.95000076293945,15460223.0,45.99086380004883,0.0
2025-05-16,48.5,49.29999923706055,48.45000076293945,49.099998474121094,13207861.0,46.13179397583008,0.0
2025-05-19,48.599998474121094,49.29999923706055,48.5,48.599998474121094,24635253.0,45.662017822265625,0.0
2025-05-20,48.599998474121094,49.099998474121094,48.45000076293945,48.75,12211596.0,45.80295181274414,0.0
2025-05-21,48.70000076293945,49.650001525878906,48.54999923706055,49.349998474121094,16484306.0,46.36668014526367,0.0
2025-05-22,49.0,50.20000076293945,49.0,49.75,15817509.0,46.74250030517578,0.0
2025-05-23,49.849998474121094,49.849998474121094,49.25,49.70000076293945,9462650.0,46.695526123046875,0.0
2025-05-26,49.25,50.0,49.099998474121094,49.45000076293945,17737282.0,46.46063995361328,0.0
2025-05-27,49.70000076293945,49.900001525878906,49.099998474121094,49.45000076293945,12048759.0,46.46063995361328,0.0
2025-05-28,49.400001525878906,49.75,48.849998474121094,49.349998474121094,12818073.0,46.36668014526367,0.0
2025-05-29,49.349998474121094,49.599998474121094,48.70000076293945,49.45000076293945,15256097.0,46.46063995361328,0.0
2025-05-30,48.79999923706055,49.29999923706055,48.70000076293945,48.900001525878906,32412313.0,45.943885803222656,0.0
2025-06-02,48.099998474121094,48.599998474121094,46.54999923706055,48.099998474121094,18962746.0,45.19224548339844,0.0
2025-06-03,48.099998474121094,49.599998474121094,48.04999923706055,49.599998474121094,16424308.0,46.601566314697266,0.0
2025-06-04,49.54999923706055,49.95000076293945,49.349998474121094,49.900001525878906,13817295.0,46.8834342956543,0.0
2025-06-05,50.099998474121094,50.54999923706055,49.79999923706055,50.5,9986785.0,47.44716262817383,0.0
2025-06-06,50.75,51.0,50.20000076293945,50.25,16166859.0,47.21227264404297,0.0
2025-06-09,50.5,50.95000076293945,50.20000076293945,50.849998474121094,15947709.0,47.7760009765625,0.0
2025-06-10,50.849998474121094,51.70000076293945,50.599998474121094,50.900001525878906,15314033.0,47.82298278808594,0.0
2025-06-11,51.29999923706055,52.75,51.099998474121094,52.29999923706055,29714589.0,49.13834762573242,0.0
2025-06-12,52.150001525878906,52.849998474121094,51.79999923706055,52.099998474121094,22914454.0,48.950435638427734,0.0
2025-06-13,51.650001525878906,52.45000076293945,51.650001525878906,51.849998474121094,12367137.0,48.71554946899414,0.0
2025-06-16,51.849998474121094,53.849998474121094,51.5,53.650001525878906,24612701.0,50.40673828125,0.0
2025-06-17,53.5,54.650001525878906,53.20000076293945,54.25,24709133.0,50.97046661376953,0.0
2025-06-18,53.70000076293945,54.150001525878906,52.79999923706055,53.150001525878906,19272349.0,49.93696212768555,0.0
2025-06-19,52.900001525878906,53.45000076293945,52.0,52.150001525878906,16935953.0,48.99741744995117,0.0
2025-06-20,51.95000076293945,53.70000076293945,51.95000076293945,53.099998474121094,28994909.0,49.88998031616211,0.0
2025-06-23,52.400001525878906,54.0,52.349998474121094,53.900001525878906,20126072.0,50.641624450683594,0.0
2025-06-24,54.25,55.349998474121094,54.150001525878906,54.95000076293945,28630842.0,51.62814712524414,0.0
2025-06-25,55.20000076293945,56.25,54.95000076293945,56.150001525878906,22794134.0,52.75560760498047,0.0
2025-06-26,56.0,56.75,55.54999923706055,56.5,19739942.0,53.08444595336914,0.0
2025-06-27,56.25,56.599998474121094,54.79999923706055,55.150001525878906,23340020.0,51.81605911254883,0.0
2025-06-30,55.04999923706055,55.150001525878906,53.79999923706055,54.849998474121094,23158545.0,51.53419494628906,0.0
2025-07-02,55.95000076293945,56.29999923706055,55.25,56.0,28159835.0,52.61467361450195,0.0
2025-07-03,54.04999923706055,54.45000076293945,51.79999923706055,52.5,21155271.0,51.333641052246094,2.189861
2025-07-04,51.79999923706055,52.5,51.75,51.900001525878906,23216862.0,50.746971130371094,0.0
2025-07-07,51.95000076293945,52.099998474121094,50.900001525878906,51.349998474121094,18387177.0,50.20918655395508,0.0
2025-07-08,51.79999923706055,52.0,51.150001525878906,51.45000076293945,17985915.0,50.306968688964844,0.0
2025-07-09,51.0,51.45000076293945,50.75,51.25,17269254.0,50.111412048339844,0.0
2025-07-10,51.0,52.5,51.0,52.20000076293945,16569742.0,51.040306091308594,0.0
2025-07-11,52.0,53.04999923706055,51.25,51.25,14621664.0,50.111412048339844,0.0
2025-07-14,51.54999923706055,51.900001525878906,50.900001525878906,51.150001525878906,10605130.0,50.013633728027344,0.0
2025-07-15,52.150001525878906,52.75,50.25,50.849998474121094,20506758.0,49.72029495239258,0.0
2025-07-16,51.25,51.400001525878906,50.79999923706055,51.099998474121094,17062221.0,49.96474075317383,0.0
2025-07-17,51.099998474121094,52.099998474121094,50.849998474121094,51.099998474121094,13873074.0,49.96474075317383,0.0
2025-07-18,51.75,52.0,51.04999923706055,51.900001525878906,14518074.0,50.746971130371094,0.0
2025-07-21,52.099998474121094,52.150001525878906,51.25,51.400001525878906,16027717.0,50.258079528808594,0.0
2025-07-22,51.400001525878906,51.75,50.400001525878906,51.45000076293945,17348119.0,50.306968688964844,0.0
2025-07-23,51.95000076293945,53.150001525878906,51.75,52.95000076293945,18548495.0,51.773643493652344,0.0
2025-07-24,53.0,53.79999923706055,52.79999923706055,53.150001525878906,17715401.0,51.969200134277344,0.0
2025-07-25,53.099998474121094,53.099998474121094,52.400001525878906,52.650001525878906,13177956.0,51.480308532714844,0.0
2025-07-28,52.400001525878906,53.20000076293945,52.29999923706055,53.0,12456376.0,51.822532653808594,0.0
2025-07-29,53.0,53.04999923706055,52.0,52.54999923706055,17663748.0,51.382530212402344,0.0
2025-07-30,51.95000076293945,52.5,51.400001525878906,52.04999923706055,15577099.0,50.89363479614258,0.0
2025-07-31,51.400001525878906,51.75,50.849998474121094,51.0,14821423.0,49.866966247558594,0.0
2025-08-01,50.900001525878906,51.599998474121094,50.150001525878906,50.29999923706055,14956241.0,49.18251419067383,0.0
2025-08-04,50.150001525878906,51.5,50.0,51.0,10143565.0,49.866966247558594,0.0
2025-08-05,50.75,51.45000076293945,50.70000076293945,51.29999923706055,13938023.0,50.16029739379883,0.0
2025-08-06,51.0,51.95000076293945,50.54999923706055,50.70000076293945,8407613.0,49.573631286621094,0.0
2025-08-07,50.849998474121094,51.29999923706055,50.599998474121094,51.04999923706055,7804364.0,49.91585159301758,0.0
2025-08-08,50.650001525878906,50.849998474121094,50.20000076293945,50.29999923706055,12884639.0,49.18251419067383,0.0
2025-08-11,50.79999923706055,50.79999923706055,49.560001373291016,49.779998779296875,14293571.0,48.674068450927734,0.0
2025-08-12,49.70000076293945,50.25,49.58000183105469,49.97999954223633,10483340.0,48.869625091552734,0.0
2025-08-13,50.45000076293945,50.54999923706055,49.79999923706055,50.099998474121094,16619928.0,48.98695755004883,0.0
2025-08-14,50.0,50.5,49.900001525878906,50.099998474121094,14467618.0,48.98695755004883,0.0
2025-08-15,49.79999923706055,50.0,48.619998931884766,48.84000015258789,17262214.0,47.75495147705078,0.0
2025-08-18,48.65999984741211,49.060001373291016,48.31999969482422,48.560001373291016,14485618.0,47.48117446899414,0.0
2025-08-19,49.0,49.20000076293945,48.36000061035156,48.5,13478603.0,47.42250442504883,0.0
2025-08-20,48.400001525878906,49.0,48.220001220703125,48.68000030517578,11654508.0,47.598506927490234,0.0
2025-08-21,48.65999984741211,48.900001525878906,48.29999923706055,48.7400016784668,14337497.0,47.65717697143555,0.0
2025-08-22,48.7400016784668,49.220001220703125,48.08000183105469,48.34000015258789,13241594.0,47.26605987548828,0.0
2025-08-25,48.959999084472656,49.779998779296875,48.34000015258789,49.63999938964844,21205625.0,48.53717803955078,0.0
2025-08-26,49.68000030517578,49.86000061035156,48.36000061035156,48.380001068115234,13581297.0,47.305171966552734,0.0
2025-08-27,48.68000030517578,48.79999923706055,47.79999923706055,47.84000015258789,19603476.0,46.77716827392578,0.0
2025-08-28,47.619998931884766,48.29999923706055,47.439998626708984,47.959999084472656,12272959.0,46.894500732421875,0.0
2025-08-29,48.08000183105469,48.939998626708984,47.939998626708984,48.0,12808137.0,46.93361282348633,0.0
2025-09-01,47.720001220703125,47.84000015258789,46.279998779296875,47.040000915527344,21847794.0,45.99494171142578,0.0
2025-09-02,47.040000915527344,48.380001068115234,46.65999984741211,48.15999984741211,16117695.0,47.090057373046875,0.0
2025-09-03,48.63999938964844,48.97999954223633,47.68000030517578,47.880001068115234,9849204.0,46.816280364990234,0.0
2025-09-04,47.959999084472656,48.279998779296875,47.380001068115234,47.540000915527344,11071652.0,46.48383331298828,0.0
2025-09-05,48.0,48.13999938964844,47.060001373291016,47.400001525878906,11962068.0,46.346946716308594,0.0
2025-09-08,47.380001068115234,47.7400016784668,46.97999954223633,47.099998474121094,15243278.0,46.05360794067383,0.0
2025-09-09,47.099998474121094,47.959999084472656,47.0,47.86000061035156,9531845.0,46.79672622680664,0.0
2025-09-10,47.86000061035156,49.13999938964844,47.86000061035156,48.91999816894531,14653813.0,47.83317184448242,0.0
2025-09-11,48.70000076293945,49.040000915527344,48.36000061035156,48.70000076293945,7382627.0,47.618064880371094,0.0
2025-09-12,49.279998779296875,49.36000061035156,48.040000915527344,48.18000030517578,12499661.0,47.109615325927734,0.0
2025-09-15,48.18000030517578,48.36000061035156,47.619998931884766,47.939998626708984,12626521.0,46.87494659423828,0.0
2025-09-16,48.040000915527344,48.400001525878906,47.2599983215332,47.41999816894531,14785072.0,46.36649703979492,0.0
2025-09-17,47.400001525878906,47.900001525878906,47.13999938964844,47.68000030517578,23162077.0,46.620723724365234,0.0
2025-09-18,47.279998779296875,47.599998474121094,46.58000183105469,46.7599983215332,26834340.0,45.721160888671875,0.0
2025-09-19,46.560001373291016,47.36000061035156,46.41999816894531,47.15999984741211,17847011.0,46.112274169921875,0.0
2025-09-22,47.15999984741211,47.15999984741211,46.29999923706055,46.540000915527344,11468004.0,45.50605010986328,0.0
2025-09-23,46.97999954223633,47.08000183105469,46.220001220703125,46.79999923706055,12747278.0,45.76027297973633,0.0
2025-09-24,46.58000183105469,47.099998474121094,46.20000076293945,46.34000015258789,14592662.0,45.31049346923828,0.0
2025-09-25,46.34000015258789,46.34000015258789,45.20000076293945,45.439998626708984,22196041.0,44.430484771728516,0.0
2025-09-26,45.02000045776367,45.81999969482422,44.79999923706055,45.68000030517578,15226565.0,44.665157318115234,0.0
2025-09-29,46.220001220703125,47.060001373291016,45.939998626708984,46.7400016784668,20469895.0,45.70160675048828,0.0
2025-09-30,46.220001220703125,46.81999969482422,46.099998474121094,46.7599983215332,17022531.0,45.721160888671875,0.0
2025-10-02,45.900001525878906,47.0,45.900001525878906,46.47999954223633,10558919.0,45.447383880615234,0.0
2025-10-03,46.13999938964844,46.84000015258789,46.13999938964844,46.58000183105469,9522572.0,45.545162200927734,0.0
2025-10-06,46.439998626708984,46.97999954223633,46.2599983215332,46.47999954223633,2804545.0,45.447383880615234,0.0
2025-10-08,46.5,46.619998931884766,45.7400016784668,46.13999938964844,8384745.0,45.11493682861328,0.0
2025-10-09,46.2400016784668,46.68000030517578,45.939998626708984,46.68000030517578,12124318.0,45.642940521240234,0.0
2025-10-10,46.68000030517578,46.939998626708984,46.060001373291016,46.279998779296875,10439266.0,45.25182342529297,0.0
2025-10-13,45.63999938964844,46.099998474121094,45.119998931884766,46.0,14238099.0,44.97804641723633,0.0
2025-10-14,46.0,48.29999923706055,45.720001220703125,48.15999984741211,48618338.0,47.090057373046875,0.0
2025-10-15,48.900001525878906,49.279998779296875,47.880001068115234,48.91999816894531,41304709.0,47.83317184448242,0.0
2025-10-16,48.91999816894531,49.459999084472656,48.70000076293945,49.29999923706055,21548746.0,48.20473098754883,0.0
2025-10-17,49.400001525878906,49.97999954223633,48.79999923706055,49.040000915527344,23466724.0,47.95050811767578,0.0
2025-10-20,49.939998626708984,49.959999084472656,48.880001068115234,49.29999923706055,19819247.0,48.20473098754883,0.0
2025-10-21,49.63999938964844,50.150001525878906,49.459999084472656,49.7400016784668,16372076.0,48.63496017456055,0.0
2025-10-22,50.0,50.25,49.2400016784668,49.459999084472656,13766120.0,48.361175537109375,0.0
2025-10-23,49.459999084472656,50.20000076293945,49.29999923706055,49.959999084472656,17246748.0,48.850067138671875,0.0
2025-10-24,50.29999923706055,50.349998474121094,49.619998931884766,49.79999923706055,19024271.0,48.69362258911133,0.0
2025-10-27,50.29999923706055,50.349998474121094,49.20000076293945,49.7400016784668,19090035.0,48.63496017456055,0.0
2025-10-28,49.7400016784668,49.97999954223633,49.20000076293945,49.79999923706055,15615683.0,48.69362258911133,0.0
2025-10-30,49.65999984741211,49.65999984741211,48.2400016784668,48.560001373291016,39893232.0,47.48117446899414,0.0
2025-10-31,48.380001068115234,49.15999984741211,48.20000076293945,48.63999938964844,21170194.0,47.55939483642578,0.0
2025-11-03,48.63999938964844,49.7599983215332,48.279998779296875,49.720001220703125,17634886.0,48.61540222167969,0.0
2025-11-04,49.68000030517578,51.29999923706055,49.52000045776367,50.900001525878906,33387679.0,49.769187927246094,0.0
2025-11-05,50.5,51.20000076293945,50.04999923706055,51.099998474121094,24022812.0,49.96474075317383,0.0
2025-11-06,51.099998474121094,51.29999923706055,50.849998474121094,51.20000076293945,19248814.0,50.062522888183594,0.0
2025-11-07,50.900001525878906,51.650001525878906,50.75,51.25,20899763.0,50.111412048339844,0.0
2025-11-10,51.25,51.599998474121094,50.95000076293945,51.5,11692398.0,50.355857849121094,0.0
2025-11-11,51.099998474121094,52.150001525878906,51.099998474121094,52.099998474121094,17622394.0,50.94252395629883,0.0
2025-11-12,52.150001525878906,52.599998474121094,51.849998474121094,52.25,14528941.0,51.089195251464844,0.0
2025-11-13,51.900001525878906,52.5,51.599998474121094,52.25,10288027.0,51.089195251464844,0.0
2025-11-14,51.599998474121094,52.599998474121094,51.400001525878906,51.849998474121094,10266964.0,50.69807815551758,0.0
2025-11-17,51.900001525878906,52.150001525878906,51.0,51.5,33389470.0,50.355857849121094,0.0
2025-11-18,51.20000076293945,51.599998474121094,50.650001525878906,51.400001525878906,14326709.0,50.258079528808594,0.0
2025-11-19,51.400001525878906,52.29999923706055,51.099998474121094,51.599998474121094,11319645.0,50.45363235473633,0.0
2025-11-20,52.400001525878906,52.5,51.650001525878906,51.79999923706055,30180542.0,50.64918899536133,0.0
2025-11-21,51.650001525878906,52.20000076293945,51.150001525878906,51.29999923706055,18040507.0,50.16029739379883,0.0
2025-11-24,51.29999923706055,51.75,51.099998474121094,51.599998474121094,22950785.0,50.45363235473633,0.0
2025-11-25,51.45000076293945,52.70000076293945,51.25,52.70000076293945,21955809.0,51.529197692871094,0.0
2025-11-26,53.20000076293945,53.5,52.25,52.400001525878906,19296342.0,51.235862731933594,0.0
2025-11-27,52.45000076293945,53.0,51.70000076293945,52.599998474121094,17855316.0,51.43141555786133,0.0
2025-11-28,52.599998474121094,52.95000076293945,51.95000076293945,52.29999923706055,9528456.0,51.138084411621094,0.0
2025-12-01,53.0,53.099998474121094,52.349998474121094,52.75,11900491.0,51.578086853027344,0.0
2025-12-02,53.0,53.349998474121094,52.29999923706055,52.400001525878906,12902516.0,51.235862731933594,0.0
2025-12-03,52.75,52.79999923706055,51.54999923706055,51.650001525878906,11908890.0,50.502525329589844,0.0
2025-12-04,51.79999923706055,52.70000076293945,51.599998474121094,52.599998474121094,11290937.0,51.43141555786133,0.0
2025-12-05,52.0,53.70000076293945,52.0,53.70000076293945,23067312.0,52.506980895996094,0.0
2025-12-08,53.29999923706055,53.5,51.70000076293945,51.79999923706055,21519008.0,50.64918899536133,0.0
2025-12-09,51.599998474121094,52.25,51.20000076293945,52.0,25611303.0,50.844749450683594,0.0
2025-12-10,51.95000076293945,52.0,49.900001525878906,50.400001525878906,39187725.0,49.280296325683594,0.0
2025-12-11,50.79999923706055,51.650001525878906,50.54999923706055,51.099998474121094,22377211.0,49.96474075317383,0.0
2025-12-12,51.400001525878906,51.400001525878906,50.75,51.25,12131624.0,50.111412048339844,0.0
2025-12-15,50.650001525878906,51.45000076293945,50.5,50.650001525878906,11600423.0,49.524742126464844,0.0
2025-12-16,50.650001525878906,51.04999923706055,49.400001525878906,49.79999923706055,15528788.0,48.69362258911133,0.0
2025-12-17,50.099998474121094,50.099998474121094,49.20000076293945,49.400001525878906,20385201.0,48.302513122558594,0.0
2025-12-18,49.099998474121094,50.849998474121094,49.099998474121094,50.599998474121094,20631519.0,49.47584915161133,0.0
2025-12-19,51.04999923706055,51.29999923706055,50.5,51.04999923706055,14638273.0,49.91585159301758,0.0
2025-12-22,50.900001525878906,51.349998474121094,50.54999923706055,51.0,16885234.0,49.866966247558594,0.0
2025-12-23,51.349998474121094,51.5,50.70000076293945,51.45000076293945,18965692.0,50.306968688964844,0.0
2025-12-24,51.25,51.25,51.25,51.25,0.0,50.111412048339844,0.0
2025-12-29,51.75,52.20000076293945,51.25,52.150001525878906,31408570.0,50.991416931152344,0.0
2025-12-30,51.95000076293945,53.29999923706055,51.79999923706055,53.0,27494102.0,51.822532653808594,0.0
2025-12-31,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0.0,51.773643493652344,0.0
2026-01-02,53.099998474121094,53.599998474121094,52.79999923706055,53.54999923706055,11901049.0,52.360313415527344,0.0
2026-01-05,53.5,53.5,51.95000076293945,52.04999923706055,18015912.0,50.89363479614258,0.0
2026-01-06,52.099998474121094,52.29999923706055,51.25,52.0,17425899.0,50.844749450683594,0.0
2026-01-07,52.25,52.25,51.349998474121094,51.400001525878906,8838961.0,50.258079528808594,0.0
2026-01-08,51.849998474121094,51.849998474121094,50.20000076293945,50.400001525878906,15806703.0,49.280296325683594,0.0
2026-01-09,50.400001525878906,50.70000076293945,49.7599983215332,50.150001525878906,16243487.0,49.035850524902344,0.0
2026-01-12,50.54999923706055,50.54999923706055,49.880001068115234,50.349998474121094,13098861.0,49.23140335083008,0.0
2026-01-13,50.70000076293945,50.95000076293945,49.81999969482422,50.349998474121094,11312983.0,49.23140335083008,0.0
2026-01-14,49.060001373291016,49.31999969482422,48.31999969482422,48.380001068115234,21532304.0,48.380001068115234,1.118595
2026-01-15,48.15999984741211,48.5,47.86000061035156,48.040000915527344,18248030.0,48.040000915527344,0.0
2026-01-16,48.29999923706055,48.619998931884766,47.29999923706055,47.52000045776367,16620148.0,47.52000045776367,0.0
2026-01-19,47.0,47.380001068115234,46.68000030517578,46.68000030517578,17387231.0,46.68000030517578,0.0
2026-01-20,46.68000030517578,47.220001220703125,46.52000045776367,46.81999969482422,17334476.0,46.81999969482422,0.0
2026-01-21,47.13999938964844,47.380001068115234,46.65999984741211,46.84000015258789,14710011.0,46.84000015258789,0.0
2026-01-22,46.63999938964844,47.08000183105469,46.220001220703125,46.29999923706055,13687696.0,46.29999923706055,0.0
2026-01-23,46.29999923706055,46.91999816894531,46.099998474121094,46.400001525878906,16258606.0,46.400001525878906,0.0
2026-01-26,46.400001525878906,46.7599983215332,45.91999816894531,46.63999938964844,13837927.0,46.63999938964844,0.0
2026-01-27,46.63999938964844,47.52000045776367,46.5,47.18000030517578,22272089.0,47.18000030517578,0.0
2026-01-28,47.34000015258789,47.959999084472656,46.939998626708984,47.65999984741211,33008642.0,47.65999984741211,0.0
2026-01-29,47.439998626708984,47.880001068115234,46.79999923706055,47.81999969482422,29756719.0,47.81999969482422,0.0
2026-01-30,48.29999923706055,48.900001525878906,47.86000061035156,47.86000061035156,29509912.0,47.86000061035156,0.0
2026-02-02,47.86000061035156,48.560001373291016,47.68000030517578,48.060001373291016,22476042.0,48.060001373291016,0.0
2026-02-03,47.779998779296875,48.34000015258789,47.31999969482422,47.36000061035156,17113850.0,47.36000061035156,0.0
2026-02-04,47.36000061035156,47.939998626708984,47.31999969482422,47.5,18481573.0,47.5,0.0
2026-02-05,47.099998474121094,48.880001068115234,47.08000183105469,48.68000030517578,21248324.0,48.68000030517578,0.0
2026-02-06,48.68000030517578,49.36000061035156,48.29999923706055,49.18000030517578,21293710.0,49.18000030517578,0.0
2026-02-09,49.540000915527344,49.86000061035156,48.86000061035156,49.220001220703125,20902455.0,49.220001220703125,0.0
2026-02-10,49.29999923706055,49.41999816894531,49.02000045776367,49.29999923706055,13312125.0,49.29999923706055,0.0
2026-02-11,49.29999923706055,49.68000030517578,49.08000183105469,49.52000045776367,12356284.0,49.52000045776367,0.0
2026-02-12,49.459999084472656,49.68000030517578,48.900001525878906,49.619998931884766,14643038.0,49.619998931884766,0.0
2026-02-13,48.779998779296875,49.439998626708984,48.65999984741211,48.79999923706055,10101302.0,48.79999923706055,0.0
2026-02-16,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0.0,48.97999954223633,0.0
2026-02-20,48.900001525878906,49.5,48.34000015258789,49.119998931884766,8857454.0,49.119998931884766,0.0
2026-02-23,49.720001220703125,50.20000076293945,49.599998474121094,49.97999954223633,10550828.0,49.97999954223633,0.0
2026-02-24,49.97999954223633,49.97999954223633,49.2400016784668,49.36000061035156,9872167.0,49.36000061035156,0.0
2026-02-25,49.36000061035156,49.560001373291016,48.599998474121094,48.7599983215332,17348161.0,48.7599983215332,0.0
2026-02-26,48.900001525878906,49.220001220703125,48.5,48.959999084472656,21684717.0,48.959999084472656,0.0
2026-02-27,48.959999084472656,49.02000045776367,48.34000015258789,48.84000015258789,13742259.0,48.84000015258789,0.0
2026-03-02,48.619998931884766,48.720001220703125,47.7599983215332,48.060001373291016,18728326.0,48.060001373291016,0.0
2026-03-03,47.939998626708984,48.81999969482422,47.880001068115234,48.2400016784668,14754664.0,48.2400016784668,0.0
2026-03-04,47.880001068115234,47.939998626708984,46.7400016784668,47.52000045776367,18627296.0,47.52000045776367,0.0
2026-03-05,48.15999984741211,48.79999923706055,48.0,48.220001220703125,14874409.0,48.220001220703125,0.0
2026-03-06,48.20000076293945,48.79999923706055,47.959999084472656,48.79999923706055,8119101.0,48.79999923706055,0.0
2026-03-09,48.0,49.459999084472656,47.68000030517578,49.29999923706055,34325090.0,49.29999923706055,0.0
2026-03-10,49.20000076293945,49.720001220703125,48.5,49.619998931884766,18332168.0,49.619998931884766,0.0
2026-03-11,49.619998931884766,49.939998626708984,49.2400016784668,49.619998931884766,12150164.0,49.619998931884766,0.0
2026-03-12,49.36000061035156,49.720001220703125,48.939998626708984,49.560001373291016,11468134.0,49.560001373291016,0.0
2026-03-13,49.2400016784668,49.65999984741211,48.91999816894531,49.2599983215332,7291850.0,49.2599983215332,0.0
2026-03-16,49.2599983215332,50.20000076293945,48.84000015258789,50.0,14565834.0,50.0,0.0
2026-03-17,50.0,50.599998474121094,49.84000015258789,49.959999084472656,11264490.0,49.959999084472656,0.0
2026-03-18,49.97999954223633,50.150001525878906,49.2599983215332,49.279998779296875,15406666.0,49.279998779296875,0.0
2026-03-19,48.79999923706055,49.279998779296875,48.79999923706055,48.880001068115234,17586095.0,48.880001068115234,0.0
2026-03-20,48.880001068115234,49.220001220703125,48.560001373291016,48.84000015258789,17182378.0,48.84000015258789,0.0
2026-03-23,48.560001373291016,48.560001373291016,46.81999969482422,47.20000076293945,15847029.0,47.20000076293945,0.0
2026-03-24,47.70000076293945,48.560001373291016,47.540000915527344,48.400001525878906,13784030.0,48.400001525878906,0.0
