date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-20,68.30000305175781,69.19999694824219,67.75,68.55000305175781,686877.0,67.24905395507812,0.0
2025-05-21,68.94999694824219,69.44999694824219,68.19999694824219,68.9000015258789,907643.0,67.5924072265625,0.0
2025-05-22,68.9000015258789,69.1500015258789,67.1500015258789,67.75,1097141.0,66.4642333984375,0.0
2025-05-23,66.9000015258789,67.4000015258789,66.80000305175781,67.4000015258789,624740.0,66.1208724975586,0.0
2025-05-26,66.6500015258789,67.4000015258789,66.5,66.8499984741211,711592.0,65.58131408691406,0.0
2025-05-27,66.9000015258789,67.69999694824219,66.19999694824219,66.69999694824219,1071500.0,65.43415832519531,0.0
2025-05-28,66.19999694824219,67.5,66.19999694824219,66.9000015258789,871649.0,65.63036346435547,0.0
2025-05-29,66.6500015258789,67.5999984741211,66.25,67.05000305175781,972754.0,65.77751922607422,0.0
2025-05-30,67.05000305175781,67.8499984741211,66.55000305175781,66.8499984741211,8180406.0,65.58131408691406,0.0
2025-06-02,66.69999694824219,66.69999694824219,64.80000305175781,65.80000305175781,1939391.0,64.55123901367188,0.0
2025-06-03,65.75,67.3499984741211,65.5,67.19999694824219,1457020.0,65.92466735839844,0.0
2025-06-04,67.5,67.69999694824219,66.5,66.9000015258789,1480628.0,65.63036346435547,0.0
2025-06-05,66.8499984741211,67.5,66.55000305175781,67.19999694824219,763516.0,65.92466735839844,0.0
2025-06-06,66.75,67.5,66.75,67.4000015258789,718747.0,66.1208724975586,0.0
2025-06-09,66.94999694824219,67.94999694824219,66.8499984741211,67.8499984741211,900770.0,66.56233215332031,0.0
2025-06-10,67.8499984741211,69.3499984741211,67.8499984741211,69.0,1129516.0,67.69050598144531,0.0
2025-06-11,68.1500015258789,68.80000305175781,67.55000305175781,68.5,1049858.0,67.19999694824219,0.0
2025-06-12,68.5,68.5,67.5999984741211,67.94999694824219,691352.0,66.66043090820312,0.0
2025-06-13,69.0,69.0,67.8499984741211,68.69999694824219,1059338.0,67.39620208740234,0.0
2025-06-16,68.69999694824219,69.80000305175781,67.80000305175781,68.69999694824219,1077143.0,67.39620208740234,0.0
2025-06-17,68.69999694824219,68.69999694824219,67.5999984741211,67.8499984741211,776277.0,66.56233215332031,0.0
2025-06-18,67.80000305175781,68.5,67.1500015258789,68.30000305175781,1113806.0,67.00379943847656,0.0
2025-06-19,68.0999984741211,68.0999984741211,65.9000015258789,66.19999694824219,1000900.0,64.94364929199219,0.0
2025-06-20,66.19999694824219,66.5999984741211,65.3499984741211,65.69999694824219,2800127.0,64.45313262939453,0.0
2025-06-23,65.69999694824219,66.9000015258789,65.3499984741211,66.9000015258789,1401726.0,65.63036346435547,0.0
2025-06-24,66.9000015258789,67.44999694824219,66.5999984741211,67.25,737816.0,65.97372436523438,0.0
2025-06-25,67.3499984741211,68.4000015258789,66.8499984741211,68.19999694824219,1471912.0,66.90569305419922,0.0
2025-06-26,67.5999984741211,68.5,67.30000305175781,68.05000305175781,701451.0,66.758544921875,0.0
2025-06-27,68.5,68.5,66.80000305175781,67.05000305175781,766257.0,65.77751922607422,0.0
2025-06-30,67.4000015258789,67.69999694824219,66.8499984741211,67.25,1440780.0,65.97372436523438,0.0
2025-07-02,67.25,71.19999694824219,67.0999984741211,70.44999694824219,2744396.0,69.11299133300781,0.0
2025-07-03,70.0,71.30000305175781,69.80000305175781,70.55000305175781,812003.0,69.21109771728516,0.0
2025-07-04,70.55000305175781,70.9000015258789,70.0999984741211,70.80000305175781,955326.0,69.45635223388672,0.0
2025-07-07,69.75,70.75,68.8499984741211,69.80000305175781,744180.0,68.47532653808594,0.0
2025-07-08,69.3499984741211,69.44999694824219,68.1500015258789,68.6500015258789,1790278.0,67.34715270996094,0.0
2025-07-09,68.4000015258789,69.3499984741211,67.30000305175781,69.0,1236604.0,67.69050598144531,0.0
2025-07-10,68.30000305175781,68.9000015258789,67.9000015258789,68.75,827519.0,67.44525146484375,0.0
2025-07-11,68.75,69.30000305175781,68.25,69.0,735025.0,67.69050598144531,0.0
2025-07-14,69.1500015258789,69.8499984741211,68.94999694824219,69.25,596063.0,67.9357681274414,0.0
2025-07-15,69.3499984741211,69.44999694824219,68.5999984741211,69.4000015258789,727612.0,68.08291625976562,0.0
2025-07-16,69.1500015258789,69.5999984741211,68.80000305175781,69.19999694824219,560836.0,67.88671112060547,0.0
2025-07-17,69.19999694824219,70.8499984741211,69.19999694824219,70.55000305175781,713360.0,69.21109771728516,0.0
2025-07-18,70.0,70.6500015258789,69.25,69.8499984741211,669265.0,68.52437591552734,0.0
2025-07-21,70.3499984741211,70.9000015258789,70.19999694824219,70.55000305175781,729145.0,69.21109771728516,0.0
2025-07-22,70.4000015258789,71.80000305175781,70.4000015258789,71.44999694824219,803507.0,70.09400939941406,0.0
2025-07-23,71.44999694824219,72.9000015258789,71.44999694824219,72.0999984741211,721013.0,70.73167419433594,0.0
2025-07-24,72.0,72.5999984741211,71.5999984741211,72.19999694824219,654525.0,70.82978057861328,0.0
2025-07-25,72.44999694824219,72.75,71.19999694824219,71.75,503930.0,70.38832092285156,0.0
2025-07-28,71.75,72.5,71.6500015258789,72.1500015258789,479888.0,70.78073120117188,0.0
2025-07-29,72.69999694824219,73.5999984741211,71.55000305175781,73.44999694824219,921421.0,72.0560531616211,0.0
2025-07-30,73.3499984741211,73.44999694824219,72.30000305175781,72.80000305175781,624933.0,71.41839599609375,0.0
2025-07-31,72.30000305175781,72.9000015258789,71.0,71.05000305175781,1066454.0,69.70160675048828,0.0
2025-08-01,70.9000015258789,72.0,69.75,70.0999984741211,1063670.0,68.7696304321289,0.0
2025-08-04,70.0999984741211,71.3499984741211,70.0999984741211,70.3499984741211,902455.0,69.01488494873047,0.0
2025-08-05,71.05000305175781,71.05000305175781,70.0,70.44999694824219,662913.0,69.11299133300781,0.0
2025-08-06,70.55000305175781,70.69999694824219,68.5999984741211,69.25,2271407.0,67.9357681274414,0.0
2025-08-07,70.4000015258789,70.4000015258789,67.5999984741211,68.0,2004517.0,66.70948791503906,0.0
2025-08-08,68.0,68.69999694824219,67.25,68.19999694824219,1579525.0,66.90569305419922,0.0
2025-08-11,68.55000305175781,68.55000305175781,66.69999694824219,67.5,1474515.0,66.21897888183594,0.0
2025-08-12,67.5,67.9000015258789,67.4000015258789,67.5,1253959.0,66.21897888183594,0.0
2025-08-13,67.9000015258789,69.1500015258789,67.8499984741211,68.8499984741211,1896845.0,67.5433578491211,0.0
2025-08-14,68.8499984741211,69.3499984741211,68.3499984741211,68.55000305175781,1022527.0,67.24905395507812,0.0
2025-08-15,68.0999984741211,68.25,67.6500015258789,67.75,906100.0,66.4642333984375,0.0
2025-08-18,67.69999694824219,68.80000305175781,67.69999694824219,67.8499984741211,1170327.0,66.56233215332031,0.0
2025-08-19,68.0,68.5,67.80000305175781,68.19999694824219,967352.0,66.90569305419922,0.0
2025-08-20,68.0,68.25,67.3499984741211,67.80000305175781,1073897.0,66.5132827758789,0.0
2025-08-21,67.80000305175781,68.6500015258789,67.6500015258789,68.0,1096775.0,66.70948791503906,0.0
2025-08-22,67.75,68.44999694824219,67.6500015258789,68.19999694824219,702162.0,66.90569305419922,0.0
2025-08-25,68.3499984741211,68.9000015258789,68.30000305175781,68.3499984741211,1410492.0,67.05284118652344,0.0
2025-08-26,68.0999984741211,68.6500015258789,67.69999694824219,67.69999694824219,1719906.0,66.41517639160156,0.0
2025-08-27,67.4000015258789,67.4000015258789,66.30000305175781,66.9000015258789,1646794.0,65.63036346435547,0.0
2025-08-28,66.9000015258789,67.1500015258789,66.55000305175781,66.75,583847.0,65.48320770263672,0.0
2025-08-29,67.30000305175781,67.3499984741211,66.55000305175781,66.75,851141.0,65.48320770263672,0.0
2025-09-01,66.75,67.5999984741211,66.19999694824219,67.44999694824219,775270.0,66.169921875,0.0
2025-09-02,67.44999694824219,67.9000015258789,67.1500015258789,67.75,805133.0,66.4642333984375,0.0
2025-09-03,67.8499984741211,67.9000015258789,66.6500015258789,66.6500015258789,1266710.0,65.3851089477539,0.0
2025-09-04,66.6500015258789,66.8499984741211,66.3499984741211,66.55000305175781,716226.0,65.2870101928711,0.0
2025-09-05,66.5,67.69999694824219,66.5,67.4000015258789,524906.0,66.1208724975586,0.0
2025-09-08,67.19999694824219,68.1500015258789,67.19999694824219,68.05000305175781,515128.0,66.758544921875,0.0
2025-09-09,67.9000015258789,68.5999984741211,67.75,68.5,891900.0,67.19999694824219,0.0
2025-09-10,67.44999694824219,68.25,67.0,68.05000305175781,1248185.0,68.05000305175781,1.3
2025-09-11,68.44999694824219,68.5,67.55000305175781,68.3499984741211,898541.0,68.3499984741211,0.0
2025-09-12,68.55000305175781,69.0,68.19999694824219,68.30000305175781,641675.0,68.30000305175781,0.0
2025-09-15,68.1500015258789,68.3499984741211,67.69999694824219,68.1500015258789,519354.0,68.1500015258789,0.0
2025-09-16,67.8499984741211,69.1500015258789,67.8499984741211,68.8499984741211,1162807.0,68.8499984741211,0.0
2025-09-17,68.80000305175781,69.19999694824219,68.05000305175781,68.3499984741211,713686.0,68.3499984741211,0.0
2025-09-18,68.3499984741211,68.75,67.5,67.9000015258789,857046.0,67.9000015258789,0.0
2025-09-19,67.94999694824219,68.5,67.55000305175781,67.94999694824219,1981649.0,67.94999694824219,0.0
2025-09-22,68.0,68.0,67.05000305175781,67.44999694824219,597089.0,67.44999694824219,0.0
2025-09-23,67.05000305175781,67.44999694824219,66.5999984741211,66.80000305175781,416285.0,66.80000305175781,0.0
2025-09-24,66.80000305175781,67.0999984741211,66.5,66.75,491188.0,66.75,0.0
2025-09-25,66.80000305175781,67.05000305175781,66.5,66.75,566051.0,66.75,0.0
2025-09-26,66.6500015258789,66.6500015258789,65.9000015258789,66.0,739589.0,66.0,0.0
2025-09-29,66.0,67.19999694824219,66.0,66.6500015258789,418093.0,66.6500015258789,0.0
2025-09-30,66.5999984741211,67.0999984741211,65.75,65.94999694824219,1013086.0,65.94999694824219,0.0
2025-10-02,66.30000305175781,66.30000305175781,65.0,65.0,1472138.0,65.0,0.0
2025-10-03,65.0999984741211,65.0999984741211,64.30000305175781,64.6500015258789,990010.0,64.6500015258789,0.0
2025-10-06,64.6500015258789,64.6500015258789,63.54999923706055,63.849998474121094,926484.0,63.849998474121094,0.0
2025-10-08,64.0999984741211,64.1500015258789,63.5,63.900001525878906,1114824.0,63.900001525878906,0.0
2025-10-09,63.900001525878906,65.4000015258789,63.900001525878906,65.05000305175781,1084725.0,65.05000305175781,0.0
2025-10-10,64.5,65.5,64.30000305175781,65.30000305175781,944709.0,65.30000305175781,0.0
2025-10-13,63.54999923706055,65.5,63.54999923706055,65.5,876132.0,65.5,0.0
2025-10-14,65.5,65.5999984741211,64.3499984741211,64.9000015258789,637702.0,64.9000015258789,0.0
2025-10-15,64.55000305175781,64.9000015258789,64.19999694824219,64.4000015258789,1042047.0,64.4000015258789,0.0
2025-10-16,64.5,64.6500015258789,64.0,64.4000015258789,824245.0,64.4000015258789,0.0
2025-10-17,63.79999923706055,64.4000015258789,63.79999923706055,64.1500015258789,1068360.0,64.1500015258789,0.0
2025-10-20,64.1500015258789,65.6500015258789,64.1500015258789,65.6500015258789,1041956.0,65.6500015258789,0.0
2025-10-21,65.80000305175781,66.19999694824219,65.25,65.5,755327.0,65.5,0.0
2025-10-22,65.19999694824219,65.80000305175781,65.05000305175781,65.6500015258789,634111.0,65.6500015258789,0.0
2025-10-23,65.5999984741211,65.94999694824219,65.0999984741211,65.3499984741211,414163.0,65.3499984741211,0.0
2025-10-24,65.5,66.3499984741211,65.25,66.1500015258789,906138.0,66.1500015258789,0.0
2025-10-27,66.4000015258789,66.4000015258789,65.0999984741211,65.3499984741211,576715.0,65.3499984741211,0.0
2025-10-28,65.19999694824219,65.69999694824219,65.05000305175781,65.0999984741211,624141.0,65.0999984741211,0.0
2025-10-30,65.0,65.05000305175781,63.900001525878906,64.0,2074243.0,64.0,0.0
2025-10-31,64.0,64.94999694824219,63.95000076293945,64.19999694824219,815476.0,64.19999694824219,0.0
2025-11-03,64.05000305175781,64.8499984741211,64.05000305175781,64.80000305175781,451750.0,64.80000305175781,0.0
2025-11-04,64.80000305175781,65.4000015258789,64.5999984741211,65.30000305175781,896585.0,65.30000305175781,0.0
2025-11-05,65.1500015258789,65.1500015258789,64.30000305175781,64.9000015258789,765477.0,64.9000015258789,0.0
2025-11-06,64.9000015258789,65.94999694824219,64.6500015258789,65.94999694824219,903736.0,65.94999694824219,0.0
2025-11-07,65.9000015258789,66.69999694824219,65.69999694824219,66.69999694824219,1051953.0,66.69999694824219,0.0
2025-11-10,67.4000015258789,68.4000015258789,66.9000015258789,68.05000305175781,2040201.0,68.05000305175781,0.0
2025-11-11,68.0999984741211,68.9000015258789,67.5999984741211,68.5999984741211,1288795.0,68.5999984741211,0.0
2025-11-12,68.9000015258789,70.30000305175781,68.80000305175781,70.0,2639787.0,70.0,0.0
2025-11-13,70.75,71.0,70.0,71.0,1940943.0,71.0,0.0
2025-11-14,71.0,71.0,70.19999694824219,70.5,1546837.0,70.5,0.0
2025-11-17,70.5,70.5,69.1500015258789,69.55000305175781,936474.0,69.55000305175781,0.0
2025-11-18,69.25,69.4000015258789,67.80000305175781,68.0999984741211,1195002.0,68.0999984741211,0.0
2025-11-19,68.4000015258789,68.4000015258789,67.0,67.69999694824219,986973.0,67.69999694824219,0.0
2025-11-20,67.8499984741211,68.80000305175781,67.8499984741211,68.75,890792.0,68.75,0.0
2025-11-21,68.69999694824219,68.69999694824219,66.75,67.0,859025.0,67.0,0.0
2025-11-24,67.9000015258789,67.9000015258789,66.55000305175781,67.30000305175781,1889164.0,67.30000305175781,0.0
2025-11-25,67.05000305175781,68.4000015258789,66.80000305175781,67.55000305175781,694562.0,67.55000305175781,0.0
2025-11-26,67.8499984741211,68.1500015258789,67.3499984741211,67.5,503204.0,67.5,0.0
2025-11-27,67.3499984741211,68.0,67.30000305175781,67.75,1006194.0,67.75,0.0
2025-11-28,67.80000305175781,67.80000305175781,66.69999694824219,66.75,1058972.0,66.75,0.0
2025-12-01,67.30000305175781,68.30000305175781,67.05000305175781,67.30000305175781,1039993.0,67.30000305175781,0.0
2025-12-02,67.5,67.8499984741211,66.8499984741211,67.5999984741211,1411110.0,67.5999984741211,0.0
2025-12-03,67.55000305175781,67.75,67.05000305175781,67.55000305175781,1039045.0,67.55000305175781,0.0
2025-12-04,67.5,67.5,66.30000305175781,66.8499984741211,1488436.0,66.8499984741211,0.0
2025-12-05,66.94999694824219,66.94999694824219,65.5999984741211,66.30000305175781,893367.0,66.30000305175781,0.0
2025-12-08,66.30000305175781,66.80000305175781,65.30000305175781,65.55000305175781,1103649.0,65.55000305175781,0.0
2025-12-09,65.80000305175781,66.5,64.0999984741211,64.4000015258789,2289403.0,64.4000015258789,0.0
2025-12-10,64.3499984741211,64.5,63.79999923706055,64.5,1527280.0,64.5,0.0
2025-12-11,64.5999984741211,65.0999984741211,64.05000305175781,64.5,1629037.0,64.5,0.0
2025-12-12,64.94999694824219,65.75,64.75,65.69999694824219,1607221.0,65.69999694824219,0.0
2025-12-15,65.25,65.4000015258789,64.55000305175781,65.05000305175781,947905.0,65.05000305175781,0.0
2025-12-16,65.19999694824219,65.30000305175781,64.0,64.1500015258789,1008195.0,64.1500015258789,0.0
2025-12-17,64.5,64.5,63.54999923706055,63.95000076293945,974541.0,63.95000076293945,0.0
2025-12-18,64.05000305175781,64.30000305175781,63.45000076293945,63.599998474121094,1335039.0,63.599998474121094,0.0
2025-12-19,64.30000305175781,64.5,63.70000076293945,64.5,2125971.0,64.5,0.0
2025-12-22,64.80000305175781,64.80000305175781,63.45000076293945,63.70000076293945,1071218.0,63.70000076293945,0.0
2025-12-23,64.4000015258789,64.5999984741211,63.75,64.5999984741211,1276892.0,64.5999984741211,0.0
2025-12-24,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0.0,64.30000305175781,0.0
2025-12-29,64.3499984741211,64.4000015258789,63.099998474121094,63.400001525878906,1432291.0,63.400001525878906,0.0
2025-12-30,63.29999923706055,63.45000076293945,62.79999923706055,62.95000076293945,1005146.0,62.95000076293945,0.0
2025-12-31,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0,62.70000076293945,0.0
2026-01-02,63.54999923706055,63.75,62.75,63.70000076293945,1030059.0,63.70000076293945,0.0
2026-01-05,63.70000076293945,63.95000076293945,62.900001525878906,63.54999923706055,1161786.0,63.54999923706055,0.0
2026-01-06,63.099998474121094,64.8499984741211,63.099998474121094,64.80000305175781,1705692.0,64.80000305175781,0.0
2026-01-07,64.80000305175781,65.44999694824219,64.1500015258789,64.69999694824219,1410733.0,64.69999694824219,0.0
2026-01-08,65.0,66.0999984741211,64.8499984741211,66.0999984741211,2148000.0,66.0999984741211,0.0
2026-01-09,66.05000305175781,66.44999694824219,65.25,66.25,2168934.0,66.25,0.0
2026-01-12,66.19999694824219,67.1500015258789,66.0999984741211,66.9000015258789,1818717.0,66.9000015258789,0.0
2026-01-13,67.3499984741211,67.94999694824219,66.8499984741211,67.4000015258789,1932787.0,67.4000015258789,0.0
2026-01-14,68.5,69.1500015258789,67.80000305175781,69.1500015258789,2534783.0,69.1500015258789,0.0
2026-01-15,69.0999984741211,72.75,69.0999984741211,72.4000015258789,4694710.0,72.4000015258789,0.0
2026-01-16,72.0,72.5,71.4000015258789,72.44999694824219,1870215.0,72.44999694824219,0.0
2026-01-19,72.19999694824219,72.19999694824219,71.19999694824219,71.94999694824219,1612100.0,71.94999694824219,0.0
2026-01-20,71.9000015258789,73.0,71.9000015258789,73.0,1503812.0,73.0,0.0
2026-01-21,73.0,73.80000305175781,72.55000305175781,73.6500015258789,1967851.0,73.6500015258789,0.0
2026-01-22,73.6500015258789,75.3499984741211,73.55000305175781,73.94999694824219,1564543.0,73.94999694824219,0.0
2026-01-23,75.19999694824219,76.19999694824219,74.0999984741211,74.5,1734033.0,74.5,0.0
2026-01-26,74.5,75.75,74.19999694824219,74.30000305175781,865351.0,74.30000305175781,0.0
2026-01-27,73.94999694824219,75.4000015258789,72.05000305175781,75.3499984741211,1568027.0,75.3499984741211,0.0
2026-01-28,75.80000305175781,75.94999694824219,74.9000015258789,75.25,964617.0,75.25,0.0
2026-01-29,75.25,76.30000305175781,74.80000305175781,76.25,1199079.0,76.25,0.0
2026-01-30,76.4000015258789,76.75,75.30000305175781,75.4000015258789,1468292.0,75.4000015258789,0.0
2026-02-02,75.5,76.4000015258789,74.0,74.5999984741211,1606096.0,74.5999984741211,0.0
2026-02-03,74.80000305175781,77.5999984741211,74.80000305175781,77.55000305175781,1822298.0,77.55000305175781,0.0
2026-02-04,77.80000305175781,78.9000015258789,76.94999694824219,78.4000015258789,1693066.0,78.4000015258789,0.0
2026-02-05,77.80000305175781,78.5,77.05000305175781,78.19999694824219,1153334.0,78.19999694824219,0.0
2026-02-06,77.94999694824219,78.69999694824219,77.3499984741211,78.5,813226.0,78.5,0.0
2026-02-09,78.69999694824219,79.55000305175781,78.0,79.44999694824219,1233426.0,79.44999694824219,0.0
2026-02-10,79.25,79.80000305175781,78.69999694824219,79.80000305175781,1304517.0,79.80000305175781,0.0
2026-02-11,79.9000015258789,82.94999694824219,79.69999694824219,82.94999694824219,1388799.0,82.94999694824219,0.0
2026-02-12,82.5999984741211,82.6500015258789,79.8499984741211,80.94999694824219,1599001.0,80.94999694824219,0.0
2026-02-13,80.0999984741211,80.0999984741211,79.5,80.0,1021726.0,80.0,0.0
2026-02-16,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0.0,79.55000305175781,0.0
2026-02-20,79.80000305175781,81.5,79.0999984741211,80.5,1442698.0,80.5,0.0
2026-02-23,80.9000015258789,81.6500015258789,80.05000305175781,81.6500015258789,656702.0,81.6500015258789,0.0
2026-02-24,81.19999694824219,82.80000305175781,81.0999984741211,82.0,918671.0,82.0,0.0
2026-02-25,82.5,83.4000015258789,81.80000305175781,82.80000305175781,915641.0,82.80000305175781,0.0
2026-02-26,83.3499984741211,83.5,81.44999694824219,81.69999694824219,1285980.0,81.69999694824219,0.0
2026-02-27,82.30000305175781,84.94999694824219,81.0,84.1500015258789,2197361.0,84.1500015258789,0.0
2026-03-02,83.0,84.4000015258789,81.55000305175781,82.19999694824219,1640198.0,82.19999694824219,0.0
2026-03-03,84.4000015258789,84.44999694824219,81.25,81.6500015258789,1164603.0,81.6500015258789,0.0
2026-03-04,80.80000305175781,82.0,79.1500015258789,79.5,1525397.0,79.5,0.0
2026-03-05,81.9000015258789,82.75,80.69999694824219,81.8499984741211,1310082.0,81.8499984741211,0.0
2026-03-06,81.8499984741211,82.19999694824219,80.4000015258789,81.3499984741211,1574973.0,81.3499984741211,0.0
2026-03-09,80.0,80.1500015258789,78.05000305175781,79.3499984741211,1447860.0,79.3499984741211,0.0
2026-03-10,79.69999694824219,80.75,79.30000305175781,80.75,1141227.0,80.75,0.0
2026-03-11,80.30000305175781,81.4000015258789,79.5999984741211,81.25,1157416.0,81.25,0.0
2026-03-12,81.5,82.75,78.6500015258789,82.75,2104906.0,82.75,0.0
2026-03-13,86.1500015258789,88.30000305175781,82.80000305175781,85.30000305175781,3643867.0,85.30000305175781,0.0
2026-03-16,85.5,86.6500015258789,84.0,86.0999984741211,1667956.0,86.0999984741211,0.0
2026-03-17,86.80000305175781,87.9000015258789,86.0,87.69999694824219,2319150.0,87.69999694824219,0.0
2026-03-18,87.69999694824219,88.9000015258789,87.1500015258789,88.75,1847427.0,88.75,0.0
2026-03-19,89.0,89.5,87.0,88.5999984741211,1405496.0,88.5999984741211,0.0
2026-03-20,89.44999694824219,89.80000305175781,87.19999694824219,88.5,2458257.0,88.5,0.0
2026-03-23,87.30000305175781,87.30000305175781,84.3499984741211,85.0999984741211,2072035.0,85.0999984741211,0.0
2026-03-24,85.1500015258789,86.75,84.9000015258789,86.19999694824219,1239715.0,86.19999694824219,0.0
