date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-03-26,25.25,25.5,25.0,25.299999237060547,1203449.0,24.37656021118164,0.0
2024-03-27,25.399999618530273,26.25,25.149999618530273,26.25,1680007.0,25.291889190673828,0.0
2024-03-28,25.549999237060547,26.049999237060547,25.149999618530273,25.700000762939453,947463.0,24.761962890625,0.0
2024-04-02,25.700000762939453,26.350000381469727,25.700000762939453,25.950000762939453,1175721.0,25.002840042114258,0.0
2024-04-03,26.049999237060547,26.049999237060547,25.0,25.299999237060547,708205.0,24.37656021118164,0.0
2024-04-05,25.5,26.100000381469727,25.25,25.700000762939453,1035797.0,24.761962890625,0.0
2024-04-08,25.75,25.75,25.149999618530273,25.450000762939453,608488.0,24.521089553833008,0.0
2024-04-09,25.200000762939453,25.450000762939453,25.149999618530273,25.200000762939453,326624.0,24.472532272338867,0.2
2024-04-10,25.200000762939453,25.799999237060547,25.0,25.600000381469727,625985.0,24.860984802246094,0.0
2024-04-11,25.649999618530273,26.049999237060547,25.149999618530273,25.899999618530273,1413409.0,25.152324676513672,0.0
2024-04-12,25.950000762939453,25.950000762939453,25.200000762939453,25.25,1094949.0,24.521089553833008,0.0
2024-04-15,25.299999237060547,25.299999237060547,24.799999237060547,24.950000762939453,934433.0,24.22974967956543,0.0
2024-04-16,24.950000762939453,24.950000762939453,24.25,24.799999237060547,816418.0,24.084077835083008,0.0
2024-04-17,24.799999237060547,25.200000762939453,24.5,24.75,850466.0,24.035524368286133,0.0
2024-04-18,24.950000762939453,25.049999237060547,24.200000762939453,24.299999237060547,669000.0,23.598512649536133,0.0
2024-04-19,24.200000762939453,24.350000381469727,23.75,24.25,735742.0,23.549957275390625,0.0
2024-04-22,24.200000762939453,24.950000762939453,24.200000762939453,24.549999237060547,339814.0,23.84129524230957,0.0
2024-04-23,24.549999237060547,25.200000762939453,24.549999237060547,24.850000381469727,1073989.0,24.13263702392578,0.0
2024-04-24,24.850000381469727,25.149999618530273,24.600000381469727,25.149999618530273,1317079.0,24.423974990844727,0.0
2024-04-25,25.0,25.200000762939453,24.700000762939453,25.100000381469727,993677.0,24.37541961669922,0.0
2024-04-26,25.25,25.350000381469727,25.0,25.149999618530273,1474424.0,24.423974990844727,0.0
2024-04-29,25.149999618530273,25.299999237060547,24.75,24.75,1981930.0,24.035524368286133,0.0
2024-04-30,24.899999618530273,25.450000762939453,24.899999618530273,25.299999237060547,1129149.0,24.569644927978516,0.0
2024-05-02,25.399999618530273,25.399999618530273,24.450000762939453,25.049999237060547,2091502.0,24.326862335205078,0.0
2024-05-03,25.049999237060547,25.850000381469727,25.049999237060547,25.450000762939453,921071.0,24.715316772460938,0.0
2024-05-06,25.299999237060547,25.75,25.299999237060547,25.450000762939453,378266.0,24.715316772460938,0.0
2024-05-07,25.450000762939453,25.700000762939453,25.149999618530273,25.5,831393.0,24.763870239257812,0.0
2024-05-08,25.299999237060547,25.399999618530273,24.600000381469727,24.649999618530273,1028633.0,23.93840980529785,0.0
2024-05-09,24.649999618530273,25.200000762939453,24.399999618530273,24.850000381469727,513010.0,24.13263702392578,0.0
2024-05-10,24.75,25.0,24.450000762939453,24.950000762939453,1121477.0,24.22974967956543,0.0
2024-05-13,25.0,25.549999237060547,24.850000381469727,25.549999237060547,1203657.0,24.812429428100586,0.0
2024-05-14,25.549999237060547,26.049999237060547,25.549999237060547,25.950000762939453,1286581.0,25.200881958007812,0.0
2024-05-16,25.899999618530273,26.600000381469727,25.799999237060547,26.25,1871909.0,25.49222183227539,0.0
2024-05-17,26.299999237060547,26.950000762939453,26.100000381469727,26.700000762939453,1514845.0,25.929231643676758,0.0
2024-05-20,26.700000762939453,27.899999618530273,26.600000381469727,27.5,1574770.0,26.70613670349121,0.0
2024-05-21,27.5,27.5,26.299999237060547,26.450000762939453,1021620.0,25.68644905090332,0.0
2024-05-22,26.600000381469727,27.0,26.399999618530273,26.649999618530273,956000.0,25.88067626953125,0.0
2024-05-23,26.350000381469727,27.200000762939453,26.350000381469727,27.149999618530273,751495.0,26.366239547729492,0.0
2024-05-24,27.0,27.0,25.600000381469727,25.75,700970.0,25.006656646728516,0.0
2024-05-27,25.700000762939453,25.700000762939453,25.100000381469727,25.649999618530273,557521.0,24.909542083740234,0.0
2024-05-28,25.75,26.149999618530273,25.600000381469727,25.700000762939453,831327.0,24.958099365234375,0.0
2024-05-29,25.399999618530273,25.649999618530273,24.600000381469727,25.100000381469727,1247590.0,24.37541961669922,0.0
2024-05-30,24.700000762939453,24.799999237060547,24.049999237060547,24.25,904640.0,23.549957275390625,0.0
2024-05-31,24.25,24.350000381469727,22.649999618530273,23.25,8101383.0,22.57882308959961,0.0
2024-06-03,23.100000381469727,23.950000762939453,23.100000381469727,23.799999237060547,3986011.0,23.112947463989258,0.0
2024-06-04,23.700000762939453,24.299999237060547,23.700000762939453,23.850000381469727,803158.0,23.1615047454834,0.0
2024-06-05,24.399999618530273,24.399999618530273,23.399999618530273,23.549999237060547,927417.0,22.870162963867188,0.0
2024-06-06,23.700000762939453,23.899999618530273,23.0,23.200000762939453,755335.0,22.530269622802734,0.0
2024-06-07,23.350000381469727,23.549999237060547,22.75,23.049999237060547,975337.0,22.38459587097168,0.0
2024-06-11,23.049999237060547,23.049999237060547,21.399999618530273,22.25,2584789.0,21.607690811157227,0.0
2024-06-12,22.350000381469727,22.350000381469727,21.850000381469727,22.049999237060547,1045126.0,21.41346549987793,0.0
2024-06-13,22.25,23.149999618530273,21.549999237060547,23.100000381469727,1485322.0,22.433155059814453,0.0
2024-06-14,23.299999237060547,23.299999237060547,22.75,23.149999618530273,1158255.0,22.48171043395996,0.0
2024-06-17,22.700000762939453,23.200000762939453,22.25,22.5,1849999.0,21.85047721862793,0.0
2024-06-18,22.5,22.700000762939453,21.799999237060547,21.850000381469727,924519.0,21.219240188598633,0.0
2024-06-19,21.799999237060547,22.25,21.799999237060547,22.25,890532.0,21.607690811157227,0.0
2024-06-20,22.25,22.399999618530273,21.899999618530273,22.049999237060547,1249973.0,21.41346549987793,0.0
2024-06-21,21.799999237060547,22.149999618530273,21.549999237060547,22.149999618530273,2916528.0,21.510576248168945,0.0
2024-06-24,21.799999237060547,22.350000381469727,21.75,22.200000762939453,569150.0,21.55913734436035,0.0
2024-06-25,22.200000762939453,22.799999237060547,22.200000762939453,22.799999237060547,1111473.0,22.141813278198242,0.0
2024-06-26,22.799999237060547,23.0,22.600000381469727,22.75,1251738.0,22.093257904052734,0.0
2024-06-27,22.350000381469727,22.899999618530273,22.200000762939453,22.399999618530273,801355.0,21.75336265563965,0.0
2024-06-28,22.5,22.549999237060547,21.799999237060547,21.950000762939453,1014845.0,21.31635284423828,0.0
2024-07-02,22.799999237060547,23.149999618530273,22.200000762939453,22.799999237060547,1303139.0,22.141813278198242,0.0
2024-07-03,22.899999618530273,23.5,22.899999618530273,23.5,1172059.0,22.82160758972168,0.0
2024-07-04,23.600000381469727,23.899999618530273,23.600000381469727,23.850000381469727,397944.0,23.1615047454834,0.0
2024-07-05,23.899999618530273,23.899999618530273,23.399999618530273,23.600000381469727,590953.0,22.918720245361328,0.0
2024-07-08,23.799999237060547,23.799999237060547,23.100000381469727,23.399999618530273,747035.0,22.72449493408203,0.0
2024-07-09,23.399999618530273,23.600000381469727,23.25,23.450000762939453,529247.0,22.773052215576172,0.0
2024-07-10,23.600000381469727,23.75,23.149999618530273,23.450000762939453,524064.0,22.773052215576172,0.0
2024-07-11,23.600000381469727,24.100000381469727,23.549999237060547,23.950000762939453,527963.0,23.258617401123047,0.0
2024-07-12,24.100000381469727,25.200000762939453,24.100000381469727,24.850000381469727,1292208.0,24.13263702392578,0.0
2024-07-15,24.649999618530273,24.799999237060547,24.200000762939453,24.299999237060547,413489.0,23.598512649536133,0.0
2024-07-16,24.299999237060547,24.5,23.899999618530273,24.149999618530273,727544.0,23.452842712402344,0.0
2024-07-17,24.5,24.899999618530273,24.299999237060547,24.450000762939453,449736.0,23.744184494018555,0.0
2024-07-18,24.600000381469727,24.600000381469727,24.200000762939453,24.350000381469727,535000.0,23.647069931030273,0.0
2024-07-19,24.350000381469727,24.850000381469727,23.600000381469727,24.0,509873.0,23.307174682617188,0.0
2024-07-22,24.200000762939453,24.200000762939453,23.600000381469727,23.950000762939453,333000.0,23.258617401123047,0.0
2024-07-23,24.100000381469727,24.450000762939453,23.700000762939453,24.0,569000.0,23.307174682617188,0.0
2024-07-24,24.0,24.600000381469727,23.899999618530273,24.399999618530273,1319089.0,23.69562530517578,0.0
2024-07-25,24.5,24.5,23.850000381469727,24.100000381469727,339000.0,23.404287338256836,0.0
2024-07-26,24.5,24.950000762939453,24.299999237060547,24.649999618530273,503506.0,23.93840980529785,0.0
2024-07-29,24.649999618530273,24.649999618530273,22.850000381469727,22.899999618530273,571855.0,22.238927841186523,0.0
2024-07-30,23.299999237060547,23.299999237060547,21.5,21.549999237060547,1407500.0,20.927898406982422,0.0
2024-07-31,21.549999237060547,22.100000381469727,21.350000381469727,21.450000762939453,1676013.0,20.830785751342773,0.0
2024-08-01,21.450000762939453,21.649999618530273,20.950000762939453,21.25,419282.0,20.636560440063477,0.0
2024-08-02,20.950000762939453,21.350000381469727,20.600000381469727,21.100000381469727,616839.0,20.490890502929688,0.0
2024-08-05,21.049999237060547,21.299999237060547,20.700000762939453,21.049999237060547,543601.0,20.44233512878418,0.0
2024-08-06,21.049999237060547,21.25,20.649999618530273,21.049999237060547,648816.0,20.44233512878418,0.0
2024-08-07,21.049999237060547,21.450000762939453,20.799999237060547,21.299999237060547,1044997.0,20.685115814208984,0.0
2024-08-08,21.299999237060547,21.299999237060547,20.549999237060547,20.799999237060547,701931.0,20.199548721313477,0.0
2024-08-09,20.799999237060547,20.799999237060547,19.6200008392334,20.5,957280.0,19.90821075439453,0.0
2024-08-12,20.799999237060547,20.899999618530273,20.5,20.549999237060547,404443.0,19.95676612854004,0.0
2024-08-13,20.549999237060547,20.850000381469727,20.200000762939453,20.399999618530273,901080.0,19.81109619140625,0.0
2024-08-14,20.549999237060547,20.649999618530273,20.100000381469727,20.299999237060547,680368.0,19.7139835357666,0.0
2024-08-15,20.399999618530273,20.5,20.100000381469727,20.350000381469727,579680.0,19.762540817260742,0.0
2024-08-16,20.350000381469727,20.549999237060547,20.0,20.450000762939453,711871.0,19.859655380249023,0.0
2024-08-19,20.799999237060547,21.100000381469727,20.649999618530273,21.0,661110.0,20.393775939941406,0.0
2024-08-20,21.0,21.0,20.200000762939453,20.25,603000.0,19.665428161621094,0.0
2024-08-21,20.100000381469727,20.149999618530273,19.6200008392334,20.100000381469727,926654.0,19.519758224487305,0.0
2024-08-22,19.68000030517578,20.5,19.68000030517578,20.049999237060547,984219.0,19.471200942993164,0.0
2024-08-23,20.399999618530273,20.399999618530273,19.760000228881836,19.860000610351562,669000.0,19.28668785095215,0.0
2024-08-26,19.8799991607666,20.75,19.8799991607666,20.600000381469727,609189.0,20.005325317382812,0.0
2024-08-27,20.5,21.049999237060547,20.450000762939453,20.899999618530273,691000.0,20.495651245117188,0.2
2024-08-28,21.0,21.200000762939453,20.399999618530273,20.649999618530273,940826.0,20.25048828125,0.0
2024-08-29,21.0,21.0,20.600000381469727,20.799999237060547,555046.0,20.397584915161133,0.0
2024-08-30,20.799999237060547,21.149999618530273,20.350000381469727,20.5,3082186.0,20.103389739990234,0.0
2024-09-02,20.5,20.5,19.739999771118164,20.049999237060547,863746.0,19.662094116210938,0.0
2024-09-03,19.8799991607666,20.049999237060547,19.520000457763672,19.780000686645508,591073.0,19.397319793701172,0.0
2024-09-04,19.760000228881836,19.920000076293945,19.579999923706055,19.8799991607666,627161.0,19.49538230895996,0.0
2024-09-05,20.0,20.5,19.8799991607666,20.450000762939453,575000.0,20.054357528686523,0.0
2024-09-09,20.399999618530273,20.600000381469727,19.440000534057617,19.739999771118164,809205.0,19.35809326171875,0.0
2024-09-10,19.739999771118164,19.739999771118164,18.520000457763672,18.700000762939453,1558547.0,18.338214874267578,0.0
2024-09-11,19.079999923706055,19.100000381469727,18.079999923706055,18.219999313354492,2275917.0,17.86749839782715,0.0
2024-09-12,18.420000076293945,18.959999084472656,18.399999618530273,18.81999969482422,1717882.0,18.45589256286621,0.0
2024-09-13,19.040000915527344,19.239999771118164,18.899999618530273,19.100000381469727,818571.0,18.73047637939453,0.0
2024-09-16,19.0,19.200000762939453,18.739999771118164,19.200000762939453,783183.0,18.828540802001953,0.0
2024-09-17,19.200000762939453,19.760000228881836,18.81999969482422,19.540000915527344,799292.0,19.161964416503906,0.0
2024-09-19,19.6200008392334,19.739999771118164,19.0,19.0,1318154.0,18.632410049438477,0.0
2024-09-20,18.899999618530273,19.280000686645508,18.700000762939453,18.979999542236328,3282257.0,18.612796783447266,0.0
2024-09-23,19.100000381469727,19.219999313354492,18.639999389648438,18.700000762939453,922109.0,18.338214874267578,0.0
2024-09-24,18.920000076293945,19.260000228881836,18.65999984741211,19.040000915527344,2012687.0,18.67163848876953,0.0
2024-09-25,19.040000915527344,19.8799991607666,19.040000915527344,19.360000610351562,1701789.0,18.985445022583008,0.0
2024-09-26,19.34000015258789,20.450000762939453,19.200000762939453,20.450000762939453,2161438.0,20.054357528686523,0.0
2024-09-27,20.700000762939453,21.149999618530273,20.600000381469727,20.950000762939453,1709447.0,20.54468536376953,0.0
2024-09-30,21.0,22.299999237060547,21.0,22.200000762939453,1851192.0,21.7705020904541,0.0
2024-10-02,21.899999618530273,23.100000381469727,21.850000381469727,23.100000381469727,2256306.0,22.653087615966797,0.0
2024-10-03,23.299999237060547,23.350000381469727,21.799999237060547,22.700000762939453,2030563.0,22.260828018188477,0.0
2024-10-04,22.799999237060547,23.200000762939453,22.399999618530273,23.149999618530273,1717121.0,22.702119827270508,0.0
2024-10-07,23.200000762939453,24.0,23.200000762939453,23.950000762939453,1494565.0,23.486642837524414,0.0
2024-10-08,24.200000762939453,24.200000762939453,22.649999618530273,23.0,2015911.0,22.555023193359375,0.0
2024-10-09,23.5,23.5,21.549999237060547,21.899999618530273,2113822.0,21.476303100585938,0.0
2024-10-10,22.549999237060547,22.75,21.850000381469727,22.5,1506875.0,22.064697265625,0.0
2024-10-14,22.700000762939453,22.799999237060547,21.799999237060547,22.5,652886.0,22.064697265625,0.0
2024-10-15,22.25,22.549999237060547,21.600000381469727,21.899999618530273,1436745.0,21.476303100585938,0.0
2024-10-16,21.899999618530273,22.399999618530273,21.850000381469727,21.850000381469727,998607.0,21.427270889282227,0.0
2024-10-17,21.950000762939453,22.649999618530273,21.649999618530273,21.75,1006111.0,21.329206466674805,0.0
2024-10-18,21.950000762939453,22.549999237060547,21.350000381469727,22.299999237060547,790413.0,21.86856460571289,0.0
2024-10-21,21.899999618530273,22.25,21.850000381469727,21.899999618530273,310244.0,21.476303100585938,0.0
2024-10-22,21.899999618530273,22.100000381469727,21.649999618530273,21.799999237060547,694000.0,21.378238677978516,0.0
2024-10-23,21.700000762939453,21.950000762939453,21.450000762939453,21.850000381469727,232900.0,21.427270889282227,0.0
2024-10-24,21.649999618530273,21.899999618530273,21.549999237060547,21.75,279488.0,21.329206466674805,0.0
2024-10-25,21.899999618530273,22.149999618530273,21.649999618530273,21.850000381469727,384000.0,21.427270889282227,0.0
2024-10-28,21.950000762939453,22.450000762939453,21.950000762939453,22.25,617337.0,21.81953239440918,0.0
2024-10-29,22.450000762939453,22.5,21.75,21.950000762939453,838600.0,21.525339126586914,0.0
2024-10-30,22.200000762939453,22.399999618530273,21.600000381469727,21.799999237060547,736295.0,21.378238677978516,0.0
2024-10-31,22.25,22.25,21.649999618530273,22.0,795143.0,21.574369430541992,0.0
2024-11-01,22.25,22.549999237060547,22.0,22.549999237060547,656450.0,22.113727569580078,0.0
2024-11-04,22.600000381469727,22.75,22.100000381469727,22.75,443564.0,22.309860229492188,0.0
2024-11-05,22.75,23.149999618530273,22.75,22.950000762939453,507770.0,22.505990982055664,0.0
2024-11-06,22.799999237060547,23.149999618530273,22.75,23.149999618530273,723883.0,22.702119827270508,0.0
2024-11-07,22.75,23.200000762939453,22.75,22.950000762939453,873169.0,22.505990982055664,0.0
2024-11-08,23.0,23.5,23.0,23.25,589580.0,22.800186157226562,0.0
2024-11-11,23.5,23.5,23.0,23.299999237060547,824005.0,22.849218368530273,0.0
2024-11-12,23.5,23.5,22.850000381469727,22.950000762939453,539625.0,22.505990982055664,0.0
2024-11-13,23.450000762939453,23.450000762939453,22.649999618530273,22.799999237060547,560814.0,22.358890533447266,0.0
2024-11-14,23.0,23.149999618530273,22.700000762939453,23.049999237060547,852476.0,22.604055404663086,0.0
2024-11-15,23.049999237060547,23.799999237060547,23.049999237060547,23.600000381469727,915779.0,23.143415451049805,0.0
2024-11-18,23.600000381469727,24.200000762939453,23.25,23.5,1584369.0,23.04534912109375,0.0
2024-11-19,23.450000762939453,23.5,22.5,22.75,808856.0,22.309860229492188,0.0
2024-11-20,23.0,23.350000381469727,22.700000762939453,22.799999237060547,627217.0,22.358890533447266,0.0
2024-11-21,23.0,23.0,22.399999618530273,22.649999618530273,585225.0,22.2117919921875,0.0
2024-11-22,22.5,22.600000381469727,21.850000381469727,22.049999237060547,658735.0,21.623401641845703,0.0
2024-11-25,22.100000381469727,22.299999237060547,21.350000381469727,22.0,8811848.0,21.574369430541992,0.0
2024-11-26,21.549999237060547,21.700000762939453,21.25,21.549999237060547,2136238.0,21.133073806762695,0.0
2024-11-27,21.299999237060547,22.0,21.25,22.0,926396.0,21.574369430541992,0.0
2024-11-28,21.75,21.950000762939453,21.399999618530273,21.450000762939453,777474.0,21.035011291503906,0.0
2024-11-29,21.350000381469727,21.549999237060547,21.25,21.350000381469727,730687.0,20.93694496154785,0.0
2024-12-02,21.350000381469727,21.75,21.049999237060547,21.049999237060547,1215466.0,20.64274787902832,0.0
2024-12-03,21.25,22.299999237060547,21.25,22.299999237060547,927491.0,21.86856460571289,0.0
2024-12-04,22.299999237060547,22.399999618530273,21.75,22.100000381469727,1050269.0,21.672433853149414,0.0
2024-12-05,22.350000381469727,22.75,22.0,22.649999618530273,954202.0,22.2117919921875,0.0
2024-12-06,22.600000381469727,22.850000381469727,21.950000762939453,22.100000381469727,1083912.0,21.672433853149414,0.0
2024-12-09,22.350000381469727,22.700000762939453,21.950000762939453,22.700000762939453,678578.0,22.260828018188477,0.0
2024-12-10,22.950000762939453,23.549999237060547,22.850000381469727,22.950000762939453,1206811.0,22.505990982055664,0.0
2024-12-11,23.0,23.100000381469727,22.799999237060547,23.100000381469727,554977.0,22.653087615966797,0.0
2024-12-12,23.100000381469727,23.299999237060547,22.799999237060547,23.200000762939453,719707.0,22.751155853271484,0.0
2024-12-13,22.899999618530273,23.350000381469727,22.899999618530273,23.299999237060547,616454.0,22.849218368530273,0.0
2024-12-16,23.450000762939453,23.450000762939453,22.350000381469727,22.700000762939453,1500000.0,22.260828018188477,0.0
2024-12-17,22.700000762939453,22.700000762939453,22.100000381469727,22.399999618530273,885028.0,21.966629028320312,0.0
2024-12-18,22.399999618530273,22.75,22.200000762939453,22.25,627000.0,21.81953239440918,0.0
2024-12-19,22.299999237060547,22.299999237060547,21.850000381469727,21.950000762939453,412182.0,21.525339126586914,0.0
2024-12-20,21.799999237060547,21.950000762939453,20.549999237060547,20.75,2650415.0,20.348552703857422,0.0
2024-12-23,20.700000762939453,21.350000381469727,20.700000762939453,21.049999237060547,378993.0,20.64274787902832,0.0
2024-12-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.378238677978516,0.0
2024-12-27,21.350000381469727,22.049999237060547,20.700000762939453,21.100000381469727,486292.0,20.691781997680664,0.0
2024-12-30,21.100000381469727,21.549999237060547,21.100000381469727,21.549999237060547,597302.0,21.133073806762695,0.0
2024-12-31,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,21.23114013671875,0.0
2025-01-02,21.549999237060547,21.75,21.450000762939453,21.600000381469727,230712.0,21.18210792541504,0.0
2025-01-03,21.600000381469727,21.600000381469727,21.350000381469727,21.5,323000.0,21.084043502807617,0.0
2025-01-06,21.350000381469727,21.799999237060547,21.350000381469727,21.600000381469727,291741.0,21.18210792541504,0.0
2025-01-07,21.799999237060547,21.899999618530273,21.549999237060547,21.75,688367.0,21.329206466674805,0.0
2025-01-08,21.549999237060547,22.25,21.549999237060547,22.049999237060547,648528.0,21.623401641845703,0.0
2025-01-09,22.049999237060547,22.25,21.899999618530273,22.049999237060547,439044.0,21.623401641845703,0.0
2025-01-10,22.049999237060547,22.049999237060547,21.399999618530273,21.399999618530273,178671.0,20.985979080200195,0.0
2025-01-13,21.149999618530273,21.5,21.0,21.0,435397.0,20.59371566772461,0.0
2025-01-14,21.600000381469727,21.600000381469727,21.0,21.350000381469727,620868.0,20.93694496154785,0.0
2025-01-15,21.450000762939453,21.5,21.100000381469727,21.100000381469727,452326.0,20.691781997680664,0.0
2025-01-16,21.299999237060547,21.5,20.5,20.5,427421.0,20.103389739990234,0.0
2025-01-17,20.5,21.0,20.5,20.899999618530273,463047.0,20.495651245117188,0.0
2025-01-20,20.899999618530273,22.049999237060547,20.899999618530273,22.049999237060547,664670.0,21.623401641845703,0.0
2025-01-21,22.0,22.299999237060547,21.350000381469727,21.700000762939453,579745.0,21.280174255371094,0.0
2025-01-22,22.25,22.25,21.149999618530273,21.149999618530273,391618.0,20.740814208984375,0.0
2025-01-23,21.149999618530273,21.350000381469727,20.049999237060547,20.049999237060547,627195.0,19.662094116210938,0.0
2025-01-24,20.049999237060547,20.25,19.540000915527344,19.540000915527344,1125233.0,19.161964416503906,0.0
2025-01-27,19.540000915527344,20.0,19.5,19.5,478335.0,19.12273597717285,0.0
2025-01-28,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,18.710861206054688,0.0
2025-02-03,18.8799991607666,19.860000610351562,18.8799991607666,19.559999465942383,1032353.0,19.181575775146484,0.0
2025-02-04,19.899999618530273,19.899999618530273,19.020000457763672,19.440000534057617,686254.0,19.06389808654785,0.0
2025-02-05,19.440000534057617,19.440000534057617,18.459999084472656,18.68000030517578,1107894.0,18.318601608276367,0.0
2025-02-06,18.559999465942383,19.1200008392334,18.520000457763672,19.0,596974.0,18.632410049438477,0.0
2025-02-07,19.15999984741211,19.15999984741211,18.219999313354492,18.360000610351562,1844450.0,18.004791259765625,0.0
2025-02-10,18.360000610351562,18.6200008392334,18.18000030517578,18.200000762939453,1219051.0,17.847888946533203,0.0
2025-02-11,18.399999618530273,18.399999618530273,17.760000228881836,17.760000228881836,1170521.0,17.416400909423828,0.0
2025-02-12,17.8799991607666,18.520000457763672,17.860000610351562,18.5,2392382.0,18.14208221435547,0.0
2025-02-13,18.520000457763672,18.600000381469727,18.219999313354492,18.31999969482422,1277773.0,17.965566635131836,0.0
2025-02-14,18.31999969482422,18.459999084472656,18.040000915527344,18.360000610351562,1145958.0,18.004791259765625,0.0
2025-02-17,18.100000381469727,18.540000915527344,18.100000381469727,18.360000610351562,857179.0,18.004791259765625,0.0
2025-02-18,18.360000610351562,18.360000610351562,17.459999084472656,17.459999084472656,2651816.0,17.122203826904297,0.0
2025-02-19,17.639999389648438,17.799999237060547,17.3799991607666,17.799999237060547,3090156.0,17.455625534057617,0.0
2025-02-20,17.799999237060547,18.020000457763672,17.739999771118164,17.760000228881836,1523967.0,17.416400909423828,0.0
2025-02-21,17.84000015258789,18.440000534057617,17.84000015258789,18.059999465942383,2317275.0,17.710596084594727,0.0
2025-02-24,18.059999465942383,18.780000686645508,18.059999465942383,18.6200008392334,1938396.0,18.259763717651367,0.0
2025-02-25,18.399999618530273,18.68000030517578,17.940000534057617,18.020000457763672,1726400.0,17.671371459960938,0.0
2025-02-26,18.200000762939453,18.579999923706055,18.18000030517578,18.540000915527344,1708477.0,18.181310653686523,0.0
2025-02-27,18.540000915527344,18.600000381469727,18.239999771118164,18.399999618530273,1496944.0,18.044017791748047,0.0
2025-02-28,18.399999618530273,18.399999618530273,17.920000076293945,18.079999923706055,3194482.0,17.730207443237305,0.0
2025-03-03,18.079999923706055,18.540000915527344,18.079999923706055,18.200000762939453,1428278.0,17.847888946533203,0.0
2025-03-04,18.18000030517578,18.780000686645508,17.899999618530273,18.719999313354492,1331153.0,18.357826232910156,0.0
2025-03-05,18.6200008392334,19.540000915527344,18.6200008392334,19.520000457763672,2215378.0,19.142349243164062,0.0
2025-03-06,19.559999465942383,19.780000686645508,19.299999237060547,19.700000762939453,2116457.0,19.31886863708496,0.0
2025-03-07,19.440000534057617,19.799999237060547,19.239999771118164,19.3799991607666,1680496.0,19.005056381225586,0.0
2025-03-10,19.420000076293945,19.600000381469727,19.219999313354492,19.579999923706055,1216424.0,19.201189041137695,0.0
2025-03-11,19.600000381469727,20.899999618530273,19.399999618530273,20.799999237060547,2798888.0,20.397584915161133,0.0
2025-03-12,20.649999618530273,20.799999237060547,20.200000762939453,20.350000381469727,1781541.0,19.95629119873047,0.0
2025-03-13,20.299999237060547,20.299999237060547,18.559999465942383,19.399999618530273,2917371.0,19.02467155456543,0.0
2025-03-14,19.280000686645508,19.299999237060547,18.440000534057617,18.739999771118164,2503406.0,18.37744140625,0.0
2025-03-17,18.739999771118164,19.239999771118164,18.18000030517578,18.3799991607666,2099683.0,18.024404525756836,0.0
2025-03-18,18.420000076293945,18.780000686645508,18.420000076293945,18.760000228881836,1321503.0,18.39705467224121,0.0
2025-03-19,18.760000228881836,18.760000228881836,18.299999237060547,18.459999084472656,1047200.0,18.10285758972168,0.0
2025-03-20,18.459999084472656,18.5,18.219999313354492,18.31999969482422,876131.0,17.965566635131836,0.0
2025-03-21,18.559999465942383,18.68000030517578,18.1200008392334,18.18000030517578,1763310.0,17.828275680541992,0.0
2025-03-24,18.200000762939453,18.260000228881836,17.899999618530273,18.239999771118164,932970.0,17.887113571166992,0.0
2025-03-25,18.239999771118164,18.3799991607666,18.0,18.239999771118164,905000.0,17.887113571166992,0.0
2025-03-26,18.020000457763672,18.34000015258789,18.020000457763672,18.219999313354492,656632.0,17.86749839782715,0.0
2025-03-27,18.219999313354492,18.559999465942383,18.219999313354492,18.5,1145220.0,18.14208221435547,0.0
2025-03-28,18.280000686645508,18.68000030517578,18.219999313354492,18.479999542236328,982306.0,18.12247085571289,0.0
2025-03-31,18.200000762939453,18.6200008392334,18.200000762939453,18.479999542236328,736115.0,18.12247085571289,0.0
2025-04-01,18.479999542236328,19.100000381469727,18.399999618530273,18.979999542236328,2088544.0,18.612796783447266,0.0
2025-04-02,18.959999084472656,19.1200008392334,18.799999237060547,19.040000915527344,1483519.0,18.67163848876953,0.0
2025-04-03,18.84000015258789,18.8799991607666,18.5,18.8799991607666,1032325.0,18.71127700805664,0.2
2025-04-07,18.479999542236328,18.739999771118164,17.920000076293945,18.579999923706055,3433300.0,18.413959503173828,0.0
2025-04-08,18.440000534057617,18.940000534057617,18.34000015258789,18.399999618530273,3318750.0,18.235567092895508,0.0
2025-04-09,18.100000381469727,18.219999313354492,17.020000457763672,17.399999618530273,1718876.0,17.244504928588867,0.0
2025-04-10,17.600000381469727,18.0,17.360000610351562,17.579999923706055,1213985.0,17.422895431518555,0.0
2025-04-11,17.579999923706055,17.979999542236328,17.34000015258789,17.579999923706055,911198.0,17.422895431518555,0.0
2025-04-14,17.84000015258789,17.84000015258789,17.440000534057617,17.559999465942383,639134.0,17.403074264526367,0.0
2025-04-15,17.899999618530273,17.899999618530273,17.440000534057617,17.799999237060547,913783.0,17.640928268432617,0.0
2025-04-16,17.81999969482422,18.360000610351562,17.68000030517578,18.280000686645508,1121000.0,18.116640090942383,0.0
2025-04-17,18.280000686645508,18.739999771118164,18.200000762939453,18.540000915527344,1294317.0,18.374317169189453,0.0
