date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-02-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-02-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-02-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.31118643283843994,0.0
2024-03-12,0.30000001192092896,0.3449999988079071,0.2800000011920929,0.33000001311302185,132000.0,0.3020339012145996,0.0
2024-03-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-03-14,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,8000.0,0.3157626986503601,0.0
2024-03-15,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.3157626986503601,0.0
2024-03-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2024-03-19,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2024-03-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-03-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,6000.0,0.31118643283843994,0.0
2024-03-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.3066101670265198,0.0
2024-03-25,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.3400000035762787,80000.0,0.31118643283843994,0.0
2024-03-26,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,16000.0,0.2928813397884369,0.0
2024-03-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-03-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40000.0,0.2562711834907532,0.0
2024-04-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-04-16,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,22000.0,0.3020339012145996,0.0
2024-04-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-04-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-04-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-04-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-04-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-04-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-04-25,0.2849999964237213,0.33000001311302185,0.2849999964237213,0.33000001311302185,56000.0,0.3020339012145996,0.0
2024-04-26,0.28999999165534973,0.3199999928474426,0.25999999046325684,0.3100000023841858,610000.0,0.28372880816459656,0.0
2024-04-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-04-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-05-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-05-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2024-05-06,0.29499998688697815,0.33500000834465027,0.29499998688697815,0.33500000834465027,112000.0,0.3066101670265198,0.0
2024-05-07,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0,0.3066101670265198,0.0
2024-05-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-05-09,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3199999928474426,680000.0,0.2928813397884369,0.0
2024-05-10,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,12000.0,0.29745760560035706,0.0
2024-05-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2024-05-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2024-05-16,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2024-05-17,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3199999928474426,16000.0,0.2928813397884369,0.0
2024-05-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-05-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-05-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-05-23,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.3100000023841858,38000.0,0.28372880816459656,0.0
2024-05-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-05-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-05-28,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,6000.0,0.29745760560035706,0.0
2024-05-29,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2024-05-30,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.29745760560035706,0.0
2024-05-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-06-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.3020339012145996,0.0
2024-06-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-06-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-06-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-06-07,0.29499998688697815,0.3149999976158142,0.2849999964237213,0.3149999976158142,68000.0,0.2883050739765167,0.0
2024-06-11,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,2000.0,0.2883050739765167,0.0
2024-06-12,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.2883050739765167,0.0
2024-06-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-06-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-06-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.28372880816459656,0.0
2024-06-18,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2024-06-19,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,22000.0,0.2791525423526764,0.0
2024-06-20,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2024-06-21,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.2791525423526764,0.0
2024-06-24,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,94000.0,0.26999998092651367,0.0
2024-06-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-06-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-06-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-06-28,0.29499998688697815,0.32499998807907104,0.29499998688697815,0.32499998807907104,142000.0,0.29745760560035706,0.0
2024-07-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-07-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-07-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-07-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-07-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-07-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-07-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.2928813397884369,0.0
2024-07-11,0.2750000059604645,0.3149999976158142,0.27000001072883606,0.2800000011920929,492000.0,0.2562711834907532,0.0
2024-07-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000.0,0.2745762765407562,0.0
2024-07-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2024-07-16,0.2750000059604645,0.30000001192092896,0.27000001072883606,0.30000001192092896,146000.0,0.2745762765407562,0.0
2024-07-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2024-07-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2024-07-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.2745762765407562,0.0
2024-07-22,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,10000.0,0.2745762765407562,0.0
2024-07-23,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.27000001072883606,178000.0,0.24711865186691284,0.0
2024-07-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2024-07-25,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-07-26,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-07-29,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-07-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-07-31,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-08-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-08-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-08-05,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-08-06,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-08-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-08-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-08-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-08-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-08-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-08-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-08-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-08-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000.0,0.24711865186691284,0.0
2024-08-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2024-08-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2024-08-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2024-08-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2024-08-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.24711865186691284,0.0
2024-08-26,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,66000.0,0.26999998092651367,0.0
2024-08-27,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2024-08-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-08-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-08-30,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.29499998688697815,180000.0,0.26999998092651367,0.0
2024-09-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-09-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-09-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-09-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-09-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-09-10,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,18000.0,0.2745762765407562,0.0
2024-09-11,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,12000.0,0.2745762765407562,0.0
2024-09-12,0.2549999952316284,0.30000001192092896,0.2549999952316284,0.30000001192092896,112000.0,0.2745762765407562,0.0
2024-09-13,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.26084744930267334,0.0
2024-09-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-09-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2562711834907532,0.0
2024-09-19,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,18000.0,0.26999998092651367,0.0
2024-09-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-09-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-09-24,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,18000.0,0.2654237151145935,0.0
2024-09-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-09-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-09-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-09-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.2654237151145935,0.0
2024-10-02,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3199999928474426,368000.0,0.2928813397884369,0.0
2024-10-03,0.30000001192092896,0.33000001311302185,0.27000001072883606,0.3050000071525574,506000.0,0.2791525423526764,0.0
2024-10-04,0.2750000059604645,0.3149999976158142,0.25,0.29499998688697815,2044000.0,0.26999998092651367,0.0
2024-10-07,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3050000071525574,330000.0,0.2791525423526764,0.0
2024-10-08,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,132000.0,0.2745762765407562,0.0
2024-10-09,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.26999998092651367,0.0
2024-10-10,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.29499998688697815,26000.0,0.26999998092651367,0.0
2024-10-14,0.2750000059604645,0.2750000059604645,0.25,0.25,648000.0,0.2288135588169098,0.0
2024-10-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2024-10-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2024-10-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2024-10-18,0.24899999797344208,0.25,0.23499999940395355,0.25,388000.0,0.2288135588169098,0.0
2024-10-21,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2024-10-22,0.25,0.25,0.25,0.25,4000.0,0.2288135588169098,0.0
2024-10-23,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
2024-10-24,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
2024-10-25,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-10-28,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-10-29,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.22423729300498962,0.0
2024-10-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.22423729300498962,0.0
2024-10-31,0.24899999797344208,0.25,0.24899999797344208,0.25,20000.0,0.2288135588169098,0.0
2024-11-01,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,20000.0,0.23338982462882996,0.0
2024-11-04,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-05,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-07,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-11,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-12,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-13,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-11-14,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2024-11-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100000.0,0.21966101229190826,0.0
2024-11-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.21966101229190826,0.0
2024-11-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.21966101229190826,0.0
2024-11-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.21966101229190826,0.0
2024-11-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.21966101229190826,0.0
2024-11-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.21966101229190826,0.0
2024-11-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.21966101229190826,0.0
2024-11-26,0.23999999463558197,0.24899999797344208,0.23999999463558197,0.24899999797344208,30000.0,0.22789829969406128,0.0
2024-11-27,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
2024-11-28,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
2024-11-29,0.25,0.2549999952316284,0.25,0.2549999952316284,12000.0,0.23338982462882996,0.0
2024-12-02,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-12-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.23338982462882996,0.0
2024-12-04,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2024-12-05,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2024-12-06,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-09,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-10,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-11,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-12,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-13,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-16,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-17,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-18,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-19,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-20,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-23,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-24,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-27,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.0,0.22698304057121277,0.0
2024-12-30,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,6000.0,0.20684745907783508,0.0
2024-12-31,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.0,0.21783050894737244,0.0
2025-01-02,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.0,0.21783050894737244,0.0
2025-01-03,0.22499999403953552,0.2409999966621399,0.22499999403953552,0.2409999966621399,14000.0,0.22057627141475677,0.0
2025-01-06,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.22057627141475677,0.0
2025-01-07,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.22057627141475677,0.0
2025-01-08,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.22057627141475677,0.0
2025-01-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.2150847464799881,0.0
2025-01-10,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.2150847464799881,0.0
2025-01-13,0.2240000069141388,0.23199999332427979,0.2240000069141388,0.23199999332427979,26000.0,0.21233896911144257,0.0
2025-01-14,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.21233896911144257,0.0
2025-01-15,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.21233896911144257,0.0
2025-01-16,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.21233896911144257,0.0
2025-01-17,0.22300000488758087,0.26499998569488525,0.22300000488758087,0.25999999046325684,352000.0,0.23796609044075012,0.0
2025-01-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-01-21,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2025-01-22,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,114000.0,0.23796609044075012,0.0
2025-01-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-01-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-01-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-01-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-02-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-02-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.23796609044075012,0.0
2025-02-05,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2025-02-06,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2025-02-07,0.25,0.25,0.25,0.25,0.0,0.2288135588169098,0.0
2025-02-10,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
2025-02-11,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
2025-02-12,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.22789829969406128,0.0
