date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-06-18,473.0,476.6000061035156,457.0,463.20001220703125,4102715.0,463.20001220703125,0.0
2025-06-19,452.6000061035156,452.6000061035156,442.0,444.6000061035156,5499883.0,444.6000061035156,0.0
2025-06-20,444.6000061035156,446.79998779296875,441.79998779296875,446.3999938964844,3681094.0,446.3999938964844,0.0
2025-06-23,438.0,445.6000061035156,434.20001220703125,445.6000061035156,2818262.0,445.6000061035156,0.0
2025-06-24,449.3999938964844,457.20001220703125,449.3999938964844,454.0,2304284.0,454.0,0.0
2025-06-25,457.3999938964844,462.6000061035156,455.79998779296875,459.0,2699884.0,459.0,0.0
2025-06-26,463.0,468.0,461.79998779296875,464.0,3335972.0,464.0,0.0
2025-06-27,462.6000061035156,463.0,456.0,459.20001220703125,1401573.0,459.20001220703125,0.0
2025-06-30,460.0,464.6000061035156,454.6000061035156,456.0,1724727.0,456.0,0.0
2025-07-02,460.79998779296875,466.20001220703125,459.79998779296875,462.0,2227486.0,462.0,0.0
2025-07-03,465.0,467.0,454.6000061035156,458.3999938964844,1909768.0,458.3999938964844,0.0
2025-07-04,457.0,469.0,455.0,466.0,1864077.0,466.0,0.0
2025-07-07,466.0,477.6000061035156,462.6000061035156,475.20001220703125,2384048.0,475.20001220703125,0.0
2025-07-08,478.3999938964844,480.0,472.0,478.0,2575561.0,478.0,0.0
2025-07-09,477.6000061035156,484.0,472.79998779296875,478.6000061035156,1894220.0,478.6000061035156,0.0
2025-07-10,477.3999938964844,488.0,475.79998779296875,484.79998779296875,2062590.0,484.79998779296875,0.0
2025-07-11,479.79998779296875,499.79998779296875,479.79998779296875,488.20001220703125,2727323.0,488.20001220703125,0.0
2025-07-14,488.20001220703125,490.79998779296875,481.0,489.0,1392433.0,489.0,0.0
2025-07-15,488.0,493.79998779296875,483.6000061035156,490.3999938964844,1845163.0,490.3999938964844,0.0
2025-07-16,491.3999938964844,513.5,491.3999938964844,498.20001220703125,3185509.0,498.20001220703125,0.0
2025-07-17,498.20001220703125,504.5,492.3999938964844,493.79998779296875,1469040.0,493.79998779296875,0.0
2025-07-18,493.79998779296875,498.0,489.6000061035156,498.0,1883621.0,498.0,0.0
2025-07-21,501.0,506.0,495.20001220703125,497.79998779296875,1244556.0,497.79998779296875,0.0
2025-07-22,498.79998779296875,499.20001220703125,494.0,497.79998779296875,999354.0,497.79998779296875,0.0
2025-07-23,505.5,506.0,497.20001220703125,504.0,1593329.0,504.0,0.0
2025-07-24,502.5,511.0,502.5,506.5,1303475.0,506.5,0.0
2025-07-25,504.5,512.5,501.5,503.5,1158958.0,503.5,0.0
2025-07-28,507.5,508.0,498.0,500.0,1031049.0,500.0,0.0
2025-07-29,498.0,498.20001220703125,489.6000061035156,497.6000061035156,1168589.0,497.6000061035156,0.0
2025-07-30,497.6000061035156,505.0,493.0,493.79998779296875,1557888.0,493.79998779296875,0.0
2025-07-31,491.0,497.6000061035156,486.0,492.0,1378929.0,492.0,0.0
2025-08-01,485.0,489.20001220703125,483.3999938964844,484.79998779296875,2246371.0,484.79998779296875,0.0
2025-08-04,482.0,486.20001220703125,478.20001220703125,484.6000061035156,1615094.0,484.6000061035156,0.0
2025-08-05,489.0,491.0,484.6000061035156,489.0,1376718.0,489.0,0.0
2025-08-06,482.20001220703125,486.79998779296875,480.0,483.3999938964844,1799160.0,483.3999938964844,0.0
2025-08-07,490.0,494.6000061035156,486.3999938964844,493.20001220703125,1891102.0,493.20001220703125,0.0
2025-08-08,490.6000061035156,490.6000061035156,480.20001220703125,482.0,1460699.0,482.0,0.0
2025-08-11,472.0,474.6000061035156,464.0,471.0,4216478.0,471.0,0.0
2025-08-12,468.0,475.79998779296875,467.20001220703125,472.3999938964844,2108318.0,472.3999938964844,0.0
2025-08-13,467.79998779296875,484.79998779296875,467.6000061035156,484.6000061035156,3266085.0,484.6000061035156,0.0
2025-08-14,486.0,495.0,484.3999938964844,487.20001220703125,2473258.0,487.20001220703125,0.0
2025-08-15,474.79998779296875,493.79998779296875,471.0,489.0,4153377.0,489.0,0.0
2025-08-18,490.20001220703125,508.0,490.0,497.79998779296875,3810083.0,497.79998779296875,0.0
2025-08-19,497.20001220703125,509.0,494.3999938964844,505.0,3746446.0,505.0,0.0
2025-08-20,506.5,506.5,494.0,500.5,1609204.0,500.5,0.0
2025-08-21,495.0,499.20001220703125,490.0,495.79998779296875,2072566.0,495.79998779296875,0.0
2025-08-22,499.0,507.5,494.3999938964844,505.0,2162754.0,505.0,0.0
2025-08-25,505.0,519.0,501.0,516.0,3316210.0,516.0,0.0
2025-08-26,516.0,518.0,506.0,512.5,2344653.0,512.5,0.0
2025-08-27,512.5,525.0,509.0,512.5,2882080.0,512.5,0.0
2025-08-28,541.5,558.0,531.0,552.0,5890333.0,552.0,0.0
2025-08-29,580.5,585.0,570.5,578.0,3734093.0,578.0,0.0
2025-09-01,579.5,581.5,574.0,576.0,1868960.0,576.0,0.0
2025-09-02,573.5,577.0,566.0,569.5,1795521.0,569.5,0.0
2025-09-03,563.0,565.5,555.0,558.0,2217489.0,558.0,0.0
2025-09-04,560.0,569.0,559.0,562.0,2538693.0,562.0,0.0
2025-09-05,569.5,572.5,562.0,572.0,2545178.0,572.0,0.0
2025-09-08,572.0,573.5,564.0,572.0,1917718.0,572.0,0.0
2025-09-09,568.5,573.5,556.5,560.5,2165589.0,560.5,0.0
2025-09-10,565.5,579.5,562.5,570.0,1872301.0,570.0,0.0
2025-09-11,571.5,579.5,567.5,574.0,1945735.0,574.0,0.0
2025-09-12,575.5,582.0,573.0,577.5,1678930.0,577.5,0.0
2025-09-15,577.5,584.0,569.5,574.0,1532700.0,574.0,0.0
2025-09-16,578.0,600.5,576.5,597.5,2858656.0,597.5,0.0
2025-09-17,600.0,610.0,590.5,607.0,2293572.0,607.0,0.0
2025-09-18,601.0,612.5,595.0,598.5,3107732.0,598.5,0.0
2025-09-19,609.5,613.0,603.5,606.5,2491706.0,606.5,0.0
2025-09-22,606.5,608.0,594.5,598.0,1573437.0,598.0,0.0
2025-09-23,604.0,608.5,594.0,596.0,1666355.0,596.0,0.0
2025-09-24,594.0,607.0,591.0,605.0,1497662.0,605.0,0.0
2025-09-25,595.0,601.5,594.5,598.5,1452315.0,598.5,0.0
2025-09-26,589.5,591.5,580.0,582.5,1604495.0,582.5,0.0
2025-09-29,594.0,602.0,594.0,598.0,1367373.0,598.0,0.0
2025-09-30,591.5,599.0,588.5,596.0,1658481.0,596.0,0.0
2025-10-02,585.5,590.0,576.0,585.5,2506233.0,585.5,0.0
2025-10-03,583.0,585.5,572.0,574.5,1433077.0,574.5,0.0
2025-10-06,570.5,578.0,559.5,562.0,1668736.0,562.0,0.0
2025-10-08,563.0,564.0,548.0,551.0,2793832.0,551.0,0.0
2025-10-09,560.0,565.0,552.5,561.0,2748600.0,561.0,0.0
2025-10-10,558.0,573.5,554.5,569.0,2793876.0,569.0,0.0
2025-10-13,571.5,571.5,539.5,557.5,2896600.0,557.5,0.0
2025-10-14,554.0,557.0,539.5,542.0,2354909.0,542.0,0.0
2025-10-15,550.0,550.5,539.0,546.5,2208673.0,546.5,0.0
2025-10-16,549.5,553.5,544.0,546.0,1361762.0,546.0,0.0
2025-10-17,547.5,547.5,530.0,532.0,1635222.0,532.0,0.0
2025-10-20,560.0,560.0,544.5,549.5,1483016.0,549.5,0.0
2025-10-21,555.0,560.5,552.5,555.0,1183983.0,555.0,0.0
2025-10-22,552.0,556.0,546.0,547.5,1260419.0,547.5,0.0
2025-10-23,546.0,549.0,537.0,547.0,2248980.0,547.0,0.0
2025-10-24,556.5,565.0,556.5,564.0,1601969.0,564.0,0.0
2025-10-27,577.0,577.5,562.5,567.5,1328164.0,567.5,0.0
2025-10-28,568.0,570.0,564.5,568.0,1340752.0,568.0,0.0
2025-10-30,545.5,558.0,544.5,550.0,3479349.0,550.0,0.0
2025-10-31,553.0,556.0,543.5,543.5,1634626.0,543.5,0.0
2025-11-03,552.0,556.5,547.5,553.0,1028579.0,553.0,0.0
2025-11-04,553.0,559.0,548.0,548.5,1613745.0,548.5,0.0
2025-11-05,540.0,543.5,533.0,541.0,1584512.0,541.0,0.0
2025-11-06,543.5,556.5,541.5,555.5,1243214.0,555.5,0.0
2025-11-07,546.5,551.5,544.5,546.5,1156593.0,546.5,0.0
2025-11-10,546.5,562.5,545.0,561.5,1707258.0,561.5,0.0
2025-11-11,570.0,573.5,562.5,567.5,1458575.0,567.5,0.0
2025-11-12,575.5,582.5,572.0,573.0,1326767.0,573.0,0.0
2025-11-13,578.5,581.5,570.5,579.5,1150859.0,579.5,0.0
2025-11-14,576.0,581.5,574.0,576.0,1639960.0,576.0,0.0
2025-11-17,550.0,558.5,541.5,555.5,3189757.0,555.5,0.0
2025-11-18,564.0,577.0,558.5,564.5,2837436.0,564.5,0.0
2025-11-19,568.0,579.5,563.5,574.5,1774113.0,574.5,0.0
2025-11-20,572.5,573.5,549.5,554.0,2005346.0,554.0,0.0
2025-11-21,540.0,543.5,532.5,537.5,2726548.0,537.5,0.0
2025-11-24,539.5,546.5,538.5,542.0,3006417.0,542.0,0.0
2025-11-25,544.0,556.0,540.0,546.5,2426256.0,546.5,0.0
2025-11-26,548.5,550.5,537.0,538.0,2417127.0,538.0,0.0
2025-11-27,538.0,540.0,532.0,535.5,1900884.0,535.5,0.0
2025-11-28,533.0,536.5,531.5,535.0,1192582.0,535.0,0.0
2025-12-01,535.0,545.0,535.0,544.0,1609910.0,544.0,0.0
2025-12-02,546.5,547.0,538.0,543.0,1086497.0,543.0,0.0
2025-12-03,542.0,544.0,534.0,535.0,1693687.0,535.0,0.0
2025-12-04,552.0,558.5,547.0,556.0,2154602.0,556.0,0.0
2025-12-05,552.5,556.0,543.0,554.5,3205858.0,554.5,0.0
2025-12-08,552.0,554.0,543.5,544.5,3150882.0,544.5,0.0
2025-12-09,544.5,547.0,538.0,539.5,1411060.0,539.5,0.0
2025-12-10,543.0,548.0,539.0,547.5,1596121.0,547.5,0.0
2025-12-11,550.0,550.0,536.5,541.5,834667.0,541.5,0.0
2025-12-12,549.0,551.0,543.5,550.0,1908886.0,550.0,0.0
2025-12-15,550.0,562.0,549.0,554.0,1556933.0,554.0,0.0
2025-12-16,554.0,561.0,547.5,551.5,1657414.0,551.5,0.0
2025-12-17,554.5,567.0,552.5,563.0,2180558.0,563.0,0.0
2025-12-18,563.5,563.5,554.0,558.5,2085683.0,558.5,0.0
2025-12-19,558.0,560.5,548.5,560.0,3826017.0,560.0,0.0
2025-12-22,556.5,575.5,556.5,575.0,2019858.0,575.0,0.0
2025-12-23,575.0,577.0,565.0,568.0,851646.0,568.0,0.0
2025-12-24,563.5,563.5,563.5,563.5,0.0,563.5,0.0
2025-12-29,565.5,575.0,559.5,559.5,993211.0,559.5,0.0
2025-12-30,561.0,572.5,560.0,571.0,937806.0,571.0,0.0
2025-12-31,554.0,554.0,554.0,554.0,0.0,554.0,0.0
2026-01-02,568.5,583.0,564.5,583.0,1864359.0,583.0,0.0
2026-01-05,574.5,583.0,569.0,576.5,1619887.0,576.5,0.0
2026-01-06,586.5,602.0,582.0,599.0,3035291.0,599.0,0.0
2026-01-07,591.5,600.0,588.5,600.0,1739510.0,600.0,0.0
2026-01-08,600.0,602.0,595.0,601.5,1498470.0,601.5,0.0
2026-01-09,601.5,602.5,593.5,596.5,1393121.0,596.5,0.0
2026-01-12,596.5,607.5,588.0,607.0,1587216.0,607.0,0.0
2026-01-13,607.0,613.0,604.5,609.0,1918047.0,609.0,0.0
2026-01-14,590.5,592.5,569.5,569.5,5384167.0,569.5,0.0
2026-01-15,484.20001220703125,484.20001220703125,446.0,460.0,34164647.0,460.0,0.0
2026-01-16,457.0,468.0,455.6000061035156,466.20001220703125,11933216.0,466.20001220703125,0.0
2026-01-19,474.79998779296875,475.79998779296875,468.0,470.3999938964844,5808963.0,470.3999938964844,0.0
2026-01-20,470.3999938964844,485.6000061035156,470.3999938964844,480.3999938964844,5978211.0,480.3999938964844,0.0
2026-01-21,475.0,482.79998779296875,472.20001220703125,482.6000061035156,3935164.0,482.6000061035156,0.0
2026-01-22,481.20001220703125,483.0,475.3999938964844,481.6000061035156,3696245.0,481.6000061035156,0.0
2026-01-23,482.0,490.3999938964844,479.0,485.3999938964844,2866501.0,485.3999938964844,0.0
2026-01-26,488.79998779296875,495.6000061035156,486.0,492.20001220703125,3758727.0,492.20001220703125,0.0
2026-01-27,495.0,500.5,493.79998779296875,499.3999938964844,3096690.0,499.3999938964844,0.0
2026-01-28,495.79998779296875,499.0,483.0,495.3999938964844,4668089.0,495.3999938964844,0.0
2026-01-29,488.0,489.79998779296875,480.20001220703125,482.20001220703125,4165228.0,482.20001220703125,0.0
2026-01-30,484.79998779296875,489.20001220703125,480.3999938964844,481.79998779296875,2085285.0,481.79998779296875,0.0
2026-02-02,480.0,486.3999938964844,473.79998779296875,477.6000061035156,2424834.0,477.6000061035156,0.0
2026-02-03,485.0,487.20001220703125,476.79998779296875,484.79998779296875,2482113.0,484.79998779296875,0.0
2026-02-04,476.6000061035156,476.6000061035156,452.20001220703125,455.0,7835317.0,455.0,0.0
2026-02-05,452.79998779296875,458.79998779296875,449.6000061035156,452.6000061035156,6850944.0,452.6000061035156,0.0
2026-02-06,445.6000061035156,448.79998779296875,442.79998779296875,446.0,2608506.0,446.0,0.0
2026-02-09,455.20001220703125,459.20001220703125,453.79998779296875,456.0,2995398.0,456.0,0.0
2026-02-10,452.0,455.6000061035156,445.6000061035156,448.6000061035156,3470679.0,448.6000061035156,0.0
2026-02-11,442.0,448.6000061035156,442.0,446.20001220703125,3059195.0,446.20001220703125,0.0
2026-02-12,445.0,446.0,425.0,428.79998779296875,7644741.0,428.79998779296875,0.0
2026-02-13,419.3999938964844,427.3999938964844,416.6000061035156,419.79998779296875,8159180.0,419.79998779296875,0.0
2026-02-16,419.0,419.0,419.0,419.0,0.0,419.0,0.0
2026-02-20,427.20001220703125,430.20001220703125,415.20001220703125,415.79998779296875,4946230.0,415.79998779296875,0.0
2026-02-23,425.0,427.6000061035156,421.0,423.0,7253523.0,423.0,0.0
2026-02-24,416.0,418.0,404.3999938964844,406.79998779296875,4999436.0,406.79998779296875,0.0
2026-02-25,415.3999938964844,417.79998779296875,405.79998779296875,413.79998779296875,5513962.0,413.79998779296875,0.0
2026-02-26,413.79998779296875,415.6000061035156,397.20001220703125,400.3999938964844,7125314.0,400.3999938964844,0.0
2026-02-27,408.0,415.6000061035156,405.20001220703125,411.3999938964844,5551715.0,411.3999938964844,0.0
2026-03-02,403.0,407.0,399.20001220703125,403.79998779296875,3652554.0,403.79998779296875,0.0
2026-03-03,400.20001220703125,401.79998779296875,390.3999938964844,391.0,4324196.0,391.0,0.0
2026-03-04,400.0,402.3999938964844,393.79998779296875,397.0,4678999.0,397.0,0.0
2026-03-05,397.79998779296875,398.20001220703125,388.20001220703125,390.0,3285840.0,390.0,0.0
2026-03-06,402.3999938964844,420.0,400.20001220703125,418.0,6999952.0,418.0,0.0
2026-03-09,410.0,414.6000061035156,404.0,414.6000061035156,3406483.0,414.6000061035156,0.0
2026-03-10,418.0,420.6000061035156,415.20001220703125,420.6000061035156,2874838.0,420.6000061035156,0.0
2026-03-11,420.0,423.3999938964844,412.3999938964844,415.79998779296875,2003890.0,415.79998779296875,0.0
2026-03-12,410.0,410.0,402.3999938964844,407.20001220703125,2762765.0,407.20001220703125,0.0
2026-03-13,407.0,409.0,400.6000061035156,401.6000061035156,1359257.0,401.6000061035156,0.0
2026-03-16,404.3999938964844,413.20001220703125,402.3999938964844,411.3999938964844,1678450.0,411.3999938964844,0.0
2026-03-17,410.0,415.3999938964844,408.6000061035156,411.20001220703125,1202089.0,411.20001220703125,0.0
2026-03-18,411.20001220703125,417.20001220703125,409.6000061035156,415.6000061035156,1969733.0,415.6000061035156,0.0
2026-03-19,404.20001220703125,408.79998779296875,401.0,403.3999938964844,1741618.0,403.3999938964844,0.0
2026-03-20,404.79998779296875,407.3999938964844,400.6000061035156,405.6000061035156,2378044.0,405.6000061035156,0.0
2026-03-23,400.3999938964844,400.3999938964844,387.20001220703125,390.3999938964844,4176127.0,390.3999938964844,0.0
2026-03-24,395.0,398.6000061035156,388.3999938964844,397.20001220703125,2231553.0,397.20001220703125,0.0
