date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-03-19,10.319999694824219,10.319999694824219,9.989999771118164,9.989999771118164,16869527.0,9.594943046569824,0.0
2024-03-20,10.020000457763672,10.239999771118164,9.960000038146973,10.180000305175781,11409000.0,9.777429580688477,0.0
2024-03-21,10.260000228881836,10.579999923706055,10.220000267028809,10.34000015258789,18421198.0,9.93110179901123,0.0
2024-03-22,10.319999694824219,10.34000015258789,9.829999923706055,9.890000343322754,19015600.0,9.498897552490234,0.0
2024-03-25,9.550000190734863,9.550000190734863,9.479999542236328,9.479999542236328,23397600.0,9.105110168457031,0.0
2024-03-26,9.550000190734863,9.569999694824219,9.279999732971191,9.329999923706055,14442400.0,8.961041450500488,0.0
2024-03-27,9.329999923706055,9.350000381469727,9.100000381469727,9.140000343322754,11736493.0,8.778554916381836,0.0
2024-03-28,9.140000343322754,9.449999809265137,9.119999885559082,9.279999732971191,14245800.0,8.913019180297852,0.0
2024-04-02,9.449999809265137,9.579999923706055,9.279999732971191,9.350000381469727,23179564.0,8.98025131225586,0.0
2024-04-03,9.300000190734863,9.300000190734863,9.069999694824219,9.100000381469727,14507200.0,8.740138053894043,0.0
2024-04-05,9.050000190734863,9.100000381469727,8.649999618530273,8.850000381469727,6073884.0,8.500024795532227,0.0
2024-04-08,8.989999771118164,9.119999885559082,8.850000381469727,8.979999542236328,9647600.0,8.624882698059082,0.0
2024-04-09,8.979999542236328,9.260000228881836,8.979999542236328,9.170000076293945,11208763.0,8.807369232177734,0.0
2024-04-10,9.199999809265137,9.239999771118164,9.079999923706055,9.199999809265137,10248196.0,8.836182594299316,0.0
2024-04-11,9.100000381469727,9.100000381469727,8.970000267028809,8.970000267028809,9692567.0,8.615278244018555,0.0
2024-04-12,8.989999771118164,9.0,8.640000343322754,8.649999618530273,18005777.0,8.30793285369873,0.0
2024-04-15,8.609999656677246,8.789999961853027,8.430000305175781,8.4399995803833,25257002.0,8.106237411499023,0.0
2024-04-16,8.4399995803833,8.4399995803833,8.15999984741211,8.199999809265137,21885687.0,7.875729084014893,0.0
2024-04-17,8.260000228881836,8.359999656677246,8.239999771118164,8.350000381469727,11040501.0,8.019797325134277,0.0
2024-04-18,8.350000381469727,8.739999771118164,8.300000190734863,8.600000381469727,16015000.0,8.259910583496094,0.0
2024-04-19,8.600000381469727,8.619999885559082,8.449999809265137,8.520000457763672,13941531.0,8.183074951171875,0.0
2024-04-22,8.5600004196167,8.760000228881836,8.550000190734863,8.609999656677246,8755720.0,8.269514083862305,0.0
2024-04-23,8.680000305175781,8.6899995803833,8.550000190734863,8.640000343322754,7132372.0,8.29832935333252,0.0
2024-04-24,8.670000076293945,8.869999885559082,8.539999961853027,8.819999694824219,10993692.0,8.471210479736328,0.0
2024-04-25,8.8100004196167,9.0600004196167,8.720000267028809,8.869999885559082,14318900.0,8.519232749938965,0.0
2024-04-26,9.180000305175781,9.859999656677246,9.15999984741211,9.800000190734863,58138120.0,9.412456512451172,0.0
2024-04-29,9.899999618530273,10.220000267028809,9.75,9.949999809265137,38720000.0,9.556523323059082,0.0
2024-04-30,9.920000076293945,9.920000076293945,9.479999542236328,9.520000457763672,35627000.0,9.14352798461914,0.0
2024-05-02,9.489999771118164,9.819999694824219,9.25,9.800000190734863,9664262.0,9.412456512451172,0.0
2024-05-03,10.0,10.140000343322754,9.579999923706055,9.770000457763672,11036225.0,9.383642196655273,0.0
2024-05-06,9.8100004196167,10.100000381469727,9.789999961853027,9.949999809265137,31920245.0,9.556523323059082,0.0
2024-05-07,10.020000457763672,10.119999885559082,9.890000343322754,9.960000038146973,11577600.0,9.566128730773926,0.0
2024-05-08,10.0,10.0,9.539999961853027,9.550000190734863,17352919.0,9.172342300415039,0.0
2024-05-09,9.5600004196167,9.960000038146973,9.5600004196167,9.920000076293945,16664271.0,9.527710914611816,0.0
2024-05-10,10.0,10.399999618530273,9.949999809265137,10.399999618530273,33848938.0,9.988728523254395,0.0
2024-05-13,10.380000114440918,11.100000381469727,10.140000343322754,11.020000457763672,48038145.0,10.584211349487305,0.0
2024-05-14,11.0600004196167,11.119999885559082,10.819999694824219,10.9399995803833,22656500.0,10.507373809814453,0.0
2024-05-16,10.720000267028809,10.979999542236328,10.539999961853027,10.84000015258789,26037923.0,10.41132926940918,0.0
2024-05-17,10.979999542236328,11.300000190734863,10.800000190734863,11.239999771118164,36034000.0,10.795510292053223,0.0
2024-05-20,11.380000114440918,11.460000038146973,10.84000015258789,10.920000076293945,32035890.0,10.488165855407715,0.0
2024-05-21,10.880000114440918,10.899999618530273,10.460000038146973,10.520000457763672,21641664.0,10.103984832763672,0.0
2024-05-22,10.520000457763672,10.680000305175781,10.460000038146973,10.579999923706055,9743108.0,10.161609649658203,0.0
2024-05-23,10.5600004196167,10.5600004196167,10.119999885559082,10.15999984741211,21543518.0,9.758219718933105,0.0
2024-05-24,10.079999923706055,10.180000305175781,9.800000190734863,9.869999885559082,16447880.0,9.47968864440918,0.0
2024-05-27,9.869999885559082,10.0,9.680000305175781,9.9399995803833,17636287.0,9.546918869018555,0.0
2024-05-28,9.949999809265137,10.100000381469727,9.779999732971191,9.84000015258789,13516769.0,9.450874328613281,0.0
2024-05-29,9.84000015258789,9.930000305175781,9.649999618530273,9.699999809265137,12195465.0,9.31640911102295,0.0
2024-05-30,9.600000381469727,9.65999984741211,9.350000381469727,9.470000267028809,19292758.0,9.09550666809082,0.0
2024-05-31,9.579999923706055,9.6899995803833,9.279999732971191,9.300000190734863,25918933.0,8.932228088378906,0.0
2024-06-03,9.350000381469727,9.489999771118164,9.300000190734863,9.369999885559082,11809214.0,8.999460220336914,0.0
2024-06-04,9.390000343322754,9.569999694824219,9.369999885559082,9.510000228881836,12510726.0,9.133923530578613,0.0
2024-06-05,9.510000228881836,9.65999984741211,9.4399995803833,9.5,12336000.0,9.124319076538086,0.0
2024-06-06,9.550000190734863,9.630000114440918,9.34000015258789,9.399999618530273,12769800.0,9.028273582458496,0.0
2024-06-07,9.40999984741211,9.529999732971191,9.289999961853027,9.34000015258789,9489220.0,8.970645904541016,0.0
2024-06-11,9.34000015258789,9.34000015258789,9.0600004196167,9.100000381469727,15545808.0,8.740138053894043,0.0
2024-06-12,9.119999885559082,9.220000267028809,9.020000457763672,9.119999885559082,9549683.0,8.759346961975098,0.0
2024-06-13,9.15999984741211,9.220000267028809,9.09000015258789,9.15999984741211,6564091.0,8.797764778137207,0.0
2024-06-14,9.15999984741211,9.5600004196167,9.0600004196167,9.390000343322754,15167700.0,9.018670082092285,0.0
2024-06-17,9.3100004196167,9.369999885559082,9.229999542236328,9.3100004196167,5689600.0,8.94183349609375,0.0
2024-06-18,9.399999618530273,9.630000114440918,9.329999923706055,9.5600004196167,12684444.0,9.181947708129883,0.0
2024-06-19,9.510000228881836,9.680000305175781,9.5,9.619999885559082,11068908.0,9.239574432373047,0.0
2024-06-20,9.619999885559082,9.619999885559082,9.399999618530273,9.479999542236328,8761200.0,9.105110168457031,0.0
2024-06-21,9.420000076293945,9.489999771118164,9.300000190734863,9.319999694824219,11852444.0,8.951436996459961,0.0
2024-06-24,9.319999694824219,9.319999694824219,9.069999694824219,9.170000076293945,12188800.0,8.807369232177734,0.0
2024-06-25,9.109999656677246,9.1899995803833,8.859999656677246,8.930000305175781,14920832.0,8.576861381530762,0.0
2024-06-26,8.970000267028809,9.09000015258789,8.90999984741211,8.979999542236328,11297056.0,8.624882698059082,0.0
2024-06-27,8.979999542236328,8.979999542236328,8.630000114440918,8.710000038146973,15759800.0,8.365559577941895,0.0
2024-06-28,8.710000038146973,8.90999984741211,8.600000381469727,8.6899995803833,13402102.0,8.34635066986084,0.0
2024-07-02,8.710000038146973,8.899999618530273,8.600000381469727,8.649999618530273,12709304.0,8.30793285369873,0.0
2024-07-03,8.529999732971191,8.710000038146973,8.510000228881836,8.710000038146973,8436819.0,8.560802459716797,0.197277
2024-07-04,8.739999771118164,8.770000457763672,8.489999771118164,8.5600004196167,9519780.0,8.413372993469238,0.0
2024-07-05,8.5600004196167,8.569999694824219,8.319999694824219,8.359999656677246,10777772.0,8.216797828674316,0.0
2024-07-08,8.350000381469727,8.350000381469727,8.029999732971191,8.100000381469727,16165205.0,7.9612531661987305,0.0
2024-07-09,8.100000381469727,8.229999542236328,7.989999771118164,8.1899995803833,15742268.0,8.049710273742676,0.0
2024-07-10,8.199999809265137,8.420000076293945,8.170000076293945,8.1899995803833,10881910.0,8.049710273742676,0.0
2024-07-11,8.3100004196167,8.449999809265137,8.229999542236328,8.449999809265137,11561660.0,8.305256843566895,0.0
2024-07-12,8.460000038146973,8.5600004196167,8.34000015258789,8.40999984741211,14475288.0,8.265941619873047,0.0
2024-07-15,8.420000076293945,8.420000076293945,8.239999771118164,8.25,10041500.0,8.108682632446289,0.0
2024-07-16,8.25,8.300000190734863,8.210000038146973,8.270000457763672,7825322.0,8.128340721130371,0.0
2024-07-17,8.260000228881836,8.449999809265137,8.220000267028809,8.420000076293945,10660090.0,8.27577018737793,0.0
2024-07-18,8.420000076293945,8.489999771118164,8.3100004196167,8.470000267028809,9205000.0,8.32491397857666,0.0
2024-07-19,8.4399995803833,8.470000267028809,8.34000015258789,8.359999656677246,11238577.0,8.216797828674316,0.0
2024-07-22,8.520000457763672,8.579999923706055,8.350000381469727,8.479999542236328,14574400.0,8.334742546081543,0.0
2024-07-23,8.5,8.5,8.210000038146973,8.220000267028809,9833400.0,8.07919692993164,0.0
2024-07-24,8.229999542236328,8.270000457763672,8.100000381469727,8.140000343322754,7882500.0,8.000567436218262,0.0
2024-07-25,8.140000343322754,8.1899995803833,8.039999961853027,8.0600004196167,10267860.0,7.921937465667725,0.0
2024-07-26,8.069999694824219,8.369999885559082,8.069999694824219,8.229999542236328,7698460.0,8.089024543762207,0.0
2024-07-29,8.239999771118164,8.289999961853027,8.1899995803833,8.1899995803833,4186192.0,8.049710273742676,0.0
2024-07-30,8.199999809265137,8.199999809265137,8.010000228881836,8.020000457763672,15598800.0,7.882622241973877,0.0
2024-07-31,8.039999961853027,8.84000015258789,8.039999961853027,8.710000038146973,41232000.0,8.560802459716797,0.0
2024-08-01,8.819999694824219,8.819999694824219,8.59000015258789,8.649999618530273,17398785.0,8.501830101013184,0.0
2024-08-02,8.5600004196167,8.609999656677246,8.380000114440918,8.4399995803833,14692158.0,8.295427322387695,0.0
2024-08-05,8.380000114440918,8.600000381469727,8.25,8.350000381469727,14960000.0,8.20697021484375,0.0
2024-08-06,8.449999809265137,8.489999771118164,8.140000343322754,8.289999961853027,16880000.0,8.14799690246582,0.0
2024-08-07,8.300000190734863,8.390000343322754,8.1899995803833,8.239999771118164,18604786.0,8.09885311126709,0.0
2024-08-08,8.229999542236328,8.399999618530273,8.140000343322754,8.270000457763672,9252811.0,8.128340721130371,0.0
2024-08-09,8.40999984741211,8.449999809265137,8.25,8.25,9719150.0,8.108682632446289,0.0
2024-08-12,8.170000076293945,8.170000076293945,8.039999961853027,8.130000114440918,10021508.0,7.9907379150390625,0.0
2024-08-13,8.130000114440918,8.279999732971191,8.100000381469727,8.279999732971191,11955798.0,8.138167381286621,0.0
2024-08-14,8.289999961853027,8.300000190734863,8.149999618530273,8.1899995803833,5216778.0,8.049710273742676,0.0
2024-08-15,8.149999618530273,8.34000015258789,8.130000114440918,8.220000267028809,8563800.0,8.07919692993164,0.0
2024-08-16,8.239999771118164,8.270000457763672,8.1899995803833,8.210000038146973,4356000.0,8.069368362426758,0.0
2024-08-19,8.220000267028809,8.319999694824219,8.220000267028809,8.260000228881836,8384800.0,8.118511199951172,0.0
2024-08-20,8.289999961853027,8.289999961853027,8.140000343322754,8.170000076293945,8204800.0,8.03005313873291,0.0
2024-08-21,8.149999618530273,8.180000305175781,8.09000015258789,8.170000076293945,6306617.0,8.03005313873291,0.0
2024-08-22,8.170000076293945,8.180000305175781,8.029999732971191,8.079999923706055,13860665.0,7.941594123840332,0.0
2024-08-23,8.069999694824219,8.100000381469727,7.929999828338623,8.069999694824219,18227843.0,7.931766033172607,0.0
2024-08-26,8.069999694824219,8.140000343322754,7.989999771118164,8.0,13681600.0,7.862965106964111,0.0
2024-08-27,8.0,8.050000190734863,7.900000095367432,8.0,11409350.0,7.862965106964111,0.0
2024-08-28,8.0,8.0,7.869999885559082,7.869999885559082,13300400.0,7.735191345214844,0.0
2024-08-29,7.860000133514404,8.029999732971191,7.809999942779541,8.020000457763672,13681163.0,7.882622241973877,0.0
2024-08-30,8.020000457763672,8.579999923706055,7.96999979019165,8.369999885559082,46500467.0,8.226627349853516,0.0
2024-09-02,8.279999732971191,8.34000015258789,7.949999809265137,8.0,29687646.0,7.862965106964111,0.0
2024-09-03,8.0,8.149999618530273,7.96999979019165,8.079999923706055,7522121.0,7.941594123840332,0.0
2024-09-04,8.100000381469727,8.170000076293945,8.020000457763672,8.079999923706055,6816000.0,7.941594123840332,0.0
2024-09-05,8.079999923706055,8.15999984741211,8.050000190734863,8.140000343322754,6774950.0,8.000567436218262,0.0
2024-09-09,8.170000076293945,8.289999961853027,8.010000228881836,8.239999771118164,22866386.0,8.09885311126709,0.0
2024-09-10,8.270000457763672,8.289999961853027,8.039999961853027,8.239999771118164,14308395.0,8.09885311126709,0.0
2024-09-11,8.239999771118164,8.25,8.079999923706055,8.130000114440918,12722517.0,7.9907379150390625,0.0
2024-09-12,8.140000343322754,8.270000457763672,8.09000015258789,8.15999984741211,9138600.0,8.020223617553711,0.0
2024-09-13,8.15999984741211,8.319999694824219,8.15999984741211,8.260000228881836,7951600.0,8.118511199951172,0.0
2024-09-16,8.170000076293945,8.199999809265137,7.980000019073486,8.079999923706055,4527200.0,7.941594123840332,0.0
2024-09-17,8.069999694824219,8.100000381469727,7.920000076293945,8.010000228881836,5857732.0,7.872794151306152,0.0
2024-09-19,8.149999618530273,8.369999885559082,8.09000015258789,8.359999656677246,21693127.0,8.216797828674316,0.0
2024-09-20,8.380000114440918,8.390000343322754,8.239999771118164,8.34000015258789,26526825.0,8.19714069366455,0.0
2024-09-23,8.380000114440918,8.569999694824219,8.34000015258789,8.489999771118164,16581385.0,8.344571113586426,0.0
2024-09-24,8.609999656677246,9.479999542236328,8.609999656677246,9.4399995803833,73014700.0,9.278299331665039,0.0
2024-09-25,9.979999542236328,10.180000305175781,9.75,9.84000015258789,106588614.0,9.671446800231934,0.0
2024-09-26,9.899999618530273,10.640000343322754,9.729999542236328,10.619999885559082,81334040.0,10.438085556030273,0.0
2024-09-27,11.0,12.680000305175781,10.960000038146973,12.520000457763672,174822533.0,12.305540084838867,0.0
2024-09-30,13.699999809265137,14.640000343322754,13.0600004196167,13.899999618530273,213282460.0,13.661901473999023,0.0
2024-10-02,14.600000381469727,18.299999237060547,14.600000381469727,18.239999771118164,124605754.0,17.927560806274414,0.0
2024-10-03,19.399999618530273,19.780000686645508,15.699999809265137,18.219999313354492,127241377.0,17.90790367126465,0.0
2024-10-04,18.18000030517578,20.850000381469727,18.040000915527344,19.860000610351562,91863448.0,19.519811630249023,0.0
2024-10-07,20.899999618530273,24.649999618530273,20.25,24.450000762939453,109902826.0,24.031187057495117,0.0
2024-10-08,22.5,22.799999237060547,15.699999809265137,16.139999389648438,414166687.0,15.863532066345215,0.0
2024-10-09,16.799999237060547,17.0,14.199999809265137,14.460000038146973,252870445.0,14.212308883666992,0.0
2024-10-10,15.5,15.779999732971191,14.180000305175781,14.65999984741211,147129842.0,14.408883094787598,0.0
2024-10-14,14.760000228881836,14.979999542236328,13.140000343322754,14.0600004196167,113016125.0,13.819161415100098,0.0
2024-10-15,14.079999923706055,14.460000038146973,13.15999984741211,13.300000190734863,58562950.0,13.072179794311523,0.0
2024-10-16,13.15999984741211,13.979999542236328,13.0600004196167,13.520000457763672,63432250.0,13.288411140441895,0.0
2024-10-17,13.720000267028809,14.180000305175781,13.0,13.0600004196167,58237015.0,12.83629035949707,0.0
2024-10-18,13.119999885559082,15.180000305175781,13.100000381469727,14.579999923706055,114315004.0,14.330253601074219,0.0
2024-10-21,14.84000015258789,14.899999618530273,14.0600004196167,14.220000267028809,48266417.0,13.976420402526855,0.0
2024-10-22,14.479999542236328,14.859999656677246,14.15999984741211,14.479999542236328,39700300.0,14.231966018676758,0.0
2024-10-23,14.680000305175781,15.15999984741211,14.279999732971191,14.600000381469727,50344513.0,14.3499116897583,0.0
2024-10-24,14.380000114440918,14.699999809265137,14.239999771118164,14.300000190734863,18907900.0,14.055049896240234,0.0
2024-10-25,14.380000114440918,14.819999694824219,14.220000267028809,14.5600004196167,27863408.0,14.310596466064453,0.0
2024-10-28,14.680000305175781,14.899999618530273,14.420000076293945,14.720000267028809,25849500.0,14.467856407165527,0.0
2024-10-29,15.0,15.239999771118164,14.579999923706055,14.699999809265137,23688000.0,14.448197364807129,0.0
2024-10-30,14.600000381469727,14.9399995803833,14.199999809265137,14.380000114440918,24215290.0,14.133679389953613,0.0
2024-10-31,13.979999542236328,14.779999732971191,13.579999923706055,14.119999885559082,51684125.0,13.878131866455078,0.0
2024-11-01,14.180000305175781,14.4399995803833,13.880000114440918,14.199999809265137,23238200.0,13.956762313842773,0.0
2024-11-04,14.399999618530273,14.819999694824219,14.199999809265137,14.720000267028809,30347518.0,14.56852912902832,0.098127
2024-11-05,14.84000015258789,15.920000076293945,14.680000305175781,15.899999618530273,67660759.0,15.7363862991333,0.0
2024-11-06,16.0,16.399999618530273,15.180000305175781,15.380000114440918,66868158.0,15.2217378616333,0.0
2024-11-07,15.199999809265137,16.65999984741211,15.020000457763672,16.579999923706055,64815178.0,16.40938949584961,0.0
2024-11-08,17.18000030517578,17.299999237060547,15.699999809265137,15.859999656677246,57423091.0,15.696798324584961,0.0
2024-11-11,15.380000114440918,15.600000381469727,15.020000457763672,15.479999542236328,34479600.0,15.320708274841309,0.0
2024-11-12,15.220000267028809,15.699999809265137,14.399999618530273,14.760000228881836,39720730.0,14.60811710357666,0.0
2024-11-13,14.479999542236328,15.479999542236328,14.15999984741211,15.199999809265137,51884747.0,15.04358959197998,0.0
2024-11-14,15.180000305175781,15.640000343322754,14.539999961853027,14.680000305175781,38307500.0,14.528940200805664,0.0
2024-11-15,14.680000305175781,14.859999656677246,13.800000190734863,13.899999618530273,35456300.0,13.756966590881348,0.0
2024-11-18,13.9399995803833,14.180000305175781,13.739999771118164,13.880000114440918,16277020.0,13.737173080444336,0.0
2024-11-19,14.020000457763672,14.100000381469727,13.720000267028809,14.079999923706055,11136500.0,13.935113906860352,0.0
2024-11-20,14.079999923706055,14.34000015258789,13.9399995803833,14.15999984741211,10429519.0,14.014290809631348,0.0
2024-11-21,14.180000305175781,14.34000015258789,13.920000076293945,14.079999923706055,10144813.0,13.935113906860352,0.0
2024-11-22,14.020000457763672,14.079999923706055,13.0600004196167,13.319999694824219,30268678.0,13.182934761047363,0.0
2024-11-25,13.319999694824219,13.359999656677246,12.920000076293945,13.119999885559082,21100537.0,12.984992980957031,0.0
2024-11-26,13.119999885559082,13.380000114440918,12.899999618530273,13.0,13946786.0,12.866228103637695,0.0
2024-11-27,13.0,13.680000305175781,12.739999771118164,13.539999961853027,22983661.0,13.400671005249023,0.0
2024-11-28,13.520000457763672,13.600000381469727,13.079999923706055,13.15999984741211,12006744.0,13.024580955505371,0.0
2024-11-29,13.239999771118164,14.199999809265137,13.079999923706055,13.539999961853027,35586999.0,13.400671005249023,0.0
2024-12-02,13.579999923706055,13.9399995803833,13.399999618530273,13.800000190734863,16785600.0,13.65799617767334,0.0
2024-12-03,13.800000190734863,14.039999961853027,13.600000381469727,14.020000457763672,20447202.0,13.875731468200684,0.0
2024-12-04,14.0,14.15999984741211,13.800000190734863,13.899999618530273,9750856.0,13.756966590881348,0.0
2024-12-05,13.819999694824219,14.100000381469727,13.760000228881836,13.960000038146973,8813015.0,13.816349983215332,0.0
2024-12-06,14.020000457763672,14.5,13.859999656677246,14.359999656677246,22767414.0,14.21223258972168,0.0
2024-12-09,14.34000015258789,15.199999809265137,14.0600004196167,15.199999809265137,30708940.0,15.04358959197998,0.0
2024-12-10,15.960000038146973,16.040000915527344,14.380000114440918,14.420000076293945,51370854.0,14.271615982055664,0.0
2024-12-11,14.5600004196167,14.65999984741211,14.199999809265137,14.260000228881836,15698457.0,14.113262176513672,0.0
2024-12-12,14.279999732971191,14.859999656677246,14.140000343322754,14.4399995803833,19526200.0,14.291409492492676,0.0
2024-12-13,14.279999732971191,14.359999656677246,13.760000228881836,13.859999656677246,20786200.0,13.717378616333008,0.0
2024-12-16,13.859999656677246,13.880000114440918,13.279999732971191,13.399999618530273,24739522.0,13.26211166381836,0.0
2024-12-17,13.380000114440918,13.5600004196167,13.199999809265137,13.239999771118164,17310925.0,13.103757858276367,0.0
2024-12-18,13.4399995803833,13.5,13.199999809265137,13.239999771118164,13392333.0,13.103757858276367,0.0
2024-12-19,12.960000038146973,13.239999771118164,12.9399995803833,13.140000343322754,9299820.0,13.00478744506836,0.0
2024-12-20,13.199999809265137,13.359999656677246,13.100000381469727,13.100000381469727,11676409.0,12.96519947052002,0.0
2024-12-23,13.199999809265137,13.359999656677246,13.039999961853027,13.100000381469727,9521600.0,12.96519947052002,0.0
2024-12-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.064169883728027,0.0
2024-12-27,13.220000267028809,13.4399995803833,12.920000076293945,13.199999809265137,20501381.0,13.064169883728027,0.0
2024-12-30,13.140000343322754,13.239999771118164,13.0600004196167,13.140000343322754,10424800.0,13.00478744506836,0.0
2024-12-31,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,12.727667808532715,0.0
2025-01-02,12.800000190734863,12.800000190734863,12.100000381469727,12.220000267028809,23499898.0,12.094254493713379,0.0
2025-01-03,12.260000228881836,12.399999618530273,11.960000038146973,12.0600004196167,18846300.0,11.935900688171387,0.0
2025-01-06,12.140000343322754,12.260000228881836,12.0,12.220000267028809,12836700.0,12.094254493713379,0.0
2025-01-07,12.199999809265137,12.300000190734863,11.899999618530273,12.140000343322754,10861200.0,12.015077590942383,0.0
2025-01-08,12.15999984741211,12.15999984741211,11.760000228881836,11.920000076293945,11759216.0,11.797340393066406,0.0
2025-01-09,11.920000076293945,12.100000381469727,11.800000190734863,11.960000038146973,7197800.0,11.836929321289062,0.0
2025-01-10,11.979999542236328,12.039999961853027,11.760000228881836,11.800000190734863,10408956.0,11.678576469421387,0.0
2025-01-13,11.699999809265137,11.800000190734863,11.520000457763672,11.739999771118164,11402895.0,11.619194030761719,0.0
2025-01-14,11.760000228881836,12.300000190734863,11.680000305175781,12.260000228881836,21520616.0,12.133842468261719,0.0
2025-01-15,12.260000228881836,12.279999732971191,12.039999961853027,12.239999771118164,8278000.0,12.11404800415039,0.0
2025-01-16,12.220000267028809,12.539999961853027,12.15999984741211,12.239999771118164,16698635.0,12.11404800415039,0.0
2025-01-17,12.279999732971191,12.460000038146973,12.140000343322754,12.380000114440918,13364955.0,12.252607345581055,0.0
2025-01-20,12.600000381469727,12.880000114440918,12.539999961853027,12.739999771118164,19425293.0,12.608902931213379,0.0
2025-01-21,12.880000114440918,13.039999961853027,12.739999771118164,12.979999542236328,17292500.0,12.84643268585205,0.0
2025-01-22,12.9399995803833,13.0,12.600000381469727,12.720000267028809,10569331.0,12.589109420776367,0.0
2025-01-23,12.960000038146973,13.539999961853027,12.880000114440918,12.979999542236328,26044771.0,12.84643268585205,0.0
2025-01-24,13.0,13.300000190734863,12.9399995803833,13.260000228881836,14629700.0,13.123552322387695,0.0
2025-01-27,13.300000190734863,13.380000114440918,13.0600004196167,13.100000381469727,11824761.0,12.96519947052002,0.0
2025-01-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.767256736755371,0.0
2025-02-03,12.600000381469727,12.84000015258789,12.319999694824219,12.819999694824219,6307600.0,12.688079833984375,0.0
2025-02-04,12.979999542236328,13.460000038146973,12.84000015258789,13.460000038146973,7153860.0,13.321494102478027,0.0
2025-02-05,13.260000228881836,13.300000190734863,12.9399995803833,13.100000381469727,13581551.0,12.96519947052002,0.0
2025-02-06,13.140000343322754,13.279999732971191,12.880000114440918,13.279999732971191,12787160.0,13.143346786499023,0.0
2025-02-07,13.300000190734863,14.020000457763672,13.180000305175781,13.720000267028809,28587579.0,13.578819274902344,0.0
2025-02-10,13.800000190734863,13.859999656677246,13.460000038146973,13.600000381469727,16273022.0,13.460054397583008,0.0
2025-02-11,13.699999809265137,13.699999809265137,13.220000267028809,13.260000228881836,13865827.0,13.123552322387695,0.0
2025-02-12,13.380000114440918,14.0,13.279999732971191,14.0,23371000.0,13.855937957763672,0.0
2025-02-13,14.039999961853027,14.100000381469727,13.15999984741211,13.220000267028809,136966001.0,13.083964347839355,0.0
2025-02-14,13.399999618530273,13.539999961853027,13.180000305175781,13.520000457763672,38366800.0,13.380877494812012,0.0
2025-02-17,13.880000114440918,14.119999885559082,13.539999961853027,13.800000190734863,49753241.0,13.65799617767334,0.0
2025-02-18,13.800000190734863,13.819999694824219,13.279999732971191,13.5,30123086.0,13.361083030700684,0.0
2025-02-19,13.579999923706055,14.0,13.300000190734863,13.800000190734863,36498846.0,13.65799617767334,0.0
2025-02-20,13.800000190734863,14.100000381469727,13.600000381469727,13.779999732971191,39399262.0,13.638201713562012,0.0
2025-02-21,13.84000015258789,14.199999809265137,13.5,14.199999809265137,54128338.0,14.053878784179688,0.0
2025-02-24,14.199999809265137,14.4399995803833,13.720000267028809,14.100000381469727,38748016.0,13.95490837097168,0.0
2025-02-25,13.800000190734863,13.9399995803833,13.539999961853027,13.619999885559082,26812690.0,13.47984790802002,0.0
2025-02-26,13.760000228881836,16.299999237060547,13.720000267028809,16.219999313354492,189492039.0,16.05309295654297,0.0
2025-02-27,15.079999923706055,16.299999237060547,14.880000114440918,15.65999984741211,177140290.0,15.498855590820312,0.0
2025-02-28,15.739999771118164,15.899999618530273,14.5,14.720000267028809,66202903.0,14.56852912902832,0.0
2025-03-03,14.960000038146973,15.119999885559082,14.420000076293945,14.739999771118164,27922656.0,14.588322639465332,0.0
2025-03-04,14.520000457763672,14.979999542236328,14.399999618530273,14.760000228881836,22083467.0,14.60811710357666,0.0
2025-03-05,14.800000190734863,15.5,14.739999771118164,15.220000267028809,51258862.0,15.063384056091309,0.0
2025-03-06,15.65999984741211,15.960000038146973,15.380000114440918,15.859999656677246,65990873.0,15.696798324584961,0.0
2025-03-07,15.720000267028809,15.859999656677246,15.319999694824219,15.5,28278287.0,15.340502738952637,0.0
2025-03-10,15.5600004196167,15.739999771118164,15.140000343322754,15.479999542236328,25119546.0,15.320708274841309,0.0
2025-03-11,15.0,15.4399995803833,14.880000114440918,15.399999618530273,28359981.0,15.241531372070312,0.0
2025-03-12,15.640000343322754,16.68000030517578,15.460000038146973,15.920000076293945,71798860.0,15.756180763244629,0.0
2025-03-13,15.899999618530273,16.260000228881836,15.460000038146973,15.640000343322754,36566600.0,15.4790620803833,0.0
2025-03-14,15.960000038146973,16.799999237060547,15.579999923706055,16.399999618530273,79775868.0,16.23124122619629,0.0
2025-03-17,16.5,16.559999465942383,16.100000381469727,16.100000381469727,28945573.0,15.934329986572266,0.0
2025-03-18,16.459999084472656,16.479999542236328,16.1200008392334,16.299999237060547,22365379.0,16.13227081298828,0.0
2025-03-19,16.299999237060547,16.459999084472656,16.079999923706055,16.299999237060547,19454139.0,16.13227081298828,0.0
2025-03-20,16.299999237060547,16.299999237060547,15.779999732971191,15.859999656677246,23255400.0,15.696798324584961,0.0
2025-03-21,15.800000190734863,15.960000038146973,15.15999984741211,15.239999771118164,28298099.0,15.08317756652832,0.0
2025-03-24,15.180000305175781,15.34000015258789,14.84000015258789,15.319999694824219,19862880.0,15.162354469299316,0.0
