date,Open,High,Low,Close,Volume,Adj Close,dividends
2024-04-10,68.25,69.0,68.1500015258789,68.94999694824219,17251942.0,60.75867462158203,0.0
2024-04-11,68.25,68.94999694824219,67.94999694824219,68.69999694824219,15940843.0,60.53837585449219,0.0
2024-04-12,68.4000015258789,68.5,67.6500015258789,67.9000015258789,17758510.0,59.83341979980469,0.0
2024-04-15,67.30000305175781,68.9000015258789,67.25,68.44999694824219,18270590.0,60.31806945800781,0.0
2024-04-16,68.19999694824219,68.3499984741211,67.5,67.8499984741211,17038156.0,59.78935241699219,0.0
2024-04-17,67.8499984741211,69.0999984741211,67.75,68.8499984741211,22923412.0,60.670555114746094,0.0
2024-04-18,68.5999984741211,69.5,68.5999984741211,68.75,17826200.0,60.58243179321289,0.0
2024-04-19,68.69999694824219,69.4000015258789,68.19999694824219,69.0,13593373.0,60.802738189697266,0.0
2024-04-22,68.9000015258789,69.9000015258789,68.9000015258789,69.75,23922514.0,61.46363830566406,0.0
2024-04-23,69.80000305175781,69.94999694824219,68.9000015258789,69.55000305175781,23100061.0,61.287391662597656,0.0
2024-04-24,69.5,70.55000305175781,69.4000015258789,70.44999694824219,26398146.0,62.080467224121094,0.0
2024-04-25,70.30000305175781,70.94999694824219,70.30000305175781,70.80000305175781,18681547.0,62.388893127441406,0.0
2024-04-26,71.0,71.5,70.69999694824219,71.05000305175781,24208989.0,62.60919952392578,0.0
2024-04-29,71.05000305175781,71.19999694824219,69.3499984741211,69.6500015258789,33496425.0,61.37551498413086,0.0
2024-04-30,69.5999984741211,70.0999984741211,69.1500015258789,69.9000015258789,17093800.0,61.59581756591797,0.0
2024-05-02,70.0,70.19999694824219,69.5,69.69999694824219,8021771.0,61.41957092285156,0.0
2024-05-03,70.19999694824219,70.25,69.4000015258789,69.6500015258789,9774502.0,61.37551498413086,0.0
2024-05-06,69.5,69.9000015258789,68.9000015258789,69.6500015258789,36474039.0,61.37551498413086,0.0
2024-05-07,69.69999694824219,70.69999694824219,69.4000015258789,69.80000305175781,16934477.0,61.50769805908203,0.0
2024-05-08,70.0,70.6500015258789,70.0,70.0999984741211,14640907.0,61.772056579589844,0.0
2024-05-09,70.44999694824219,70.6500015258789,70.0,70.5999984741211,23190527.0,62.2126579284668,0.0
2024-05-10,71.3499984741211,74.5,71.25,74.0,62920017.0,65.20873260498047,0.0
2024-05-13,74.30000305175781,75.0,73.30000305175781,73.75,31480504.0,64.98843383789062,0.0
2024-05-14,73.5,74.44999694824219,73.0999984741211,73.69999694824219,18007403.0,64.94436645507812,0.0
2024-05-16,73.94999694824219,74.30000305175781,73.30000305175781,73.5,26545208.0,64.76813507080078,0.0
2024-05-17,73.3499984741211,74.5,73.30000305175781,74.3499984741211,20372849.0,65.51714324951172,0.0
2024-05-20,74.3499984741211,74.3499984741211,73.3499984741211,73.80000305175781,25199465.0,65.0324935913086,0.0
2024-05-21,73.80000305175781,74.25,73.55000305175781,73.80000305175781,16219645.0,65.0324935913086,0.0
2024-05-22,74.0,74.30000305175781,73.5999984741211,73.69999694824219,16895122.0,64.94436645507812,0.0
2024-05-23,73.5,73.80000305175781,73.05000305175781,73.30000305175781,15903113.0,64.59188842773438,0.0
2024-05-24,73.0,73.75,72.9000015258789,73.19999694824219,10200971.0,64.50376892089844,0.0
2024-05-27,73.19999694824219,75.0,73.19999694824219,74.8499984741211,21141884.0,65.95774841308594,0.0
2024-05-28,75.0,75.0,74.3499984741211,74.5,13620978.0,65.64933013916016,0.0
2024-05-29,74.19999694824219,74.5999984741211,73.8499984741211,73.9000015258789,14363480.0,65.12061309814453,0.0
2024-05-30,73.69999694824219,74.0999984741211,73.0999984741211,73.25,22629194.0,64.54783630371094,0.0
2024-05-31,73.5,75.5,73.3499984741211,75.0999984741211,36723169.0,66.17804718017578,0.0
2024-06-03,75.19999694824219,77.0999984741211,74.75,76.19999694824219,41381779.0,67.14736938476562,0.0
2024-06-04,76.19999694824219,77.0,75.5999984741211,76.25,28416906.0,67.1914291381836,0.0
2024-06-05,76.5,77.80000305175781,75.69999694824219,75.69999694824219,43175227.0,66.7067642211914,0.0
2024-06-06,73.75,74.9000015258789,73.75,74.5999984741211,24090715.0,67.88983154296875,2.4
2024-06-07,74.5,75.5,74.19999694824219,74.94999694824219,28449305.0,68.20834350585938,0.0
2024-06-11,74.3499984741211,75.0,73.5,73.9000015258789,24063565.0,67.25279998779297,0.0
2024-06-12,74.0999984741211,74.0999984741211,72.69999694824219,73.55000305175781,27456656.0,66.93428039550781,0.0
2024-06-13,73.5,74.94999694824219,73.4000015258789,74.3499984741211,20559196.0,67.66231536865234,0.0
2024-06-14,73.94999694824219,74.8499984741211,73.5,73.5,24282343.0,66.88877868652344,0.0
2024-06-17,73.44999694824219,74.5999984741211,72.30000305175781,72.5999984741211,29090011.0,66.06973266601562,0.0
2024-06-18,72.5,73.4000015258789,72.5,73.0999984741211,22048724.0,66.5247573852539,0.0
2024-06-19,73.19999694824219,73.80000305175781,72.75,73.75,26095491.0,67.11629486083984,0.0
2024-06-20,74.0,74.8499984741211,73.75,74.30000305175781,21206256.0,67.6168212890625,0.0
2024-06-21,73.80000305175781,74.4000015258789,73.4000015258789,74.30000305175781,15851699.0,67.6168212890625,0.0
2024-06-24,74.1500015258789,74.30000305175781,73.30000305175781,73.94999694824219,14950773.0,67.29830169677734,0.0
2024-06-25,73.5999984741211,74.75,73.5,74.44999694824219,19280352.0,67.75332641601562,0.0
2024-06-26,74.3499984741211,75.0,73.94999694824219,74.55000305175781,17489619.0,67.84432983398438,0.0
2024-06-27,74.19999694824219,75.4000015258789,74.0999984741211,75.0,28884300.0,68.25385284423828,0.0
2024-06-28,75.0,77.55000305175781,74.8499984741211,77.0,36249563.0,70.07395935058594,0.0
2024-07-02,76.5,78.5999984741211,76.4000015258789,77.4000015258789,23467432.0,70.43798065185547,0.0
2024-07-03,77.19999694824219,79.0,77.0,78.30000305175781,22854512.0,71.25702667236328,0.0
2024-07-04,78.5,78.5,76.75,77.80000305175781,20769414.0,70.802001953125,0.0
2024-07-05,77.75,78.05000305175781,76.69999694824219,76.8499984741211,16013586.0,69.93744659423828,0.0
2024-07-08,76.69999694824219,77.5,76.69999694824219,76.9000015258789,12708657.0,69.98295593261719,0.0
2024-07-09,76.94999694824219,77.19999694824219,76.3499984741211,76.5,16510392.0,69.61893463134766,0.0
2024-07-10,76.4000015258789,76.94999694824219,75.3499984741211,75.8499984741211,25170447.0,69.02739715576172,0.0
2024-07-11,75.80000305175781,76.94999694824219,75.80000305175781,76.5999984741211,15093221.0,69.70993041992188,0.0
2024-07-12,76.9000015258789,77.44999694824219,76.80000305175781,77.19999694824219,10695551.0,70.25596618652344,0.0
2024-07-15,76.8499984741211,77.80000305175781,76.69999694824219,77.0,18676688.0,70.07395935058594,0.0
2024-07-16,76.44999694824219,77.5,76.0999984741211,76.80000305175781,18670958.0,69.8919448852539,0.0
2024-07-17,76.80000305175781,77.25,75.0,75.0,31348856.0,68.25385284423828,0.0
2024-07-18,74.44999694824219,76.5,74.44999694824219,75.8499984741211,20332350.0,69.02739715576172,0.0
2024-07-19,75.44999694824219,75.75,74.1500015258789,75.0,26554321.0,68.25385284423828,0.0
2024-07-22,75.05000305175781,75.9000015258789,73.5999984741211,75.55000305175781,20700593.0,68.75438690185547,0.0
2024-07-23,75.5,76.5,75.1500015258789,75.55000305175781,15241511.0,68.75438690185547,0.0
2024-07-24,75.19999694824219,76.30000305175781,75.0,75.5,15715438.0,68.70887756347656,0.0
2024-07-25,75.0999984741211,76.0999984741211,73.94999694824219,74.75,22211834.0,68.0263442993164,0.0
2024-07-26,74.75,74.94999694824219,72.0,72.75,41447683.0,66.20623779296875,0.0
2024-07-29,73.0,73.75,72.3499984741211,73.19999694824219,16209268.0,66.61576843261719,0.0
2024-07-30,73.05000305175781,73.3499984741211,72.19999694824219,72.55000305175781,19826405.0,66.02423095703125,0.0
2024-07-31,72.75,72.94999694824219,72.0,72.5999984741211,15468761.0,66.06973266601562,0.0
2024-08-01,72.6500015258789,74.0999984741211,72.6500015258789,73.6500015258789,14913014.0,67.02528381347656,0.0
2024-08-02,73.05000305175781,74.0999984741211,72.8499984741211,73.75,17556874.0,67.11629486083984,0.0
2024-08-05,73.5,73.5,71.0,71.5,33029763.0,65.06867218017578,0.0
2024-08-06,72.05000305175781,72.1500015258789,70.0,70.5999984741211,32647791.0,64.24962615966797,0.0
2024-08-07,70.5999984741211,71.6500015258789,70.30000305175781,71.5,22434328.0,65.06867218017578,0.0
2024-08-08,71.0999984741211,72.8499984741211,70.6500015258789,72.25,22153560.0,65.75121307373047,0.0
2024-08-09,73.0,73.0999984741211,70.3499984741211,71.30000305175781,46648823.0,64.88667297363281,0.0
2024-08-12,71.44999694824219,71.44999694824219,70.5999984741211,70.9000015258789,21891430.0,64.52264404296875,0.0
2024-08-13,71.1500015258789,72.3499984741211,71.0,71.94999694824219,18452522.0,65.47819519042969,0.0
2024-08-14,72.19999694824219,73.5999984741211,72.19999694824219,72.94999694824219,22375525.0,66.38825225830078,0.0
2024-08-15,73.0,74.3499984741211,72.9000015258789,73.94999694824219,22633465.0,67.29830169677734,0.0
2024-08-16,74.19999694824219,75.0,74.0,74.19999694824219,14514247.0,67.52581024169922,0.0
2024-08-19,74.30000305175781,74.94999694824219,74.30000305175781,74.4000015258789,12029414.0,67.70782470703125,0.0
2024-08-20,74.80000305175781,74.9000015258789,73.9000015258789,74.0999984741211,7902941.0,67.434814453125,0.0
2024-08-21,73.9000015258789,74.5999984741211,73.80000305175781,74.30000305175781,10127151.0,67.6168212890625,0.0
2024-08-22,74.4000015258789,75.05000305175781,74.25,74.75,13685985.0,68.0263442993164,0.0
2024-08-23,74.69999694824219,75.3499984741211,74.69999694824219,75.0,8935779.0,68.25385284423828,0.0
2024-08-26,75.05000305175781,75.9000015258789,75.05000305175781,75.5,10856424.0,68.70887756347656,0.0
2024-08-27,75.5,76.69999694824219,75.5,76.3499984741211,16614378.0,69.48242950439453,0.0
2024-08-28,76.05000305175781,76.55000305175781,75.3499984741211,75.69999694824219,14124212.0,68.89088439941406,0.0
2024-08-29,75.69999694824219,75.80000305175781,74.55000305175781,75.5,19900987.0,68.70887756347656,0.0
2024-08-30,75.19999694824219,76.30000305175781,75.19999694824219,76.19999694824219,20748426.0,69.34590911865234,0.0
2024-09-02,74.0,74.0,72.80000305175781,73.3499984741211,18626184.0,69.11036682128906,2.6
2024-09-03,73.3499984741211,73.80000305175781,73.05000305175781,73.55000305175781,13556138.0,69.29881286621094,0.0
2024-09-04,73.1500015258789,73.44999694824219,72.19999694824219,72.5999984741211,19696868.0,68.40371704101562,0.0
2024-09-05,72.5999984741211,72.75,71.6500015258789,72.0,18466838.0,67.8384017944336,0.0
2024-09-09,71.6500015258789,71.69999694824219,70.25,71.25,26540772.0,67.13174438476562,0.0
2024-09-10,70.94999694824219,71.69999694824219,70.4000015258789,71.19999694824219,18764552.0,67.08463287353516,0.0
2024-09-11,70.8499984741211,70.94999694824219,69.5999984741211,70.25,24484568.0,66.18954467773438,0.0
2024-09-12,70.5,70.6500015258789,69.5,70.25,17770956.0,66.18954467773438,0.0
2024-09-13,70.55000305175781,71.5999984741211,70.25,71.0999984741211,15176917.0,66.99040985107422,0.0
2024-09-16,71.0,71.30000305175781,70.55000305175781,71.25,4040441.0,67.13174438476562,0.0
2024-09-17,71.0,72.30000305175781,70.9000015258789,71.9000015258789,9085793.0,67.74417877197266,0.0
2024-09-19,72.25,72.69999694824219,71.5,72.0999984741211,18274349.0,67.9326171875,0.0
2024-09-20,72.0999984741211,72.44999694824219,71.55000305175781,72.0999984741211,21611817.0,67.9326171875,0.0
2024-09-23,72.0,72.6500015258789,72.0,72.05000305175781,21276416.0,67.88550567626953,0.0
2024-09-24,72.5,73.9000015258789,72.30000305175781,73.5,42609557.0,69.25169372558594,0.0
2024-09-25,74.8499984741211,75.94999694824219,73.25,73.69999694824219,36021817.0,69.44013214111328,0.0
2024-09-26,74.4000015258789,74.4000015258789,72.4000015258789,72.5,51711907.0,68.30949401855469,0.0
2024-09-27,72.9000015258789,73.44999694824219,70.5,73.05000305175781,86453142.0,68.82771301269531,0.0
2024-09-30,73.5,73.69999694824219,71.5999984741211,73.44999694824219,108889530.0,69.20458221435547,0.0
2024-10-02,73.05000305175781,77.05000305175781,73.0,77.0,65543856.0,72.54940032958984,0.0
2024-10-03,77.0,77.0999984741211,74.19999694824219,75.19999694824219,29542228.0,70.85343170166016,0.0
2024-10-04,74.80000305175781,75.8499984741211,74.19999694824219,75.5,25926409.0,71.13609313964844,0.0
2024-10-07,76.80000305175781,77.69999694824219,75.5999984741211,77.3499984741211,38880339.0,72.87916564941406,0.0
2024-10-08,77.3499984741211,77.69999694824219,72.80000305175781,73.0,95274966.0,68.78059387207031,0.0
2024-10-09,73.3499984741211,73.75,71.69999694824219,72.19999694824219,61546068.0,68.0268325805664,0.0
2024-10-10,72.8499984741211,75.5,72.8499984741211,74.55000305175781,60656893.0,70.24100494384766,0.0
2024-10-14,74.19999694824219,76.0,73.69999694824219,75.0999984741211,38323302.0,70.75921630859375,0.0
2024-10-15,75.19999694824219,75.30000305175781,73.5,73.6500015258789,28154989.0,69.39302825927734,0.0
2024-10-16,73.69999694824219,74.55000305175781,73.4000015258789,73.5,16719332.0,69.25169372558594,0.0
2024-10-17,73.5,74.25,72.9000015258789,73.0,15415622.0,68.78059387207031,0.0
2024-10-18,73.0999984741211,74.1500015258789,73.0999984741211,73.75,17980671.0,69.48725128173828,0.0
2024-10-21,73.75,73.94999694824219,72.9000015258789,73.25,22355115.0,69.01615142822266,0.0
2024-10-22,72.55000305175781,73.0999984741211,72.05000305175781,72.75,32712855.0,68.5450439453125,0.0
2024-10-23,72.75,73.1500015258789,72.30000305175781,72.69999694824219,26196016.0,68.49793243408203,0.0
2024-10-24,72.25,72.69999694824219,71.8499984741211,72.44999694824219,22587725.0,68.26238250732422,0.0
2024-10-25,72.0999984741211,72.44999694824219,71.8499984741211,72.0999984741211,25082582.0,67.9326171875,0.0
2024-10-28,71.94999694824219,71.94999694824219,70.5999984741211,71.6500015258789,29510496.0,67.50862884521484,0.0
2024-10-29,71.3499984741211,72.0,71.0,71.3499984741211,23231310.0,67.22596740722656,0.0
2024-10-30,71.55000305175781,71.5999984741211,70.69999694824219,70.94999694824219,22666162.0,66.84908294677734,0.0
2024-10-31,71.0,71.6500015258789,71.0,71.44999694824219,11862751.0,67.32018280029297,0.0
2024-11-01,71.5999984741211,72.0999984741211,71.25,71.5999984741211,11937990.0,67.46151733398438,0.0
2024-11-04,71.5999984741211,71.8499984741211,71.05000305175781,71.44999694824219,15184006.0,67.32018280029297,0.0
2024-11-05,71.0,71.94999694824219,71.0,71.8499984741211,17353000.0,67.69706726074219,0.0
2024-11-06,71.8499984741211,71.8499984741211,70.6500015258789,71.0,30572363.0,66.89619445800781,0.0
2024-11-07,71.0,71.6500015258789,71.0,71.44999694824219,17126948.0,67.32018280029297,0.0
2024-11-08,71.44999694824219,71.8499984741211,70.5999984741211,70.80000305175781,27026598.0,66.70775604248047,0.0
2024-11-11,70.19999694824219,70.44999694824219,69.69999694824219,70.30000305175781,27934587.0,66.23665618896484,0.0
2024-11-12,70.25,70.25,68.5,69.0999984741211,41064632.0,65.10601806640625,0.0
2024-11-13,69.0,71.1500015258789,68.80000305175781,70.0,33320178.0,65.95399475097656,0.0
2024-11-14,69.5999984741211,70.30000305175781,69.30000305175781,69.6500015258789,19202058.0,65.62422943115234,0.0
2024-11-15,69.80000305175781,71.0999984741211,69.80000305175781,70.55000305175781,24660887.0,66.47221374511719,0.0
2024-11-18,70.55000305175781,71.4000015258789,70.30000305175781,70.8499984741211,14878412.0,66.75486755371094,0.0
2024-11-19,70.9000015258789,71.25,70.80000305175781,70.94999694824219,12392416.0,66.84908294677734,0.0
2024-11-20,70.9000015258789,71.44999694824219,70.5999984741211,71.30000305175781,9661718.0,67.1788558959961,0.0
2024-11-21,71.1500015258789,71.4000015258789,70.69999694824219,71.0,10001245.0,66.89619445800781,0.0
2024-11-22,70.94999694824219,71.30000305175781,69.9000015258789,70.44999694824219,17074407.0,66.37799072265625,0.0
2024-11-25,70.44999694824219,71.30000305175781,70.4000015258789,70.9000015258789,20004915.0,66.8019790649414,0.0
2024-11-26,70.5999984741211,71.44999694824219,70.4000015258789,71.19999694824219,16281009.0,67.08463287353516,0.0
2024-11-27,71.19999694824219,72.0,71.05000305175781,72.0,15719928.0,67.8384017944336,0.0
2024-11-28,71.6500015258789,72.19999694824219,71.44999694824219,71.6500015258789,14354597.0,67.50862884521484,0.0
2024-11-29,71.80000305175781,72.69999694824219,71.69999694824219,72.30000305175781,16965739.0,68.12106323242188,0.0
2024-12-02,72.5,72.80000305175781,71.80000305175781,72.30000305175781,12966653.0,68.12106323242188,0.0
2024-12-03,72.0,72.44999694824219,71.4000015258789,72.25,14467293.0,68.07394409179688,0.0
2024-12-04,72.0,72.94999694824219,71.8499984741211,72.5,21657446.0,68.30949401855469,0.0
2024-12-05,71.9000015258789,72.8499984741211,71.9000015258789,72.5,13134528.0,68.30949401855469,0.0
2024-12-06,72.3499984741211,73.69999694824219,72.3499984741211,72.75,28513363.0,68.5450439453125,0.0
2024-12-09,72.94999694824219,74.19999694824219,72.75,74.0,24990093.0,69.72279357910156,0.0
2024-12-10,75.0,75.0,73.80000305175781,73.80000305175781,26684799.0,69.53435516357422,0.0
2024-12-11,74.0,74.75,74.0,74.0999984741211,19222178.0,69.8170166015625,0.0
2024-12-12,73.94999694824219,74.75,73.94999694824219,74.55000305175781,15627760.0,70.24100494384766,0.0
2024-12-13,74.3499984741211,74.55000305175781,73.8499984741211,74.05000305175781,22042690.0,69.76991271972656,0.0
2024-12-16,74.0999984741211,75.4000015258789,74.05000305175781,74.8499984741211,34739564.0,70.52366638183594,0.0
2024-12-17,74.69999694824219,75.4000015258789,74.69999694824219,75.0999984741211,28864759.0,70.75921630859375,0.0
2024-12-18,75.0999984741211,75.75,75.0,75.6500015258789,21980134.0,71.27742767333984,0.0
2024-12-19,75.05000305175781,75.94999694824219,75.0,75.5,28546590.0,71.13609313964844,0.0
2024-12-20,75.30000305175781,75.75,74.8499984741211,75.3499984741211,19188904.0,70.99476623535156,0.0
2024-12-23,75.80000305175781,75.9000015258789,75.19999694824219,75.75,26855829.0,71.37165069580078,0.0
2024-12-24,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,0.0,71.74852752685547,0.0
2024-12-27,75.5999984741211,76.44999694824219,75.5999984741211,76.0,19945041.0,71.60719299316406,0.0
2024-12-30,76.0,76.5,75.80000305175781,76.1500015258789,24341770.0,71.74852752685547,0.0
2024-12-31,76.5,76.5,76.5,76.5,0.0,72.07829284667969,0.0
2025-01-02,76.5999984741211,76.5999984741211,74.94999694824219,75.5999984741211,34880883.0,71.23031616210938,0.0
2025-01-03,75.5999984741211,76.30000305175781,75.5,75.8499984741211,20415268.0,71.46586608886719,0.0
2025-01-06,75.75,76.69999694824219,75.69999694824219,75.9000015258789,20766839.0,71.51297760009766,0.0
2025-01-07,75.4000015258789,75.80000305175781,74.4000015258789,75.5999984741211,27731046.0,71.23031616210938,0.0
2025-01-08,75.5,75.80000305175781,74.94999694824219,75.30000305175781,25635626.0,70.94766235351562,0.0
2025-01-09,76.0,76.0,74.9000015258789,75.25,18502446.0,70.90054321289062,0.0
2025-01-10,75.0999984741211,75.55000305175781,74.4000015258789,74.80000305175781,19925225.0,70.4765625,0.0
2025-01-13,74.30000305175781,74.4000015258789,73.5,74.1500015258789,21740820.0,69.86412811279297,0.0
2025-01-14,74.0,74.6500015258789,73.69999694824219,74.30000305175781,25072759.0,70.00546264648438,0.0
2025-01-15,74.30000305175781,74.80000305175781,74.05000305175781,74.5,19930574.0,70.19390106201172,0.0
2025-01-16,74.5999984741211,75.4000015258789,74.4000015258789,75.3499984741211,16343531.0,70.99476623535156,0.0
2025-01-17,75.3499984741211,75.69999694824219,74.6500015258789,75.0999984741211,13480917.0,70.75921630859375,0.0
2025-01-20,75.1500015258789,75.8499984741211,74.94999694824219,75.4000015258789,12108712.0,71.04187774658203,0.0
2025-01-21,75.0999984741211,75.5999984741211,74.9000015258789,75.4000015258789,11171039.0,71.04187774658203,0.0
2025-01-22,75.05000305175781,75.5,74.69999694824219,75.0,14400166.0,70.66500091552734,0.0
2025-01-23,75.44999694824219,76.0,74.6500015258789,74.8499984741211,17653955.0,70.52366638183594,0.0
2025-01-24,74.80000305175781,75.44999694824219,74.69999694824219,75.30000305175781,15834394.0,70.94766235351562,0.0
2025-01-27,75.30000305175781,75.9000015258789,74.94999694824219,75.9000015258789,20487006.0,71.51297760009766,0.0
2025-01-28,75.75,75.75,75.75,75.75,0.0,71.37165069580078,0.0
2025-02-03,74.55000305175781,75.94999694824219,74.55000305175781,75.94999694824219,8795614.0,71.56008911132812,0.0
2025-02-04,76.0,76.9000015258789,75.69999694824219,76.5,17482654.0,72.07829284667969,0.0
2025-02-05,76.3499984741211,76.4000015258789,75.4000015258789,75.69999694824219,22428492.0,71.32453155517578,0.0
2025-02-06,75.94999694824219,76.30000305175781,75.30000305175781,75.55000305175781,25296336.0,71.18321228027344,0.0
2025-02-07,75.5,75.94999694824219,74.9000015258789,75.5,36811778.0,71.13609313964844,0.0
2025-02-10,76.0999984741211,78.30000305175781,75.9000015258789,77.1500015258789,56686933.0,72.69072723388672,0.0
2025-02-11,77.05000305175781,77.69999694824219,76.8499984741211,77.05000305175781,37694437.0,72.59650421142578,0.0
2025-02-12,77.19999694824219,78.30000305175781,77.19999694824219,77.9000015258789,41999623.0,73.39737701416016,0.0
2025-02-13,78.3499984741211,79.0,78.0,78.0,47099716.0,73.49159240722656,0.0
2025-02-14,78.3499984741211,79.94999694824219,78.25,79.9000015258789,57302080.0,75.28177642822266,0.0
2025-02-17,81.0,82.6500015258789,79.4000015258789,80.25,62459360.0,75.61154174804688,0.0
2025-02-18,80.0,80.94999694824219,80.0,80.5,33039789.0,75.84709930419922,0.0
2025-02-19,80.0,81.44999694824219,80.0,80.75,33825705.0,76.08264923095703,0.0
2025-02-20,80.75,80.80000305175781,78.5999984741211,80.0999984741211,49461039.0,75.47021484375,0.0
2025-02-21,80.94999694824219,83.0,80.69999694824219,82.5,59907014.0,77.73149871826172,0.0
2025-02-24,82.8499984741211,83.3499984741211,80.69999694824219,81.0999984741211,46270985.0,76.41241455078125,0.0
2025-02-25,80.19999694824219,81.0,79.5,80.1500015258789,54027549.0,75.51732635498047,0.0
2025-02-26,80.1500015258789,80.94999694824219,78.55000305175781,79.0,68201601.0,74.43379211425781,0.0
2025-02-27,78.30000305175781,79.19999694824219,77.80000305175781,78.75,50419214.0,74.19824981689453,0.0
2025-02-28,78.80000305175781,80.25,78.69999694824219,79.0,33574269.0,74.43379211425781,0.0
2025-03-03,79.0,80.0,78.80000305175781,78.80000305175781,27462618.0,74.24535369873047,0.0
2025-03-04,78.94999694824219,80.0,78.3499984741211,79.5,20586646.0,74.90489959716797,0.0
2025-03-05,79.55000305175781,81.5,79.55000305175781,81.25,26184093.0,76.55374908447266,0.0
2025-03-06,81.6500015258789,82.5,81.0999984741211,82.19999694824219,30577379.0,77.44883728027344,0.0
2025-03-07,81.55000305175781,83.55000305175781,81.4000015258789,83.55000305175781,40299232.0,78.72080993652344,0.0
2025-03-10,83.44999694824219,83.5,82.3499984741211,83.0999984741211,22224339.0,78.29681396484375,0.0
2025-03-11,82.94999694824219,83.19999694824219,82.0999984741211,82.5999984741211,20202919.0,77.82571411132812,0.0
2025-03-12,82.5,82.6500015258789,81.5,81.9000015258789,32769339.0,77.16618347167969,0.0
2025-03-13,81.80000305175781,83.0,81.80000305175781,82.69999694824219,23486373.0,77.91993713378906,0.0
2025-03-14,83.0,83.94999694824219,82.69999694824219,83.5,21128699.0,78.67369079589844,0.0
2025-03-17,84.0999984741211,84.19999694824219,83.0,83.69999694824219,20426165.0,78.86212921142578,0.0
2025-03-18,84.0,85.0,83.75,85.0,26594653.0,80.08699798583984,0.0
2025-03-19,84.94999694824219,85.55000305175781,83.69999694824219,84.69999694824219,35018716.0,79.80433654785156,0.0
2025-03-20,84.4000015258789,84.5,83.5,83.5,23346571.0,78.67369079589844,0.0
2025-03-21,83.19999694824219,85.5,83.0,83.55000305175781,31872704.0,78.72080993652344,0.0
2025-03-24,83.9000015258789,84.44999694824219,82.0,82.6500015258789,26173942.0,77.8728256225586,0.0
2025-03-25,82.80000305175781,83.1500015258789,81.19999694824219,81.80000305175781,27226870.0,77.07196044921875,0.0
2025-03-26,81.80000305175781,82.69999694824219,81.75,82.30000305175781,14175787.0,77.54306030273438,0.0
2025-03-27,82.19999694824219,83.80000305175781,82.19999694824219,82.55000305175781,13763458.0,77.77860260009766,0.0
2025-03-28,82.80000305175781,83.55000305175781,82.5999984741211,82.75,14683327.0,77.967041015625,0.0
2025-03-31,82.5999984741211,83.94999694824219,82.5999984741211,83.80000305175781,24059383.0,78.95635986328125,0.0
2025-04-01,83.80000305175781,84.30000305175781,83.30000305175781,84.0,9853352.0,79.14479064941406,0.0
2025-04-02,84.0,84.4000015258789,83.5999984741211,83.8499984741211,8299426.0,79.00346374511719,0.0
2025-04-03,82.3499984741211,84.1500015258789,82.25,83.5999984741211,18032223.0,78.76791381835938,0.0
2025-04-07,80.30000305175781,81.0999984741211,78.3499984741211,78.75,79533276.0,74.19824981689453,0.0
2025-04-08,78.9000015258789,79.80000305175781,78.05000305175781,78.6500015258789,40427738.0,74.1040267944336,0.0
2025-04-09,77.44999694824219,79.75,76.69999694824219,79.0,46438397.0,74.43379211425781,0.0
2025-04-10,79.0,80.6500015258789,79.0,80.44999694824219,28694715.0,75.79998779296875,0.0
2025-04-11,80.4000015258789,81.55000305175781,79.80000305175781,81.0,20305905.0,76.31819152832031,0.0
2025-04-14,81.5,82.0,80.9000015258789,81.6500015258789,18337939.0,76.93062591552734,0.0
2025-04-15,81.6500015258789,82.9000015258789,81.5,82.8499984741211,16907194.0,78.06127166748047,0.0
2025-04-16,82.6500015258789,84.0,82.5,83.25,25578842.0,78.43814849853516,0.0
2025-04-17,83.1500015258789,83.6500015258789,82.94999694824219,83.55000305175781,15564180.0,78.72080993652344,0.0
2025-04-22,83.3499984741211,83.5,82.4000015258789,82.9000015258789,19325617.0,78.1083755493164,0.0
2025-04-23,83.0999984741211,83.1500015258789,80.5999984741211,81.05000305175781,42163403.0,76.36531066894531,0.0
2025-04-24,80.5,81.05000305175781,79.80000305175781,81.0,25620070.0,76.31819152832031,0.0
2025-04-25,81.4000015258789,81.44999694824219,80.5,80.8499984741211,24005143.0,76.17686462402344,0.0
2025-04-28,80.8499984741211,81.69999694824219,80.75,81.5999984741211,16717817.0,76.8835220336914,0.0
2025-04-29,81.44999694824219,81.80000305175781,81.1500015258789,81.44999694824219,16414695.0,76.7421875,0.0
2025-04-30,81.5,81.6500015258789,80.5,81.05000305175781,21964817.0,76.36531066894531,0.0
2025-05-02,80.80000305175781,81.8499984741211,80.80000305175781,81.75,5451656.0,77.02484893798828,0.0
2025-05-06,81.4000015258789,82.94999694824219,81.0,82.69999694824219,20737700.0,77.91993713378906,0.0
2025-05-07,82.9000015258789,83.44999694824219,82.80000305175781,83.0,17499151.0,78.20259857177734,0.0
2025-05-08,83.0,83.5999984741211,82.9000015258789,83.5,13146199.0,78.67369079589844,0.0
2025-05-09,83.3499984741211,83.5999984741211,83.0999984741211,83.55000305175781,17787602.0,78.72080993652344,0.0
2025-05-12,83.55000305175781,84.5999984741211,83.3499984741211,84.25,29231693.0,79.3803482055664,0.0
2025-05-13,84.25,84.25,83.3499984741211,83.4000015258789,16964958.0,78.57947540283203,0.0
