date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-02,26.25,26.700000762939453,26.049999237060547,26.450000762939453,5045622.0,25.08026885986328,0.0
2025-05-06,26.450000762939453,26.75,25.950000762939453,26.399999618530273,13099173.0,25.03285789489746,0.0
2025-05-07,27.049999237060547,27.5,26.450000762939453,26.5,22857635.0,25.1276798248291,0.0
2025-05-08,26.450000762939453,26.850000381469727,26.149999618530273,26.25,12962640.0,24.890626907348633,0.0
2025-05-09,26.149999618530273,26.299999237060547,25.049999237060547,25.5,25903074.0,24.179466247558594,0.0
2025-05-12,26.0,26.450000762939453,25.549999237060547,26.25,17674827.0,24.890626907348633,0.0
2025-05-13,26.25,26.700000762939453,26.100000381469727,26.25,20197965.0,24.890626907348633,0.0
2025-05-14,26.549999237060547,26.600000381469727,25.850000381469727,26.549999237060547,14579178.0,25.175090789794922,0.0
2025-05-15,26.549999237060547,26.549999237060547,25.649999618530273,25.75,10387717.0,24.416519165039062,0.0
2025-05-16,25.850000381469727,25.850000381469727,25.100000381469727,25.299999237060547,15208344.0,23.989822387695312,0.0
2025-05-19,25.299999237060547,25.450000762939453,24.850000381469727,24.950000762939453,15148796.0,23.657949447631836,0.0
2025-05-20,24.899999618530273,25.299999237060547,24.799999237060547,24.950000762939453,14980030.0,23.657949447631836,0.0
2025-05-21,25.100000381469727,25.649999618530273,24.850000381469727,25.5,21123623.0,24.179466247558594,0.0
2025-05-22,25.200000762939453,25.649999618530273,25.149999618530273,25.450000762939453,14780156.0,24.132055282592773,0.0
2025-05-23,25.399999618530273,25.450000762939453,25.100000381469727,25.299999237060547,9478164.0,23.989822387695312,0.0
2025-05-26,25.299999237060547,25.549999237060547,25.049999237060547,25.149999618530273,12462683.0,23.847591400146484,0.0
2025-05-27,25.5,25.5,24.950000762939453,25.25,8496533.0,23.942411422729492,0.0
2025-05-28,25.299999237060547,25.549999237060547,25.0,25.200000762939453,13825611.0,23.895000457763672,0.0
2025-05-29,25.149999618530273,25.549999237060547,24.950000762939453,25.450000762939453,19431447.0,24.132055282592773,0.0
2025-05-30,25.100000381469727,25.850000381469727,25.100000381469727,25.600000381469727,20749642.0,24.2742862701416,0.0
2025-06-02,25.200000762939453,25.5,24.25,25.049999237060547,15118003.0,23.75276756286621,0.0
2025-06-03,25.149999618530273,25.450000762939453,25.049999237060547,25.299999237060547,18653448.0,23.989822387695312,0.0
2025-06-04,25.299999237060547,25.549999237060547,25.200000762939453,25.299999237060547,10980201.0,23.989822387695312,0.0
2025-06-05,25.5,27.0,25.5,26.200000762939453,35494320.0,24.843215942382812,0.0
2025-06-06,26.350000381469727,26.450000762939453,26.049999237060547,26.100000381469727,17369595.0,24.748394012451172,0.0
2025-06-09,26.350000381469727,26.649999618530273,26.149999618530273,26.649999618530273,15113774.0,25.26991081237793,0.0
2025-06-10,26.700000762939453,27.450000762939453,26.450000762939453,26.799999237060547,23898495.0,25.412141799926758,0.0
2025-06-11,26.75,27.350000381469727,26.600000381469727,27.049999237060547,18256724.0,25.64919662475586,0.0
2025-06-12,26.0,26.700000762939453,26.0,26.600000381469727,31273904.0,26.414831161499023,1.221
2025-06-13,26.799999237060547,27.600000381469727,26.700000762939453,27.049999237060547,25125859.0,26.861698150634766,0.0
2025-06-16,27.0,28.25,26.899999618530273,28.100000381469727,35868865.0,27.904390335083008,0.0
2025-06-17,28.200000762939453,28.5,27.950000762939453,28.149999618530273,34089513.0,27.95404052734375,0.0
2025-06-18,27.600000381469727,27.850000381469727,26.899999618530273,27.149999618530273,17516028.0,26.961002349853516,0.0
2025-06-19,27.149999618530273,27.299999237060547,26.649999618530273,26.700000762939453,17234428.0,26.514135360717773,0.0
2025-06-20,26.700000762939453,26.950000762939453,26.549999237060547,26.600000381469727,14987044.0,26.414831161499023,0.0
2025-06-23,26.5,26.899999618530273,26.399999618530273,26.850000381469727,11515659.0,26.6630916595459,0.0
2025-06-24,27.0,27.600000381469727,26.75,26.850000381469727,15222929.0,26.6630916595459,0.0
2025-06-25,27.200000762939453,27.600000381469727,27.100000381469727,27.549999237060547,18003119.0,27.358217239379883,0.0
2025-06-26,27.200000762939453,27.600000381469727,27.200000762939453,27.399999618530273,15736817.0,27.20926284790039,0.0
2025-06-27,27.25,27.450000762939453,26.600000381469727,26.700000762939453,18138876.0,26.514135360717773,0.0
2025-06-30,26.850000381469727,27.200000762939453,26.450000762939453,26.600000381469727,14767858.0,26.414831161499023,0.0
2025-07-02,27.0,27.549999237060547,26.649999618530273,26.799999237060547,23621263.0,26.61343765258789,0.0
2025-07-03,27.0,27.950000762939453,26.799999237060547,27.25,16117201.0,27.060306549072266,0.0
2025-07-04,27.149999618530273,27.899999618530273,27.049999237060547,27.549999237060547,22525221.0,27.358217239379883,0.0
2025-07-07,27.700000762939453,28.600000381469727,27.700000762939453,28.5,25149319.0,28.301605224609375,0.0
2025-07-08,28.649999618530273,28.75,28.100000381469727,28.25,13780621.0,28.0533447265625,0.0
2025-07-09,28.350000381469727,29.049999237060547,28.200000762939453,28.700000762939453,19606815.0,28.500213623046875,0.0
2025-07-10,28.899999618530273,30.600000381469727,28.649999618530273,30.100000381469727,36470335.0,29.890466690063477,0.0
2025-07-11,30.100000381469727,30.649999618530273,29.350000381469727,29.450000762939453,24484814.0,29.244993209838867,0.0
2025-07-14,29.799999237060547,30.0,29.299999237060547,29.5,19997548.0,29.29464340209961,0.0
2025-07-15,29.549999237060547,30.0,28.600000381469727,29.049999237060547,27999173.0,28.847776412963867,0.0
2025-07-16,29.0,29.049999237060547,28.350000381469727,28.450000762939453,22048349.0,28.251953125,0.0
2025-07-17,28.350000381469727,28.799999237060547,28.100000381469727,28.25,11902732.0,28.0533447265625,0.0
2025-07-18,28.299999237060547,28.700000762939453,28.149999618530273,28.350000381469727,8828300.0,28.15264892578125,0.0
2025-07-21,28.700000762939453,29.100000381469727,28.450000762939453,28.850000381469727,17029065.0,28.649169921875,0.0
2025-07-22,28.950000762939453,29.299999237060547,28.649999618530273,29.200000762939453,14191268.0,28.996732711791992,0.0
2025-07-23,29.649999618530273,30.0,29.200000762939453,29.600000381469727,15718305.0,29.39394760131836,0.0
2025-07-24,29.549999237060547,29.75,29.200000762939453,29.600000381469727,15147291.0,29.39394760131836,0.0
2025-07-25,29.049999237060547,30.299999237060547,29.049999237060547,29.950000762939453,17287336.0,29.741512298583984,0.0
2025-07-28,30.149999618530273,30.299999237060547,29.75,30.200000762939453,15292542.0,29.989770889282227,0.0
2025-07-29,30.049999237060547,30.450000762939453,29.899999618530273,30.149999618530273,9805812.0,29.94011878967285,0.0
2025-07-30,30.149999618530273,30.700000762939453,29.899999618530273,29.950000762939453,9042872.0,29.741512298583984,0.0
2025-07-31,29.75,29.75,28.600000381469727,28.850000381469727,21135142.0,28.649169921875,0.0
2025-08-01,28.649999618530273,29.25,28.450000762939453,28.600000381469727,14344367.0,28.400909423828125,0.0
2025-08-04,29.31999969482422,29.479999542236328,28.600000381469727,28.860000610351562,10211500.0,28.659099578857422,0.0
2025-08-05,28.860000610351562,29.31999969482422,28.739999771118164,28.959999084472656,10445778.0,28.75840187072754,0.0
2025-08-06,28.84000015258789,29.200000762939453,28.459999084472656,28.68000030517578,8803712.0,28.4803524017334,0.0
2025-08-07,28.739999771118164,29.799999237060547,28.700000762939453,29.600000381469727,13273373.0,29.39394760131836,0.0
2025-08-08,29.5,30.139999389648438,29.5,29.780000686645508,14670131.0,29.572694778442383,0.0
2025-08-11,30.059999465942383,30.639999389648438,29.860000610351562,30.34000015258789,16012238.0,30.128795623779297,0.0
2025-08-12,30.34000015258789,31.18000030517578,30.299999237060547,31.059999465942383,10995603.0,30.84378433227539,0.0
2025-08-13,31.200000762939453,31.799999237060547,30.899999618530273,31.799999237060547,16066762.0,31.578632354736328,0.0
2025-08-14,31.81999969482422,33.08000183105469,31.81999969482422,32.439998626708984,22591224.0,32.214176177978516,0.0
2025-08-15,32.68000030517578,34.119998931884766,32.380001068115234,33.099998474121094,24855233.0,32.86958312988281,0.0
2025-08-18,33.0,33.040000915527344,32.02000045776367,32.099998474121094,16869845.0,31.876543045043945,0.0
2025-08-19,32.119998931884766,32.65999984741211,31.31999969482422,31.559999465942383,14438257.0,31.340303421020508,0.0
2025-08-20,31.559999465942383,31.68000030517578,31.020000457763672,31.6200008392334,15197772.0,31.399887084960938,0.0
2025-08-21,32.099998474121094,32.2599983215332,31.360000610351562,31.639999389648438,9440283.0,31.41974639892578,0.0
2025-08-22,31.559999465942383,32.02000045776367,31.219999313354492,31.459999084472656,6417125.0,31.240999221801758,0.0
2025-08-25,32.0,32.79999923706055,31.6200008392334,31.760000228881836,21058178.0,31.538911819458008,0.0
2025-08-26,31.34000015258789,31.739999771118164,31.020000457763672,31.100000381469727,14883322.0,30.883506774902344,0.0
2025-08-27,31.399999618530273,32.099998474121094,30.18000030517578,30.399999618530273,21917126.0,30.188379287719727,0.0
2025-08-28,30.68000030517578,31.139999389648438,30.299999237060547,30.479999542236328,17311085.0,30.267822265625,0.0
2025-08-29,30.899999618530273,31.059999465942383,30.520000457763672,30.559999465942383,13258250.0,30.347265243530273,0.0
2025-09-01,31.0,31.6200008392334,30.639999389648438,31.559999465942383,16032152.0,31.340303421020508,0.0
2025-09-02,31.260000228881836,31.440000534057617,30.860000610351562,31.0,15257003.0,30.784202575683594,0.0
2025-09-03,31.020000457763672,31.31999969482422,30.260000228881836,30.799999237060547,18748147.0,30.585594177246094,0.0
2025-09-04,31.1200008392334,31.65999984741211,30.600000381469727,30.719999313354492,13050267.0,30.50615119934082,0.0
2025-09-05,31.1200008392334,31.520000457763672,30.65999984741211,31.31999969482422,8976026.0,31.101974487304688,0.0
2025-09-08,31.200000762939453,31.700000762939453,31.040000915527344,31.459999084472656,10234129.0,31.240999221801758,0.0
2025-09-09,31.600000381469727,32.86000061035156,31.15999984741211,32.2599983215332,19032578.0,32.2599983215332,0.219
2025-09-10,32.08000183105469,32.720001220703125,31.8799991607666,32.65999984741211,14913975.0,32.65999984741211,0.0
2025-09-11,32.5,32.63999938964844,32.18000030517578,32.5,10726463.0,32.5,0.0
2025-09-12,32.959999084472656,33.20000076293945,32.439998626708984,32.939998626708984,23310331.0,32.939998626708984,0.0
2025-09-15,32.84000015258789,33.08000183105469,31.780000686645508,32.36000061035156,17188174.0,32.36000061035156,0.0
2025-09-16,32.02000045776367,32.720001220703125,32.02000045776367,32.220001220703125,10478681.0,32.220001220703125,0.0
2025-09-17,32.20000076293945,32.5,31.940000534057617,32.2400016784668,14510470.0,32.2400016784668,0.0
2025-09-18,32.2400016784668,32.400001525878906,31.31999969482422,31.5,20143449.0,31.5,0.0
2025-09-19,31.31999969482422,31.719999313354492,31.200000762939453,31.559999465942383,17687955.0,31.559999465942383,0.0
2025-09-22,31.559999465942383,31.579999923706055,30.65999984741211,30.799999237060547,13146822.0,30.799999237060547,0.0
2025-09-23,30.8799991607666,31.18000030517578,30.18000030517578,30.219999313354492,18584908.0,30.219999313354492,0.0
2025-09-24,30.219999313354492,30.860000610351562,29.84000015258789,30.100000381469727,19132160.0,30.100000381469727,0.0
2025-09-25,29.799999237060547,30.059999465942383,29.18000030517578,29.440000534057617,30525830.0,29.440000534057617,0.0
2025-09-26,29.200000762939453,30.200000762939453,28.959999084472656,29.6200008392334,19696513.0,29.6200008392334,0.0
2025-09-29,30.0,30.239999771118164,29.540000915527344,29.799999237060547,16730078.0,29.799999237060547,0.0
2025-09-30,29.799999237060547,30.420000076293945,29.65999984741211,30.3799991607666,19922430.0,30.3799991607666,0.0
2025-10-02,30.420000076293945,30.420000076293945,29.31999969482422,29.34000015258789,15284081.0,29.34000015258789,0.0
2025-10-03,29.34000015258789,29.34000015258789,28.65999984741211,29.100000381469727,12025975.0,29.100000381469727,0.0
2025-10-06,29.040000915527344,29.280000686645508,28.899999618530273,28.940000534057617,2497133.0,28.940000534057617,0.0
2025-10-08,29.219999313354492,29.360000610351562,28.479999542236328,28.799999237060547,8603107.0,28.799999237060547,0.0
2025-10-09,29.139999389648438,29.399999618530273,28.479999542236328,29.1200008392334,18822586.0,29.1200008392334,0.0
2025-10-10,29.1200008392334,29.68000030517578,28.959999084472656,29.459999084472656,14989992.0,29.459999084472656,0.0
2025-10-13,29.1200008392334,29.600000381469727,28.559999465942383,29.3799991607666,15407105.0,29.3799991607666,0.0
2025-10-14,29.3799991607666,29.739999771118164,28.739999771118164,29.020000457763672,15311020.0,29.020000457763672,0.0
2025-10-15,29.5,29.579999923706055,28.860000610351562,28.940000534057617,17857679.0,28.940000534057617,0.0
2025-10-16,28.760000228881836,29.65999984741211,28.700000762939453,29.5,16969928.0,29.5,0.0
2025-10-17,29.420000076293945,30.360000610351562,28.979999542236328,29.1200008392334,18158287.0,29.1200008392334,0.0
2025-10-20,30.0,30.0,29.260000228881836,29.639999389648438,14535174.0,29.639999389648438,0.0
2025-10-21,29.760000228881836,30.399999618530273,29.719999313354492,29.940000534057617,11483518.0,29.940000534057617,0.0
2025-10-22,29.639999389648438,30.079999923706055,29.239999771118164,29.31999969482422,14303716.0,29.31999969482422,0.0
2025-10-23,29.1200008392334,29.559999465942383,29.1200008392334,29.420000076293945,9134615.0,29.420000076293945,0.0
2025-10-24,29.440000534057617,29.559999465942383,29.079999923706055,29.360000610351562,7636103.0,29.360000610351562,0.0
2025-10-27,29.700000762939453,29.81999969482422,29.200000762939453,29.239999771118164,10766692.0,29.239999771118164,0.0
2025-10-28,29.280000686645508,29.440000534057617,28.899999618530273,29.040000915527344,8945682.0,29.040000915527344,0.0
2025-10-30,29.020000457763672,29.040000915527344,27.979999542236328,28.260000228881836,30649002.0,28.260000228881836,0.0
2025-10-31,28.260000228881836,28.479999542236328,28.0,28.059999465942383,15688305.0,28.059999465942383,0.0
2025-11-03,28.100000381469727,28.579999923706055,28.0,28.420000076293945,12986954.0,28.420000076293945,0.0
2025-11-04,28.18000030517578,28.68000030517578,28.020000457763672,28.040000915527344,9603605.0,28.040000915527344,0.0
2025-11-05,27.860000610351562,27.979999542236328,27.540000915527344,27.719999313354492,11377428.0,27.719999313354492,0.0
2025-11-06,27.799999237060547,28.280000686645508,27.799999237060547,28.239999771118164,9342842.0,28.239999771118164,0.0
2025-11-07,28.200000762939453,28.3799991607666,27.780000686645508,27.84000015258789,10621672.0,27.84000015258789,0.0
2025-11-10,27.81999969482422,29.1200008392334,27.81999969482422,29.079999923706055,23369539.0,29.079999923706055,0.0
2025-11-11,29.040000915527344,30.200000762939453,29.040000915527344,29.639999389648438,18354279.0,29.639999389648438,0.0
2025-11-12,30.020000457763672,31.040000915527344,29.84000015258789,30.700000762939453,28796113.0,30.700000762939453,0.0
2025-11-13,30.65999984741211,30.84000015258789,30.059999465942383,30.700000762939453,22214309.0,30.700000762939453,0.0
2025-11-14,30.15999984741211,30.899999618530273,30.0,30.5,18441061.0,30.5,0.0
2025-11-17,30.239999771118164,30.6200008392334,30.200000762939453,30.299999237060547,8133832.0,30.299999237060547,0.0
2025-11-18,30.260000228881836,30.3799991607666,29.459999084472656,29.65999984741211,9999694.0,29.65999984741211,0.0
2025-11-19,29.5,29.65999984741211,29.079999923706055,29.31999969482422,11458975.0,29.31999969482422,0.0
2025-11-20,29.700000762939453,31.079999923706055,29.420000076293945,30.059999465942383,23458365.0,30.059999465942383,0.0
2025-11-21,30.059999465942383,30.780000686645508,29.760000228881836,29.780000686645508,14407540.0,29.780000686645508,0.0
2025-11-24,30.1200008392334,30.860000610351562,30.059999465942383,30.440000534057617,27024061.0,30.440000534057617,0.0
2025-11-25,30.440000534057617,30.899999618530273,30.299999237060547,30.68000030517578,11756176.0,30.68000030517578,0.0
2025-11-26,30.68000030517578,30.979999542236328,30.520000457763672,30.600000381469727,9523940.0,30.600000381469727,0.0
2025-11-27,30.600000381469727,31.1200008392334,30.200000762939453,30.8799991607666,16308778.0,30.8799991607666,0.0
2025-11-28,30.860000610351562,30.940000534057617,30.0,30.15999984741211,14074462.0,30.15999984741211,0.0
2025-12-01,30.15999984741211,30.760000228881836,30.15999984741211,30.639999389648438,10083189.0,30.639999389648438,0.0
2025-12-02,30.299999237060547,30.6200008392334,29.700000762939453,30.360000610351562,13944308.0,30.360000610351562,0.0
2025-12-03,29.899999618530273,30.200000762939453,29.399999618530273,29.420000076293945,10036675.0,29.420000076293945,0.0
2025-12-04,29.600000381469727,29.639999389648438,29.280000686645508,29.559999465942383,6420605.0,29.559999465942383,0.0
2025-12-05,29.639999389648438,29.719999313354492,29.0,29.65999984741211,9640467.0,29.65999984741211,0.0
2025-12-08,29.399999618530273,29.899999618530273,29.200000762939453,29.200000762939453,7725144.0,29.200000762939453,0.0
2025-12-09,29.079999923706055,29.1200008392334,28.020000457763672,28.100000381469727,17718006.0,28.100000381469727,0.0
2025-12-10,28.360000610351562,28.920000076293945,27.700000762939453,28.200000762939453,18147725.0,28.200000762939453,0.0
2025-12-11,28.200000762939453,28.440000534057617,27.959999084472656,28.18000030517578,10842401.0,28.18000030517578,0.0
2025-12-12,28.18000030517578,28.559999465942383,28.020000457763672,28.239999771118164,11465296.0,28.239999771118164,0.0
2025-12-15,28.219999313354492,28.219999313354492,27.799999237060547,27.940000534057617,6974192.0,27.940000534057617,0.0
2025-12-16,28.0,28.059999465942383,27.059999465942383,27.299999237060547,21302904.0,27.299999237060547,0.0
2025-12-17,27.31999969482422,27.65999984741211,27.15999984741211,27.3799991607666,9898108.0,27.3799991607666,0.0
2025-12-18,27.600000381469727,27.600000381469727,27.020000457763672,27.1200008392334,12545969.0,27.1200008392334,0.0
2025-12-19,27.139999389648438,27.600000381469727,26.700000762939453,27.3799991607666,23878429.0,27.3799991607666,0.0
2025-12-22,27.65999984741211,27.719999313354492,27.219999313354492,27.579999923706055,10364145.0,27.579999923706055,0.0
2025-12-23,27.799999237060547,28.15999984741211,27.65999984741211,27.899999618530273,10830006.0,27.899999618530273,0.0
2025-12-24,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0.0,27.780000686645508,0.0
2025-12-29,27.799999237060547,27.959999084472656,27.100000381469727,27.219999313354492,14026382.0,27.219999313354492,0.0
2025-12-30,27.219999313354492,27.579999923706055,26.899999618530273,27.5,10421913.0,27.5,0.0
2025-12-31,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453,0.0
2026-01-02,27.5,27.719999313354492,27.280000686645508,27.719999313354492,4317367.0,27.719999313354492,0.0
2026-01-05,27.920000076293945,29.579999923706055,27.739999771118164,29.1200008392334,26597322.0,29.1200008392334,0.0
2026-01-06,29.579999923706055,30.280000686645508,29.200000762939453,29.81999969482422,24421229.0,29.81999969482422,0.0
2026-01-07,29.799999237060547,30.079999923706055,29.31999969482422,29.3799991607666,11663763.0,29.3799991607666,0.0
2026-01-08,29.260000228881836,29.65999984741211,29.059999465942383,29.600000381469727,12004120.0,29.600000381469727,0.0
2026-01-09,29.719999313354492,30.18000030517578,29.079999923706055,29.200000762939453,22370474.0,29.200000762939453,0.0
2026-01-12,29.239999771118164,29.440000534057617,28.600000381469727,29.18000030517578,11202136.0,29.18000030517578,0.0
2026-01-13,29.18000030517578,29.600000381469727,29.0,29.299999237060547,10441616.0,29.299999237060547,0.0
2026-01-14,29.299999237060547,29.559999465942383,28.940000534057617,29.219999313354492,20155877.0,29.219999313354492,0.0
2026-01-15,29.219999313354492,30.020000457763672,29.0,29.65999984741211,23460280.0,29.65999984741211,0.0
2026-01-16,29.65999984741211,29.700000762939453,29.020000457763672,29.260000228881836,13811588.0,29.260000228881836,0.0
2026-01-19,29.079999923706055,29.479999542236328,28.520000457763672,28.579999923706055,15835508.0,28.579999923706055,0.0
2026-01-20,28.5,29.940000534057617,28.3799991607666,29.639999389648438,29269217.0,29.639999389648438,0.0
2026-01-21,29.360000610351562,29.540000915527344,28.600000381469727,28.760000228881836,23572228.0,28.760000228881836,0.0
2026-01-22,28.979999542236328,29.139999389648438,28.559999465942383,28.739999771118164,16069926.0,28.739999771118164,0.0
2026-01-23,29.059999465942383,29.059999465942383,28.0,28.219999313354492,20711743.0,28.219999313354492,0.0
2026-01-26,28.079999923706055,28.360000610351562,27.760000228881836,28.0,31504541.0,28.0,0.0
2026-01-27,28.0,28.81999969482422,27.899999618530273,28.479999542236328,21085662.0,28.479999542236328,0.0
2026-01-28,28.559999465942383,29.799999237060547,28.299999237060547,29.799999237060547,44984743.0,29.799999237060547,0.0
2026-01-29,29.020000457763672,31.31999969482422,28.81999969482422,31.18000030517578,69085442.0,31.18000030517578,0.0
2026-01-30,30.799999237060547,31.440000534057617,30.479999542236328,30.68000030517578,37791285.0,30.68000030517578,0.0
2026-02-02,30.219999313354492,30.65999984741211,29.520000457763672,29.700000762939453,22936743.0,29.700000762939453,0.0
2026-02-03,29.600000381469727,30.959999084472656,29.600000381469727,30.299999237060547,20049300.0,30.299999237060547,0.0
2026-02-04,30.299999237060547,32.220001220703125,30.200000762939453,31.940000534057617,44739961.0,31.940000534057617,0.0
2026-02-05,32.0,32.220001220703125,31.239999771118164,32.0,33916499.0,32.0,0.0
2026-02-06,31.399999618530273,32.08000183105469,31.399999618530273,31.68000030517578,12962053.0,31.68000030517578,0.0
2026-02-09,32.0,32.70000076293945,31.600000381469727,32.060001373291016,22056791.0,32.060001373291016,0.0
2026-02-10,32.02000045776367,32.2599983215332,31.639999389648438,32.099998474121094,16907625.0,32.099998474121094,0.0
2026-02-11,31.799999237060547,32.29999923706055,31.700000762939453,32.0,12814850.0,32.0,0.0
2026-02-12,32.0,32.119998931884766,31.5,31.760000228881836,17161067.0,31.760000228881836,0.0
2026-02-13,31.34000015258789,31.760000228881836,30.84000015258789,30.959999084472656,15449157.0,30.959999084472656,0.0
2026-02-16,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,31.1200008392334,0.0
2026-02-20,31.899999618530273,32.0,31.100000381469727,31.15999984741211,9699666.0,31.15999984741211,0.0
2026-02-23,31.6200008392334,32.2599983215332,31.459999084472656,32.20000076293945,14702554.0,32.20000076293945,0.0
2026-02-24,32.20000076293945,32.20000076293945,31.559999465942383,31.860000610351562,13351344.0,31.860000610351562,0.0
2026-02-25,31.860000610351562,33.7599983215332,31.260000228881836,32.58000183105469,30611128.0,32.58000183105469,0.0
2026-02-26,33.20000076293945,33.20000076293945,31.860000610351562,31.8799991607666,16142694.0,31.8799991607666,0.0
2026-02-27,31.799999237060547,31.959999084472656,31.020000457763672,31.780000686645508,17845617.0,31.780000686645508,0.0
2026-03-02,31.540000915527344,31.799999237060547,31.059999465942383,31.260000228881836,19227898.0,31.260000228881836,0.0
2026-03-03,31.260000228881836,31.639999389648438,30.31999969482422,30.559999465942383,20869434.0,30.559999465942383,0.0
2026-03-04,30.219999313354492,30.360000610351562,29.600000381469727,29.959999084472656,14802403.0,29.959999084472656,0.0
2026-03-05,30.280000686645508,30.959999084472656,30.040000915527344,30.18000030517578,14921039.0,30.18000030517578,0.0
2026-03-06,30.0,31.079999923706055,29.920000076293945,30.920000076293945,26149095.0,30.920000076293945,0.0
2026-03-09,30.0,30.920000076293945,29.1200008392334,30.84000015258789,26153704.0,30.84000015258789,0.0
2026-03-10,31.020000457763672,31.200000762939453,30.18000030517578,30.600000381469727,15124185.0,30.600000381469727,0.0
2026-03-11,30.559999465942383,31.020000457763672,30.3799991607666,30.639999389648438,15925895.0,30.639999389648438,0.0
2026-03-12,30.139999389648438,30.739999771118164,29.860000610351562,30.299999237060547,18035225.0,30.299999237060547,0.0
2026-03-13,30.299999237060547,30.719999313354492,30.0,30.079999923706055,10523956.0,30.079999923706055,0.0
2026-03-16,30.079999923706055,30.940000534057617,30.0,30.520000457763672,8829405.0,30.520000457763672,0.0
2026-03-17,30.579999923706055,31.760000228881836,30.540000915527344,31.100000381469727,16813007.0,31.100000381469727,0.0
2026-03-18,31.15999984741211,31.399999618530273,30.360000610351562,30.479999542236328,11347861.0,30.479999542236328,0.0
2026-03-19,30.0,30.0,29.459999084472656,29.520000457763672,15732330.0,29.520000457763672,0.0
2026-03-20,29.559999465942383,29.979999542236328,29.299999237060547,29.3799991607666,12893747.0,29.3799991607666,0.0
