date,Open,High,Low,Close,Volume,Adj Close,dividends
2025-05-02,26.799999237060547,27.049999237060547,26.549999237060547,27.0,5933216.0,25.733165740966797,0.0
2025-05-06,27.0,27.450000762939453,26.899999618530273,27.450000762939453,8154588.0,26.162052154541016,0.0
2025-05-07,27.700000762939453,27.700000762939453,26.700000762939453,27.0,12005032.0,25.733165740966797,0.0
2025-05-08,27.0,27.0,26.700000762939453,26.899999618530273,6728908.0,25.637859344482422,0.0
2025-05-09,27.200000762939453,27.200000762939453,26.700000762939453,26.950000762939453,4834903.0,25.685514450073242,0.0
2025-05-12,26.950000762939453,27.700000762939453,26.950000762939453,27.649999618530273,7997056.0,26.3526668548584,0.0
2025-05-13,27.649999618530273,27.649999618530273,27.350000381469727,27.549999237060547,5357501.0,26.257360458374023,0.0
2025-05-14,27.549999237060547,27.899999618530273,27.450000762939453,27.899999618530273,5981660.0,26.590938568115234,0.0
2025-05-15,27.899999618530273,27.899999618530273,27.649999618530273,27.700000762939453,2806091.0,26.40032196044922,0.0
2025-05-16,27.799999237060547,27.799999237060547,27.450000762939453,27.75,3756546.0,26.44797706604004,0.0
2025-05-19,27.700000762939453,27.850000381469727,27.5,27.799999237060547,3153548.0,26.495630264282227,0.0
2025-05-20,27.799999237060547,27.950000762939453,27.700000762939453,27.899999618530273,4546823.0,26.590938568115234,0.0
2025-05-21,27.950000762939453,28.0,27.799999237060547,27.950000762939453,6028968.0,26.638593673706055,0.0
2025-05-22,27.950000762939453,27.950000762939453,27.600000381469727,27.75,10683326.0,26.44797706604004,0.0
2025-05-23,26.350000381469727,26.549999237060547,26.299999237060547,26.399999618530273,12488751.0,25.995031356811523,0.89
2025-05-26,26.399999618530273,26.75,26.399999618530273,26.700000762939453,5169212.0,26.29043197631836,0.0
2025-05-27,26.899999618530273,27.0,26.75,26.950000762939453,4844952.0,26.536596298217773,0.0
2025-05-28,27.0,27.299999237060547,27.0,27.049999237060547,4353202.0,26.635061264038086,0.0
2025-05-29,27.200000762939453,27.5,27.149999618530273,27.450000762939453,6703753.0,27.028926849365234,0.0
2025-05-30,27.450000762939453,27.549999237060547,27.049999237060547,27.399999618530273,27921075.0,26.979692459106445,0.0
2025-06-02,27.399999618530273,27.450000762939453,26.799999237060547,27.450000762939453,7335346.0,27.028926849365234,0.0
2025-06-03,27.450000762939453,27.549999237060547,27.25,27.399999618530273,5713768.0,26.979692459106445,0.0
2025-06-04,27.399999618530273,27.399999618530273,27.0,27.299999237060547,4827030.0,26.8812255859375,0.0
2025-06-05,27.25,27.5,27.200000762939453,27.450000762939453,3742110.0,27.028926849365234,0.0
2025-06-06,27.450000762939453,27.600000381469727,27.399999618530273,27.600000381469727,4762761.0,27.176626205444336,0.0
2025-06-09,27.600000381469727,27.700000762939453,27.450000762939453,27.600000381469727,4025935.0,27.176626205444336,0.0
2025-06-10,27.700000762939453,27.850000381469727,27.549999237060547,27.850000381469727,4652268.0,27.42279052734375,0.0
2025-06-11,27.850000381469727,27.899999618530273,27.700000762939453,27.850000381469727,2627365.0,27.42279052734375,0.0
2025-06-12,27.799999237060547,27.899999618530273,27.649999618530273,27.850000381469727,2882375.0,27.42279052734375,0.0
2025-06-13,27.850000381469727,28.200000762939453,27.850000381469727,28.0,5094931.0,27.57048988342285,0.0
2025-06-16,28.0,28.100000381469727,27.75,28.0,3324004.0,27.57048988342285,0.0
2025-06-17,28.049999237060547,28.100000381469727,27.649999618530273,27.75,2505886.0,27.324323654174805,0.0
2025-06-18,27.75,27.799999237060547,27.450000762939453,27.549999237060547,2661177.0,27.127391815185547,0.0
2025-06-19,27.5,27.549999237060547,27.049999237060547,27.149999618530273,4528268.0,26.73352813720703,0.0
2025-06-20,27.299999237060547,27.399999618530273,27.100000381469727,27.149999618530273,11546669.0,26.73352813720703,0.0
2025-06-23,27.149999618530273,27.700000762939453,27.100000381469727,27.649999618530273,6046261.0,27.22585678100586,0.0
2025-06-24,27.600000381469727,27.899999618530273,27.399999618530273,27.75,3619594.0,27.324323654174805,0.0
2025-06-25,27.75,28.049999237060547,27.700000762939453,27.950000762939453,5830101.0,27.521257400512695,0.0
2025-06-26,27.950000762939453,28.0,27.649999618530273,27.950000762939453,2892182.0,27.521257400512695,0.0
2025-06-27,28.0,28.25,27.950000762939453,28.149999618530273,4977386.0,27.71818733215332,0.0
2025-06-30,28.25,28.5,28.0,28.200000762939453,6929928.0,27.76742172241211,0.0
2025-07-02,28.200000762939453,28.75,28.200000762939453,28.700000762939453,5713162.0,28.25975227355957,0.0
2025-07-03,28.899999618530273,29.049999237060547,28.5,28.600000381469727,4653813.0,28.161285400390625,0.0
2025-07-04,28.5,28.649999618530273,28.100000381469727,28.549999237060547,4899750.0,28.112051010131836,0.0
2025-07-07,28.549999237060547,28.75,28.350000381469727,28.5,2518366.0,28.06281852722168,0.0
2025-07-08,28.700000762939453,28.700000762939453,28.149999618530273,28.399999618530273,4031034.0,27.964353561401367,0.0
2025-07-09,28.399999618530273,28.399999618530273,27.5,27.600000381469727,8878961.0,27.176626205444336,0.0
2025-07-10,27.600000381469727,27.600000381469727,27.100000381469727,27.450000762939453,7696214.0,27.028926849365234,0.0
2025-07-11,27.450000762939453,27.950000762939453,27.399999618530273,27.450000762939453,5777134.0,27.028926849365234,0.0
2025-07-14,27.549999237060547,27.549999237060547,27.399999618530273,27.450000762939453,4330485.0,27.028926849365234,0.0
2025-07-15,27.600000381469727,27.700000762939453,27.399999618530273,27.700000762939453,4960233.0,27.27509117126465,0.0
2025-07-16,27.700000762939453,27.950000762939453,27.5,27.5,3716048.0,27.07815933227539,0.0
2025-07-17,27.5,27.600000381469727,27.399999618530273,27.450000762939453,3572313.0,27.028926849365234,0.0
2025-07-18,27.649999618530273,27.75,27.350000381469727,27.450000762939453,4903038.0,27.028926849365234,0.0
2025-07-21,27.549999237060547,27.850000381469727,27.399999618530273,27.799999237060547,4591075.0,27.37355613708496,0.0
2025-07-22,27.799999237060547,27.950000762939453,27.75,27.950000762939453,4406407.0,27.521257400512695,0.0
2025-07-23,28.0,28.200000762939453,27.899999618530273,28.200000762939453,6708137.0,27.76742172241211,0.0
2025-07-24,28.049999237060547,28.299999237060547,28.049999237060547,28.299999237060547,5025338.0,27.865886688232422,0.0
2025-07-25,28.25,28.299999237060547,27.950000762939453,27.950000762939453,4326845.0,27.521257400512695,0.0
2025-07-28,27.850000381469727,28.25,27.799999237060547,28.049999237060547,4518003.0,27.619722366333008,0.0
2025-07-29,28.049999237060547,28.200000762939453,27.950000762939453,28.200000762939453,4590804.0,27.76742172241211,0.0
2025-07-30,28.200000762939453,28.700000762939453,28.100000381469727,28.649999618530273,7951766.0,28.21051788330078,0.0
2025-07-31,28.600000381469727,28.600000381469727,28.200000762939453,28.25,5115773.0,27.816654205322266,0.0
2025-08-01,28.200000762939453,28.399999618530273,28.100000381469727,28.200000762939453,4797048.0,27.76742172241211,0.0
2025-08-04,28.100000381469727,28.200000762939453,27.899999618530273,28.1200008392334,3690051.0,27.688650131225586,0.0
2025-08-05,28.1200008392334,28.420000076293945,28.1200008392334,28.15999984741211,3703317.0,27.72803497314453,0.0
2025-08-06,28.15999984741211,28.299999237060547,27.84000015258789,27.84000015258789,6727791.0,27.41294288635254,0.0
2025-08-07,27.860000610351562,28.5,27.860000610351562,28.399999618530273,7449252.0,27.964353561401367,0.0
2025-08-08,28.399999618530273,28.399999618530273,27.920000076293945,28.100000381469727,5599208.0,27.668954849243164,0.0
2025-08-11,28.239999771118164,28.239999771118164,27.940000534057617,27.979999542236328,3785783.0,27.55079460144043,0.0
2025-08-12,27.940000534057617,28.280000686645508,27.920000076293945,28.139999389648438,2972523.0,27.708341598510742,0.0
2025-08-13,28.18000030517578,28.280000686645508,28.139999389648438,28.280000686645508,5792797.0,27.846195220947266,0.0
2025-08-14,28.299999237060547,28.540000915527344,28.15999984741211,28.34000015258789,5756149.0,27.9052734375,0.0
2025-08-15,28.100000381469727,28.260000228881836,26.780000686645508,27.440000534057617,24544120.0,27.019079208374023,0.0
2025-08-18,27.440000534057617,27.5,27.260000228881836,27.299999237060547,8011024.0,26.8812255859375,0.0
2025-08-19,27.299999237060547,27.3799991607666,27.260000228881836,27.31999969482422,5338692.0,26.90091896057129,0.0
2025-08-20,27.260000228881836,27.399999618530273,27.100000381469727,27.299999237060547,6703468.0,26.8812255859375,0.0
2025-08-21,27.31999969482422,27.3799991607666,27.239999771118164,27.260000228881836,7210011.0,26.841840744018555,0.0
2025-08-22,27.299999237060547,27.440000534057617,27.280000686645508,27.34000015258789,6579859.0,26.92061424255371,0.0
2025-08-25,27.700000762939453,27.700000762939453,27.420000076293945,27.420000076293945,9126537.0,26.999385833740234,0.0
2025-08-26,27.420000076293945,27.479999542236328,27.280000686645508,27.3799991607666,15242962.0,26.959999084472656,0.0
2025-08-27,27.18000030517578,27.18000030517578,26.700000762939453,26.719999313354492,10389704.0,26.719999313354492,0.42
2025-08-28,26.700000762939453,26.760000228881836,26.579999923706055,26.639999389648438,6851770.0,26.639999389648438,0.0
2025-08-29,26.639999389648438,26.639999389648438,26.360000610351562,26.360000610351562,11108407.0,26.360000610351562,0.0
2025-09-01,26.360000610351562,26.600000381469727,26.299999237060547,26.360000610351562,8430813.0,26.360000610351562,0.0
2025-09-02,26.360000610351562,26.459999084472656,26.100000381469727,26.280000686645508,7198969.0,26.280000686645508,0.0
2025-09-03,26.280000686645508,26.399999618530273,26.100000381469727,26.1200008392334,7103629.0,26.1200008392334,0.0
2025-09-04,26.1200008392334,26.239999771118164,26.100000381469727,26.139999389648438,4428706.0,26.139999389648438,0.0
2025-09-05,26.219999313354492,26.459999084472656,26.200000762939453,26.399999618530273,4987000.0,26.399999618530273,0.0
2025-09-08,26.399999618530273,26.479999542236328,26.239999771118164,26.3799991607666,4933555.0,26.3799991607666,0.0
2025-09-09,26.3799991607666,26.520000457763672,26.31999969482422,26.399999618530273,5123557.0,26.399999618530273,0.0
2025-09-10,26.399999618530273,26.739999771118164,26.3799991607666,26.65999984741211,5441894.0,26.65999984741211,0.0
2025-09-11,26.65999984741211,26.760000228881836,26.559999465942383,26.65999984741211,5232009.0,26.65999984741211,0.0
2025-09-12,26.799999237060547,26.799999237060547,26.5,26.520000457763672,7009006.0,26.520000457763672,0.0
2025-09-15,26.540000915527344,26.799999237060547,26.540000915527344,26.739999771118164,4992564.0,26.739999771118164,0.0
2025-09-16,26.739999771118164,26.780000686645508,26.65999984741211,26.739999771118164,2633448.0,26.739999771118164,0.0
2025-09-17,26.68000030517578,26.760000228881836,26.639999389648438,26.739999771118164,5690950.0,26.739999771118164,0.0
2025-09-18,26.799999237060547,26.860000610351562,26.540000915527344,26.6200008392334,6749008.0,26.6200008392334,0.0
2025-09-19,26.6200008392334,26.780000686645508,26.559999465942383,26.739999771118164,6850811.0,26.739999771118164,0.0
2025-09-22,26.760000228881836,26.760000228881836,26.440000534057617,26.5,6019220.0,26.5,0.0
2025-09-23,26.5,26.5,26.299999237060547,26.399999618530273,3610581.0,26.399999618530273,0.0
2025-09-24,26.5,26.719999313354492,26.420000076293945,26.520000457763672,3789629.0,26.520000457763672,0.0
2025-09-25,26.520000457763672,26.579999923706055,26.260000228881836,26.360000610351562,7161550.0,26.360000610351562,0.0
2025-09-26,26.5,26.5,26.219999313354492,26.34000015258789,6510816.0,26.34000015258789,0.0
2025-09-29,26.34000015258789,26.600000381469727,26.239999771118164,26.559999465942383,5206167.0,26.559999465942383,0.0
2025-09-30,26.559999465942383,26.68000030517578,26.34000015258789,26.3799991607666,7598550.0,26.3799991607666,0.0
2025-10-02,26.6200008392334,26.6200008392334,26.3799991607666,26.479999542236328,8501273.0,26.479999542236328,0.0
2025-10-03,26.420000076293945,26.459999084472656,26.31999969482422,26.3799991607666,5339334.0,26.3799991607666,0.0
2025-10-06,26.3799991607666,26.459999084472656,26.280000686645508,26.34000015258789,4428832.0,26.34000015258789,0.0
2025-10-08,26.34000015258789,26.360000610351562,26.079999923706055,26.239999771118164,5122234.0,26.239999771118164,0.0
2025-10-09,26.239999771118164,26.639999389648438,26.219999313354492,26.600000381469727,6554499.0,26.600000381469727,0.0
2025-10-10,26.600000381469727,26.719999313354492,26.440000534057617,26.719999313354492,5337867.0,26.719999313354492,0.0
2025-10-13,26.5,26.719999313354492,26.15999984741211,26.719999313354492,5847922.0,26.719999313354492,0.0
2025-10-14,26.719999313354492,26.799999237060547,26.540000915527344,26.6200008392334,6046967.0,26.6200008392334,0.0
2025-10-15,26.6200008392334,26.979999542236328,26.6200008392334,26.940000534057617,7338057.0,26.940000534057617,0.0
2025-10-16,26.940000534057617,27.0,26.760000228881836,26.959999084472656,4126903.0,26.959999084472656,0.0
2025-10-17,26.799999237060547,26.979999542236328,26.799999237060547,26.959999084472656,6047685.0,26.959999084472656,0.0
2025-10-20,27.0,27.260000228881836,26.940000534057617,27.239999771118164,5362581.0,27.239999771118164,0.0
2025-10-21,27.239999771118164,27.399999618530273,27.18000030517578,27.31999969482422,5093062.0,27.31999969482422,0.0
2025-10-22,27.31999969482422,27.3799991607666,27.239999771118164,27.299999237060547,3780073.0,27.299999237060547,0.0
2025-10-23,27.299999237060547,27.420000076293945,27.100000381469727,27.420000076293945,4352806.0,27.420000076293945,0.0
2025-10-24,27.420000076293945,27.639999389648438,27.399999618530273,27.5,4377141.0,27.5,0.0
2025-10-27,27.5,27.65999984741211,27.5,27.579999923706055,4979120.0,27.579999923706055,0.0
2025-10-28,27.600000381469727,27.8799991607666,27.600000381469727,27.8799991607666,8412133.0,27.8799991607666,0.0
2025-10-30,28.0,28.200000762939453,27.700000762939453,28.15999984741211,14957982.0,28.15999984741211,0.0
2025-10-31,28.079999923706055,28.6200008392334,28.040000915527344,28.5,17928514.0,28.5,0.0
2025-11-03,28.239999771118164,29.059999465942383,27.959999084472656,29.0,13827383.0,29.0,0.0
2025-11-04,29.0,29.18000030517578,28.760000228881836,28.920000076293945,10835807.0,28.920000076293945,0.0
2025-11-05,28.799999237060547,29.360000610351562,28.6200008392334,29.34000015258789,12749366.0,29.34000015258789,0.0
2025-11-06,29.399999618530273,30.139999389648438,29.299999237060547,30.040000915527344,12527751.0,30.040000915527344,0.0
2025-11-07,30.0,30.139999389648438,29.84000015258789,30.0,7804712.0,30.0,0.0
2025-11-10,29.700000762939453,29.940000534057617,29.68000030517578,29.920000076293945,5506088.0,29.920000076293945,0.0
2025-11-11,29.920000076293945,30.059999465942383,29.780000686645508,30.040000915527344,7494243.0,30.040000915527344,0.0
2025-11-12,30.1200008392334,30.520000457763672,30.040000915527344,30.459999084472656,9606293.0,30.459999084472656,0.0
2025-11-13,30.520000457763672,30.8799991607666,30.520000457763672,30.68000030517578,7523731.0,30.68000030517578,0.0
2025-11-14,30.479999542236328,30.520000457763672,30.059999465942383,30.34000015258789,8005427.0,30.34000015258789,0.0
2025-11-17,30.34000015258789,30.559999465942383,30.020000457763672,30.239999771118164,7585952.0,30.239999771118164,0.0
2025-11-18,30.15999984741211,30.15999984741211,29.780000686645508,29.84000015258789,10161880.0,29.84000015258789,0.0
2025-11-19,29.84000015258789,30.100000381469727,29.68000030517578,30.040000915527344,6740266.0,30.040000915527344,0.0
2025-11-20,30.020000457763672,30.559999465942383,30.020000457763672,30.459999084472656,5859113.0,30.459999084472656,0.0
2025-11-21,30.15999984741211,30.520000457763672,30.100000381469727,30.34000015258789,11846599.0,30.34000015258789,0.0
2025-11-24,30.299999237060547,30.600000381469727,29.639999389648438,30.200000762939453,26854736.0,30.200000762939453,0.0
2025-11-25,30.079999923706055,30.920000076293945,30.079999923706055,30.639999389648438,9570575.0,30.639999389648438,0.0
2025-11-26,30.799999237060547,31.280000686645508,30.700000762939453,31.079999923706055,10163629.0,31.079999923706055,0.0
2025-11-27,31.100000381469727,31.459999084472656,31.020000457763672,31.31999969482422,13174349.0,31.31999969482422,0.0
2025-11-28,31.440000534057617,31.440000534057617,30.860000610351562,30.8799991607666,5481340.0,30.8799991607666,0.0
2025-12-01,30.920000076293945,31.34000015258789,30.899999618530273,31.34000015258789,5278852.0,31.34000015258789,0.0
2025-12-02,31.5,32.099998474121094,31.299999237060547,32.060001373291016,9777750.0,32.060001373291016,0.0
2025-12-03,31.84000015258789,32.02000045776367,31.600000381469727,31.719999313354492,5446498.0,31.719999313354492,0.0
2025-12-04,31.780000686645508,31.81999969482422,31.079999923706055,31.31999969482422,4196288.0,31.31999969482422,0.0
2025-12-05,31.239999771118164,31.299999237060547,30.8799991607666,31.059999465942383,5507826.0,31.059999465942383,0.0
2025-12-08,31.0,31.079999923706055,30.299999237060547,30.31999969482422,5580738.0,30.31999969482422,0.0
2025-12-09,30.200000762939453,30.31999969482422,29.8799991607666,30.18000030517578,5615106.0,30.18000030517578,0.0
2025-12-10,30.100000381469727,30.360000610351562,29.899999618530273,30.360000610351562,4110275.0,30.360000610351562,0.0
2025-12-11,30.399999618530273,30.520000457763672,30.18000030517578,30.34000015258789,3510191.0,30.34000015258789,0.0
2025-12-12,30.639999389648438,30.920000076293945,30.540000915527344,30.860000610351562,4998473.0,30.860000610351562,0.0
2025-12-15,30.84000015258789,30.84000015258789,30.18000030517578,30.31999969482422,3490469.0,30.31999969482422,0.0
2025-12-16,30.18000030517578,30.360000610351562,29.84000015258789,29.920000076293945,6037659.0,29.920000076293945,0.0
2025-12-17,29.860000610351562,29.959999084472656,29.700000762939453,29.719999313354492,3134892.0,29.719999313354492,0.0
2025-12-18,29.739999771118164,30.059999465942383,29.600000381469727,29.959999084472656,3158857.0,29.959999084472656,0.0
2025-12-19,29.940000534057617,30.18000030517578,29.780000686645508,30.020000457763672,8572625.0,30.020000457763672,0.0
2025-12-22,29.979999542236328,30.18000030517578,29.799999237060547,29.8799991607666,2701081.0,29.8799991607666,0.0
2025-12-23,29.8799991607666,30.15999984741211,29.8799991607666,30.15999984741211,2185048.0,30.15999984741211,0.0
2025-12-24,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.0
2025-12-29,30.100000381469727,30.299999237060547,29.860000610351562,30.020000457763672,2980692.0,30.020000457763672,0.0
2025-12-30,30.0,30.1200008392334,29.760000228881836,30.040000915527344,4444392.0,30.040000915527344,0.0
2025-12-31,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0.0,29.719999313354492,0.0
2026-01-02,29.799999237060547,30.239999771118164,29.579999923706055,30.239999771118164,3327505.0,30.239999771118164,0.0
2026-01-05,30.219999313354492,30.219999313354492,29.719999313354492,29.959999084472656,3594021.0,29.959999084472656,0.0
2026-01-06,29.979999542236328,30.239999771118164,29.920000076293945,30.020000457763672,4129132.0,30.020000457763672,0.0
2026-01-07,30.020000457763672,30.020000457763672,29.899999618530273,29.959999084472656,2363127.0,29.959999084472656,0.0
2026-01-08,29.959999084472656,30.15999984741211,29.81999969482422,30.059999465942383,3460506.0,30.059999465942383,0.0
2026-01-09,30.0,30.139999389648438,29.799999237060547,30.139999389648438,3294871.0,30.139999389648438,0.0
2026-01-12,30.139999389648438,30.200000762939453,29.959999084472656,30.200000762939453,4194714.0,30.200000762939453,0.0
2026-01-13,30.1200008392334,30.739999771118164,30.1200008392334,30.68000030517578,4980276.0,30.68000030517578,0.0
2026-01-14,30.68000030517578,30.959999084472656,30.579999923706055,30.959999084472656,6517572.0,30.959999084472656,0.0
2026-01-15,30.799999237060547,31.1200008392334,30.739999771118164,31.020000457763672,5961490.0,31.020000457763672,0.0
2026-01-16,31.020000457763672,31.31999969482422,30.8799991607666,31.040000915527344,4090744.0,31.040000915527344,0.0
2026-01-19,30.899999618530273,31.479999542236328,30.6200008392334,31.479999542236328,4838241.0,31.479999542236328,0.0
2026-01-20,31.459999084472656,32.02000045776367,31.420000076293945,31.760000228881836,9063614.0,31.760000228881836,0.0
2026-01-21,31.739999771118164,32.91999816894531,31.559999465942383,32.70000076293945,13195286.0,32.70000076293945,0.0
2026-01-22,32.68000030517578,32.939998626708984,32.439998626708984,32.81999969482422,5033827.0,32.81999969482422,0.0
2026-01-23,32.79999923706055,33.79999923706055,32.79999923706055,33.79999923706055,12333717.0,33.79999923706055,0.0
2026-01-26,33.900001525878906,34.099998474121094,33.58000183105469,33.900001525878906,9301034.0,33.900001525878906,0.0
2026-01-27,33.900001525878906,34.29999923706055,33.79999923706055,33.900001525878906,6221307.0,33.900001525878906,0.0
2026-01-28,33.900001525878906,34.599998474121094,33.900001525878906,34.58000183105469,9950118.0,34.58000183105469,0.0
2026-01-29,33.900001525878906,34.880001068115234,33.900001525878906,34.86000061035156,5170688.0,34.86000061035156,0.0
2026-01-30,34.84000015258789,34.97999954223633,34.41999816894531,34.58000183105469,8603164.0,34.58000183105469,0.0
2026-02-02,34.41999816894531,34.84000015258789,33.91999816894531,34.79999923706055,10585769.0,34.79999923706055,0.0
2026-02-03,35.0,36.13999938964844,34.97999954223633,35.84000015258789,12140885.0,35.84000015258789,0.0
2026-02-04,35.68000030517578,36.58000183105469,35.41999816894531,36.5,8488296.0,36.5,0.0
2026-02-05,36.2599983215332,36.86000061035156,36.119998931884766,36.7400016784668,6664099.0,36.7400016784668,0.0
2026-02-06,36.52000045776367,36.880001068115234,36.29999923706055,36.65999984741211,13186537.0,36.65999984741211,0.0
2026-02-09,36.91999816894531,37.400001525878906,35.70000076293945,36.52000045776367,9713451.0,36.52000045776367,0.0
2026-02-10,36.5,36.779998779296875,35.7400016784668,36.18000030517578,7640423.0,36.18000030517578,0.0
2026-02-11,36.20000076293945,36.880001068115234,35.91999816894531,36.880001068115234,5796593.0,36.880001068115234,0.0
2026-02-12,36.880001068115234,36.97999954223633,36.36000061035156,36.959999084472656,5341996.0,36.959999084472656,0.0
2026-02-13,36.81999969482422,36.81999969482422,36.31999969482422,36.459999084472656,5294995.0,36.459999084472656,0.0
2026-02-16,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0.0,36.58000183105469,0.0
2026-02-20,36.599998474121094,36.70000076293945,36.15999984741211,36.41999816894531,4815441.0,36.41999816894531,0.0
2026-02-23,36.5,37.08000183105469,36.41999816894531,36.880001068115234,4235927.0,36.880001068115234,0.0
2026-02-24,36.880001068115234,37.68000030517578,36.599998474121094,37.540000915527344,6558767.0,37.540000915527344,0.0
2026-02-25,37.540000915527344,37.79999923706055,37.34000015258789,37.439998626708984,6103163.0,37.439998626708984,0.0
2026-02-26,37.84000015258789,37.880001068115234,37.099998474121094,37.15999984741211,5348413.0,37.15999984741211,0.0
2026-02-27,37.15999984741211,37.380001068115234,36.91999816894531,37.34000015258789,10097740.0,37.34000015258789,0.0
2026-03-02,36.91999816894531,37.040000915527344,36.02000045776367,36.220001220703125,10223556.0,36.220001220703125,0.0
2026-03-03,36.2400016784668,36.70000076293945,36.20000076293945,36.540000915527344,5691364.0,36.540000915527344,0.0
2026-03-04,36.29999923706055,36.29999923706055,34.91999816894531,35.279998779296875,8961686.0,35.279998779296875,0.0
2026-03-05,36.18000030517578,36.18000030517578,35.63999938964844,35.880001068115234,5396296.0,35.880001068115234,0.0
2026-03-06,35.13999938964844,36.119998931884766,35.13999938964844,35.380001068115234,4879181.0,35.380001068115234,0.0
2026-03-09,34.91999816894531,34.91999816894531,34.119998931884766,34.70000076293945,5944951.0,34.70000076293945,0.0
2026-03-10,35.29999923706055,35.29999923706055,34.5,34.959999084472656,5730358.0,34.959999084472656,0.0
2026-03-11,35.119998931884766,35.2400016784668,34.79999923706055,35.119998931884766,5655348.0,35.119998931884766,0.0
2026-03-12,35.119998931884766,35.119998931884766,33.7599983215332,34.599998474121094,7737536.0,34.599998474121094,0.0
2026-03-13,34.36000061035156,34.36000061035156,32.08000183105469,32.380001068115234,18537531.0,32.380001068115234,0.0
2026-03-16,32.380001068115234,32.5,31.899999618530273,32.15999984741211,11604727.0,32.15999984741211,0.0
2026-03-17,32.18000030517578,32.79999923706055,32.15999984741211,32.599998474121094,7658357.0,32.599998474121094,0.0
2026-03-18,32.7599983215332,33.34000015258789,32.70000076293945,33.18000030517578,8160017.0,33.18000030517578,0.0
2026-03-19,33.0,33.099998474121094,32.540000915527344,32.84000015258789,6729812.0,32.84000015258789,0.0
2026-03-20,32.84000015258789,33.220001220703125,32.68000030517578,32.81999969482422,8733794.0,32.81999969482422,0.0
2026-03-23,32.439998626708984,32.58000183105469,31.360000610351562,31.559999465942383,8283561.0,31.559999465942383,0.0
2026-03-24,31.8799991607666,32.47999954223633,31.639999389648438,32.29999923706055,8314097.0,32.29999923706055,0.0
